"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"05005","Baxter, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2690,2966,3280,3467,3945,4358,4807,5277,5591,6314,6828,7966,9049,9739,10561,11194,12110,13028,13038,13589,14795,15300,16125,16967,17648,17955,18667,19315,20240,21436,21590,22390,22895,23431,23837,24592,25811,27585,29066,29771,28934,29080,30362,31865,32113,33472
"05005","Baxter, AR","5","CA4","35","...","Earnings by place of work",24954,27472,32360,37529,48303,56143,66080,82499,89475,99987,105298,119582,122960,127605,146030,157134,170314,197089,202926,213539,230843,246025,276732,311320,338049,360531,393425,404408,415884,460897,485256,504440,510949,513089,533603,570916,602941,644040,670756,673801,649528,651475,658876,688649,698452,726860
"05005","Baxter, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",1726,1915,2355,2908,4173,5237,6025,7507,8171,9235,10309,11884,13352,14410,16507,18308,20177,23201,23926,26182,28649,31412,35141,39504,43117,47212,51308,52241,53579,57599,60409,62929,63246,64061,66132,70861,76147,82762,87255,90142,89937,90500,84816,86280,97935,101971
"05005","Baxter, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",940,1052,1286,1549,2177,2697,3131,3742,4097,4641,5170,6043,6834,7451,8415,9246,10513,12042,12706,14340,16260,17540,19785,22122,24173,26356,28223,28674,29486,31531,33093,33906,34793,35579,36633,39249,42883,46947,49740,51899,51518,52805,45253,45660,57033,59471
"05005","Baxter, AR","5","CA4","38","...","  Employer contributions for government social insurance",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28482,29499,31612,33264,35815,37515,38243,38419,37695,39563,40620,40902,42500
"05005","Baxter, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",-2914,-3475,-4253,-4684,-6437,-8186,-10332,-13153,-13461,-13519,-14664,-17989,-17453,-17684,-19381,-18572,-20353,-24639,-23403,-22086,-23207,-24214,-27205,-31196,-32445,-33106,-36093,-35429,-34792,-37122,-37728,-39797,-42249,-40997,-40279,-39926,-39336,-38465,-36891,-33587,-36981,-36379,-35214,-31819,-34402,-34812
"05005","Baxter, AR","5","CA4","45","...","Equals: Net earnings by place of residence",20314,22082,25752,29937,37693,42720,49723,61839,67843,77233,80325,89709,92155,95511,110142,120254,129784,149249,155597,165271,178987,190399,214386,240620,262487,280213,306024,316738,327513,366176,387119,401714,405454,408031,427192,460129,487458,522813,546610,550072,522610,524596,538846,570550,566115,590077
"05005","Baxter, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",12135,15098,17514,19769,24264,30051,34958,38816,45425,52472,61186,77614,97394,108614,118776,129951,143249,152492,149656,154322,167525,169773,167074,174374,186993,192654,200197,215969,238250,239904,229184,240729,234232,242111,232850,217241,228536,251271,284462,274367,239894,219089,241836,262376,270096,280066
"05005","Baxter, AR","5","CA4","47","...","Plus: Personal current transfer receipts",7352,8870,11102,13261,16491,20213,24661,28484,32651,37446,43483,51600,61244,68796,74497,79295,85240,90361,94269,100397,111038,118970,132669,141087,148552,157504,171636,180831,190170,200331,205313,218375,237902,252092,264152,289921,316230,353212,374917,411637,440040,464606,472854,476013,480277,497438
"05005","Baxter, AR","5","CA4","50","...","Wages and salaries",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359025,362295,373339,396916,420408,453897,481092,484559,470714,471032,478044,496802,509039,524683
"05005","Baxter, AR","5","CA4","60","...","Supplements to wages and salaries",2118,2512,3124,3742,4935,6152,7709,9982,11059,12024,12870,15336,16703,17794,21068,22613,25142,29625,30821,31517,34576,38047,42870,50628,55466,60057,66048,65092,65709,72907,77601,82390,85502,88467,94791,101127,108929,112419,117634,120396,119003,118324,116848,125193,126590,130463
"05005","Baxter, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1332,1649,2055,2383,2939,3612,4815,6217,6985,7430,7731,9495,10185,10835,12976,13551,15478,18466,19601,19675,22187,24175,27514,33246,36522,39201,42963,41525,41616,46839,50285,53367,57049,59985,65292,69515,75665,76604,80119,82153,80584,80629,77285,84573,85688,87963
"05005","Baxter, AR","5","CA4","62","...","  Employer contributions for government social insurance",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28482,29499,31612,33264,35815,37515,38243,38419,37695,39563,40620,40902,42500
"05005","Baxter, AR","5","CA4","70","...","Proprietors' income 9/",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34839,38981,38444,47242,50849,56599,56153,58875,62422,62632,78966,80212,73987,66422,62327,65473,72873,73604,77724,72030,68846,59811,62119,63984,66654,62823,71714
"05005","Baxter, AR","5","CA4","71","...","  Farm proprietors' income",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1107,3055,4976,4749,4614,6026,2244,-500,-2483,-3407,-1991,-881,3581
"05005","Baxter, AR","5","CA4","72","...","  Nonfarm proprietors' income",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31056,33334,33657,41557,45874,52844,52479,55623,59705,57785,74668,76277,70069,63694,61220,62418,67897,68855,73110,66004,66602,60311,64602,67391,68645,63704,68133
"05005","Baxter, AR","5","CA4","7010","...","Total employment",5816,6155,6960,7622,8462,9289,9681,11198,11118,11151,10940,11409,11239,10894,11750,12018,12616,13734,13839,14062,14341,14450,15134,15978,16932,17666,18723,19039,19040,19552,19775,20315,20222,20130,20180,20833,21471,22219,22740,22195,21311,21120,21025,20967,20831,21118
"05005","Baxter, AR","5","CA4","7020","...","  Wage and salary employment",4100,4257,4762,5208,6088,6929,7267,8512,8318,8287,8084,8514,8293,7976,8660,8774,9234,10271,10308,10351,10767,10944,11284,11983,12617,13329,14163,14329,14384,14506,14872,15282,15000,14938,14807,15145,15496,16070,16343,16081,15356,15197,15149,15279,15216,15439
"05005","Baxter, AR","5","CA4","7040","...","  Proprietors employment",1716,1898,2198,2414,2374,2360,2414,2686,2800,2864,2856,2895,2946,2918,3090,3244,3382,3463,3531,3711,3574,3506,3850,3995,4315,4337,4560,4710,4656,5046,4903,5033,5222,5192,5373,5688,5975,6149,6397,6114,5955,5923,5876,5688,5615,5679
"05007","Benton, AR","5","CA4","10","...","Personal income (thousands of dollars)",131497,147730,168491,202279,246850,273674,322563,372519,421588,493932,557952,639755,744789,800953,897049,1013066,1108974,1230940,1291197,1426858,1550808,1691520,1865972,2135900,2343807,2619557,2931966,3265637,3601673,4066655,4435184,4901343,5340112,5704820,6232094,7069607,7954921,9136461,10353717,11502271,10710900,11010244,13136333,15787068,15987343,16665257
"05007","Benton, AR","5","CA4","11","...","  Nonfarm personal income 1/",122447,143165,160871,186378,220719,259387,293507,348842,400659,466272,532842,621351,720567,775644,863668,959943,1043576,1141846,1217973,1353902,1464308,1623196,1801111,2057849,2277416,2547335,2857347,3176660,3510281,3971728,4324370,4808609,5228764,5624523,6149553,6941723,7860629,9093400,10291174,11438945,10700089,11007211,13149311,15744899,15890447,16527843
"05007","Benton, AR","5","CA4","12","...","  Farm income 2/",9050,4565,7620,15901,26131,14287,29056,23677,20929,27660,25110,18404,24222,25309,33381,53123,65398,89094,73224,72956,86500,68324,64861,78051,66391,72222,74619,88977,91392,94927,110814,92734,111348,80297,82541,127884,94292,43061,62543,63326,10811,3033,-12978,42169,96896,137414
"05007","Benton, AR","5","CA4","20","...","Population (persons) 3/",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222923,227769,232739,237301,242321
"05007","Benton, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2674,2905,3152,3536,4141,4395,5106,5586,5962,6721,7289,8163,9399,9984,10960,12054,12920,14028,14201,15327,16329,17169,18190,19863,20620,21930,23231,24648,26146,28539,29839,31674,33531,34590,36288,39493,42595,46717,50837,54563,49446,49390,57674,67832,67372,68773
"05007","Benton, AR","5","CA4","35","...","Earnings by place of work",104570,113624,124763,152535,185422,194451,221787,260918,294655,349050,385806,426300,490591,506839,586788,690913,755302,856600,909949,1027313,1114316,1201115,1324264,1521428,1631985,1809906,1974090,2102128,2279126,2559677,2884322,3162376,3603195,3901646,4248697,4670122,4947063,5286804,5588359,5868619,5877341,5981403,6294835,6887383,7474823,8032571
"05007","Benton, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",7130,8124,8914,10953,14698,17181,18022,22451,26319,31712,36821,41404,51534,54030,62684,74518,81077,90212,97384,114958,123858,142589,159224,181456,197991,221540,240386,252188,275099,307529,346593,380609,406126,446022,480711,515563,558249,610039,645694,693367,703230,719280,689981,725889,879813,950932
"05007","Benton, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3555,4065,4503,5389,7162,8477,8960,10695,12436,14810,17254,19715,24551,26144,29763,34456,38989,43820,47926,57079,63108,72321,81365,92250,100003,113082,122325,128317,139165,153466,172667,188871,211070,232205,248493,268606,290444,318758,336831,364199,374210,383581,317446,334533,466620,505751
"05007","Benton, AR","5","CA4","38","...","  Employer contributions for government social insurance",3575,4059,4411,5564,7536,8704,9062,11756,13883,16902,19567,21689,26983,27886,32921,40062,42088,46392,49458,57879,60750,70268,77859,89206,97988,108458,118061,123871,135934,154063,173926,191738,195056,213817,232218,246957,267805,291281,308863,329168,329020,335699,372535,391356,413193,445181
"05007","Benton, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",-3575,-3269,-1280,-408,-44,698,769,-174,-197,-883,-497,-4400,-10880,-11705,-19258,-26052,-31893,-39514,-40941,-52764,-60989,-82013,-97493,-108721,-104957,-103691,-101920,-67033,-76071,-57960,-64353,-78635,-197972,-175357,-141939,-98870,-46100,13875,80480,154961,73257,166742,140369,94826,49365,-16808
"05007","Benton, AR","5","CA4","45","...","Equals: Net earnings by place of residence",93865,102231,114569,141174,170680,177968,204534,238293,268139,316455,348488,380496,428177,441104,504846,590343,642332,726874,771624,859591,929469,976513,1067547,1231251,1329037,1484675,1631784,1782907,1927956,2194188,2473376,2703132,2999097,3280267,3626047,4055689,4342714,4690640,5023145,5330213,5247368,5428865,5745223,6256320,6644375,7064831
"05007","Benton, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",21517,26774,31131,35437,45023,57152,67897,76790,90808,107914,127937,160945,201907,231857,253288,275916,309213,335381,341776,378594,413759,487400,542413,622368,712348,812412,948388,1102416,1266131,1434510,1508534,1712000,1797527,1844220,1991317,2347882,2885092,3627818,4422415,5114809,4278344,4286606,6046342,8160975,7904323,8068635
"05007","Benton, AR","5","CA4","47","...","Plus: Personal current transfer receipts",16115,18725,22791,25668,31147,38554,50132,57436,62641,69563,81527,98314,114705,127992,138915,146807,157429,168685,177797,188673,207580,227607,256012,282281,302422,322470,351794,380314,407586,437957,453274,486211,543488,580333,614730,666036,727115,818003,908157,1057249,1185188,1294773,1344768,1369773,1438645,1531791
"05007","Benton, AR","5","CA4","50","...","Wages and salaries",74211,85667,88692,102293,118553,134513,141284,172975,202242,237927,268614,304630,356527,369483,424786,487614,524261,585536,637837,734112,784804,870241,959020,1092580,1174598,1292332,1411606,1492772,1662699,1870894,2133161,2357436,2637749,2902955,3141066,3442271,3697255,3976489,4223417,4481354,4518921,4663373,4899719,5297265,5784184,6215540
"05007","Benton, AR","5","CA4","60","...","Supplements to wages and salaries",9208,10778,11754,14314,17040,19706,23063,28537,34631,41201,47696,55151,66088,70800,81818,94352,104517,117949,130543,150258,167607,190592,211293,249033,272324,295661,308021,317264,343658,382271,415861,456058,562659,622032,699381,739935,785318,829859,874426,903073,897961,909436,940284,1049749,1121449,1164562
"05007","Benton, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5633,6719,7343,8750,9504,11002,14001,16781,20748,24299,28129,33462,39105,42914,48897,54290,62429,71557,81085,92379,106857,120324,133434,159827,174336,187203,189960,193393,207724,228208,241935,264320,367603,408215,467163,492978,517513,538578,565563,573905,568941,573737,567749,658393,708256,719381
"05007","Benton, AR","5","CA4","62","...","  Employer contributions for government social insurance",3575,4059,4411,5564,7536,8704,9062,11756,13883,16902,19567,21689,26983,27886,32921,40062,42088,46392,49458,57879,60750,70268,77859,89206,97988,108458,118061,123871,135934,154063,173926,191738,195056,213817,232218,246957,267805,291281,308863,329168,329020,335699,372535,391356,413193,445181
"05007","Benton, AR","5","CA4","70","...","Proprietors' income 9/",21151,17179,24317,35928,49829,40232,57440,59406,57782,69922,69496,66519,67976,66556,80184,108947,126524,153115,141569,142943,161905,140282,153951,179815,185063,221913,254463,292092,272769,306512,335300,348882,402787,376659,408250,487916,464490,480456,490516,484192,460459,408594,454832,540369,569190,652469
"05007","Benton, AR","5","CA4","71","...","  Farm proprietors' income",7184,2623,5674,13926,23763,11806,26897,21474,18477,23807,20702,13621,19332,19499,26489,44918,55633,78569,61194,59016,71238,50014,46729,61255,49278,58471,63754,78124,80744,83488,98986,80707,98095,67035,69498,114187,83303,32630,52267,51548,1038,-7208,-21767,31742,85365,126860
"05007","Benton, AR","5","CA4","72","...","  Nonfarm proprietors' income",13967,14556,18643,22002,26066,28426,30543,37932,39305,46115,48794,52898,48644,47057,53695,64029,70891,74546,80375,83927,90667,90268,107222,118560,135785,163442,190709,213968,192025,223024,236314,268175,304692,309624,338752,373729,381187,447826,438249,432644,459421,415802,476599,508627,483825,525609
"05007","Benton, AR","5","CA4","7010","...","Total employment",22846,24461,24639,26269,27659,28566,27746,30196,32116,34446,36007,37369,38891,38841,40566,43315,45757,48521,51123,53572,55338,56897,61524,65587,70264,74021,79171,81364,83822,85002,88680,92588,98393,103681,106997,111803,118128,123772,127609,128437,124980,124929,129254,132626,136442,143617
"05007","Benton, AR","5","CA4","7020","...","  Wage and salary employment",16268,17594,17489,18707,20113,21140,20488,22514,24041,26060,27510,28522,30410,29911,31050,33576,35845,38661,41258,43173,44817,46760,49161,51645,55121,58567,62346,63954,65820,67311,71151,74613,79432,84678,87640,91132,96069,100502,102777,103149,99655,99441,101313,103999,107396,114211
"05007","Benton, AR","5","CA4","7040","...","  Proprietors employment",6578,6867,7150,7562,7546,7426,7258,7682,8075,8386,8497,8847,8481,8930,9516,9739,9912,9860,9865,10399,10521,10137,12363,13942,15143,15454,16825,17410,18002,17691,17529,17975,18961,19003,19357,20671,22059,23270,24832,25288,25325,25488,27941,28627,29046,29406
"05009","Boone, AR","5","CA4","10","...","Personal income (thousands of dollars)",51271,57452,64991,76927,89425,101181,108396,123991,139354,158233,177544,194488,216756,234257,252515,280151,302384,318482,339398,364780,399366,412694,433916,465940,504932,528725,556574,576545,612403,661573,694791,724701,738658,768140,790480,844961,891899,959236,1024791,1047792,1038204,1047803,1086969,1142342,1153715,1208794
