"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18041","Fayette, IN","3","CA4","45","...","Equals: Net earnings by place of residence",71761,72031,77530,89311,109592,108964,105615,121055,128672,138506,149105,150993,159003,162234,176168,192459,195730,214335,230536,241073,261409,264784,259576,292941,323892,345726,331447,349302,370794,385400,401235,419281,423116,439837,444128,453214,449629,427913,426751,385685,354619,365194,389947,399216,414042,417454
"18041","Fayette, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",11385,12791,14210,15521,18239,21248,23007,25618,29434,31668,34556,41477,50423,55421,57929,62785,66331,69474,63753,65245,71639,74230,72826,72940,75485,78802,87001,87743,96987,107189,100740,105794,109548,90900,87357,89172,79677,89708,99698,103764,95264,93877,101179,103432,104980,109566
"18041","Fayette, IN","3","CA4","47","...","Plus: Personal current transfer receipts",6602,7522,8679,9139,11028,13572,18099,17572,18851,21109,24691,33846,36315,40843,44082,47850,50363,52542,53576,56327,61334,67304,75274,88247,93617,96211,97146,100016,102926,108033,113438,120411,134706,142240,145404,154950,165887,178434,186238,213645,236366,249354,248945,261419,258905,271274
"18041","Fayette, IN","3","CA4","50","...","Wages and salaries",73842,73988,80407,93711,115137,117779,110500,128494,139125,147519,163387,164374,176869,179966,196384,204349,207736,233058,244307,260663,273834,273315,265489,291018,321653,338668,325239,337789,353577,352303,359443,365506,345964,344217,337928,330927,318880,292951,286236,249061,216090,214608,224772,229937,230061,237704
"18041","Fayette, IN","3","CA4","60","...","Supplements to wages and salaries",8293,8515,9859,12387,15715,16589,16771,20051,22090,23290,26307,26992,29418,31474,35897,36827,37990,43123,49751,51766,57814,59064,60417,67038,77145,82333,70220,69740,68911,70114,75323,79579,83816,85862,86964,84581,85529,79443,77768,67081,57625,58808,60510,62336,59901,63745
"18041","Fayette, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5229,5549,6460,7957,9293,9863,10692,12517,14049,14424,16293,17124,18124,19721,22487,22137,23283,26640,32764,33155,38397,39104,40802,45556,53000,56877,46461,45491,44082,45935,50516,54058,58929,61023,62087,60521,62119,57061,55867,47723,40665,42194,42923,44236,41890,45017
"18041","Fayette, IN","3","CA4","62","...","  Employer contributions for government social insurance",3064,2966,3399,4430,6422,6726,6079,7534,8041,8866,10014,9868,11294,11753,13410,14690,14707,16483,16987,18611,19417,19960,19615,21482,24145,25456,23759,24249,24829,24179,24807,25521,24887,24839,24877,24060,23410,22382,21901,19358,16960,16614,17587,18100,18011,18728
"18041","Fayette, IN","3","CA4","70","...","Proprietors' income 9/",10469,9755,10303,11857,16957,14354,16095,16692,15499,18896,17393,17322,14517,13824,13504,21926,20019,18064,20311,17760,22874,22302,16985,25681,26721,28267,23329,27024,30873,35274,34040,36322,45260,48089,43942,48742,43772,44098,39959,41179,41213,37761,40369,35869,54489,43796
"18041","Fayette, IN","3","CA4","71","...","  Farm proprietors' income",3912,3383,3617,4580,9071,6355,7436,6251,3735,6031,4441,3556,1465,1189,-1221,5930,4725,3094,4709,1229,4238,4350,-621,5131,2297,2320,-1365,1869,1889,2519,1933,5304,6970,9297,8580,12025,6262,5721,2276,10089,9976,6779,10531,6200,27513,15153
"18041","Fayette, IN","3","CA4","72","...","  Nonfarm proprietors' income",6557,6372,6686,7277,7886,7999,8659,10441,11764,12865,12952,13766,13052,12635,14725,15996,15294,14970,15602,16531,18636,17952,17606,20550,24424,25947,24694,25155,28984,32755,32107,31018,38290,38792,35362,36717,37510,38377,37683,31090,31237,30982,29838,29669,26976,28643
"18041","Fayette, IN","3","CA4","7010","...","Total employment",13187,12555,13266,14217,16390,15808,14251,15241,15122,14918,15068,13915,13499,12909,13175,13136,12935,13490,13545,13808,14061,14166,13925,13857,14426,14387,14094,14142,14178,14081,13884,13751,13042,12604,12204,11721,11853,11137,10909,9989,9480,9341,9213,9124,9085,9257
"18041","Fayette, IN","3","CA4","7020","...","  Wage and salary employment",11473,10865,11530,12364,14429,13747,12137,13169,12991,12749,12911,11755,11358,10724,10985,10936,10704,11273,11327,11610,12003,12053,11667,11613,12195,12070,11695,11773,11757,11594,11447,11246,10526,10125,9747,9372,9455,8727,8421,7565,7105,6879,6842,6765,6713,6854
"18041","Fayette, IN","3","CA4","7040","...","  Proprietors employment",1714,1690,1736,1853,1961,2061,2114,2072,2131,2169,2157,2160,2141,2185,2190,2200,2231,2217,2218,2198,2058,2113,2258,2244,2231,2317,2399,2369,2421,2487,2437,2505,2516,2479,2457,2349,2398,2410,2488,2424,2375,2462,2371,2359,2372,2403
"18043","Floyd, IN","3","CA4","10","...","Personal income (thousands of dollars)",201713,208467,220232,241041,271283,297668,318354,354319,400004,452035,508071,568157,626722,664238,711002,769954,815930,870599,932802,1000023,1082100,1164353,1219320,1341336,1432705,1510611,1606392,1701745,1799006,1956645,2042139,2197495,2231048,2251949,2315278,2472419,2569881,2743103,2789680,2933737,2864803,2892759,3084164,3272823,3318370,3458824
"18043","Floyd, IN","3","CA4","11","...","  Nonfarm personal income 1/",200606,207682,219080,239950,269632,296415,317622,352229,398333,450481,505939,565955,625070,661093,710003,767875,814734,870276,932021,999723,1080442,1163337,1219053,1340339,1432398,1510217,1606031,1700981,1798162,1955128,2041657,2196270,2230292,2251918,2314647,2471589,2569735,2743263,2789233,2933180,2865389,2893787,3084399,3272544,3319044,3457907
"18043","Floyd, IN","3","CA4","12","...","  Farm income 2/",1107,785,1152,1091,1651,1253,732,2090,1671,1554,2132,2202,1652,3145,999,2079,1196,323,781,300,1658,1016,267,997,307,394,361,764,844,1517,482,1225,756,31,631,830,146,-160,447,557,-586,-1028,-235,279,-674,917
"18043","Floyd, IN","3","CA4","20","...","Population (persons) 3/",55246,55580,55509,56059,56868,57285,57023,57336,57890,59168,60516,61406,62074,62301,62337,62236,62042,61878,62205,62758,63137,64785,66052,66780,67666,68359,69074,69722,70432,70623,70792,70879,71441,71407,71219,71465,71905,72358,72876,73775,74284,74660,74975,75284,76059,76179
"18043","Floyd, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3651,3751,3968,4300,4770,5196,5583,6180,6910,7640,8396,9252,10096,10662,11406,12372,13151,14070,14996,15935,17139,17973,18460,20086,21173,22098,23256,24408,25542,27705,28847,31003,31229,31537,32509,34596,35740,37910,38280,39766,38566,38746,41136,43473,43629,45404
"18043","Floyd, IN","3","CA4","35","...","Earnings by place of work",112111,114011,120481,131599,146292,156111,162080,182919,200943,224848,247044,265672,284026,295391,308739,346853,372108,401287,441626,472585,511466,556969,591865,652382,699999,755296,824154,850168,913042,1005295,1081601,1139050,1136517,1169255,1249839,1351436,1424151,1508553,1510562,1604941,1497947,1540741,1577875,1625957,1619324,1680152
"18043","Floyd, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",7715,7760,8415,9704,12165,13801,14207,15887,17362,20002,22809,24522,28609,30449,31779,36338,39992,43436,46949,52416,56609,62947,68250,74765,80644,88811,96891,99229,106130,113414,121102,126663,126668,130684,140319,152488,162947,173383,176175,186787,179073,183963,166167,169412,192389,198150
"18043","Floyd, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",4123,4187,4557,5187,6451,7418,7673,8365,9036,10304,11764,12855,14946,16030,16588,18601,21099,23085,25241,28249,31193,34423,37410,40966,44397,48376,52927,53590,57296,60655,64443,66908,67242,69680,74339,80365,85879,92570,94385,101431,97195,99267,80141,81624,104050,108394
"18043","Floyd, IN","3","CA4","38","...","  Employer contributions for government social insurance",3592,3573,3858,4517,5714,6383,6534,7522,8326,9698,11045,11667,13663,14419,15191,17737,18893,20351,21708,24167,25416,28524,30840,33799,36247,40435,43964,45639,48834,52759,56659,59755,59426,61004,65980,72123,77068,80813,81790,85356,81878,84696,86026,87788,88339,89756
"18043","Floyd, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",58756,57746,57062,63969,74331,82012,83185,92560,111163,134031,155992,172114,186292,186500,204212,210231,221427,230775,249262,266365,281477,299250,310095,341869,364178,374688,379032,410119,416412,445522,469186,508072,537173,513154,515274,529541,532222,537035,515483,510529,531502,558779,608528,650457,671319,701308
"18043","Floyd, IN","3","CA4","45","...","Equals: Net earnings by place of residence",163152,163997,169128,185864,208458,224322,231058,259592,294744,338877,380227,413264,441709,451442,481172,520746,553543,588626,643939,686534,736334,793272,833710,919486,983533,1041173,1106295,1161058,1223324,1337403,1429685,1520459,1547022,1551725,1624794,1728489,1793426,1872205,1849870,1928683,1850376,1915557,2020236,2107002,2098254,2183310
"18043","Floyd, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",23239,26220,29241,31476,35303,41048,46582,50950,57823,63097,71914,89527,109697,129059,138381,150317,157159,168174,171544,187247,209527,221312,222292,234519,249180,263370,292479,316768,345672,381490,367733,410162,382404,380362,364100,395660,395618,464137,512874,520877,479455,405889,488338,568415,623062,644254
"18043","Floyd, IN","3","CA4","47","...","Plus: Personal current transfer receipts",15322,18250,21863,23701,27522,32298,40714,43777,47437,50061,55930,65366,75316,83737,91449,98891,105228,113799,117319,126242,136239,149769,163318,187331,199992,206068,207618,223919,230010,237752,244721,266874,301622,319862,326384,348270,380837,406761,426936,484177,534972,571313,575590,597406,597054,631260
"18043","Floyd, IN","3","CA4","50","...","Wages and salaries",85985,86889,90012,97634,106798,115204,119486,132087,144799,161912,178480,192322,210821,220923,228520,252531,270714,291306,318424,344397,365202,397229,424838,464387,496161,542066,590656,616002,659429,711116,763332,807794,820956,836892,887433,958107,1010383,1068340,1075490,1128470,1071787,1107550,1108857,1133782,1148087,1178642
"18043","Floyd, IN","3","CA4","60","...","Supplements to wages and salaries",8642,9125,9959,11547,13125,14503,16138,18346,21154,24744,27571,30304,34045,36972,40678,46221,51602,57236,62532,68538,76768,86520,95416,108297,118055,129771,136747,138623,144442,157884,173998,190469,196132,200980,218713,235743,255868,270863,274308,287408,262917,277933,283870,291118,283638,300721
"18043","Floyd, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5050,5552,6101,7030,7411,8120,9604,10824,12828,15046,16526,18637,20382,22553,25487,28484,32709,36885,40824,44371,51352,57996,64576,74498,81808,89336,92783,92984,95608,105125,117339,130714,136706,139976,152733,163620,178800,190050,192518,202052,181039,193237,197844,203330,195299,210965
"18043","Floyd, IN","3","CA4","62","...","  Employer contributions for government social insurance",3592,3573,3858,4517,5714,6383,6534,7522,8326,9698,11045,11667,13663,14419,15191,17737,18893,20351,21708,24167,25416,28524,30840,33799,36247,40435,43964,45639,48834,52759,56659,59755,59426,61004,65980,72123,77068,80813,81790,85356,81878,84696,86026,87788,88339,89756
"18043","Floyd, IN","3","CA4","70","...","Proprietors' income 9/",17484,17997,20510,22418,26369,26404,26456,32486,34990,38192,40993,43046,39160,37496,39541,48101,49792,52745,60670,59650,69496,73220,71611,79698,85783,83459,96751,95543,109171,136295,144271,140787,119429,131383,143693,157586,157900,169350,160764,189063,163243,155258,185148,201057,187599,200789
"18043","Floyd, IN","3","CA4","71","...","  Farm proprietors' income",574,228,587,505,965,387,-148,1146,689,851,1403,1474,973,2389,262,1339,447,-375,95,-289,1187,631,27,871,171,262,230,638,709,1077,-178,347,-451,-1286,-633,-312,-698,-740,43,218,-904,-1308,-448,81,-880,688
"18043","Floyd, IN","3","CA4","72","...","  Nonfarm proprietors' income",16910,17769,19923,21913,25404,26017,26604,31340,34301,37341,39590,41572,38187,35107,39279,46762,49345,53120,60575,59939,68309,72589,71584,78827,85612,83197,96521,94905,108462,135218,144449,140440,119880,132669,144326,157898,158598,170090,160721,188845,164147,156566,185596,200976,188479,200101
"18043","Floyd, IN","3","CA4","7010","...","Total employment",18405,17994,18109,18975,19617,19948,19571,20142,20476,21304,21425,21414,21676,21321,21480,22466,23172,24021,25071,25603,26126,27191,27872,28562,29915,31668,33125,33329,34233,35673,36048,36633,36419,36536,37577,38936,39779,40713,41085,41057,39509,39263,39077,39142,39859,39770
"18043","Floyd, IN","3","CA4","7020","...","  Wage and salary employment",15853,15249,15162,15720,16189,16340,15792,16225,16531,17411,17439,17274,17560,17051,17149,17986,18510,19215,20071,20758,21235,22112,22579,23200,24550,26048,27217,27172,27863,28799,29104,29433,28890,28948,29850,30785,31365,32045,31976,31902,30573,30574,30380,30369,30909,30707
"18043","Floyd, IN","3","CA4","7040","...","  Proprietors employment",2552,2745,2947,3255,3428,3608,3779,3917,3945,3893,3986,4140,4116,4270,4331,4480,4662,4806,5000,4845,4891,5079,5293,5362,5365,5620,5908,6157,6370,6874,6944,7200,7529,7588,7727,8151,8414,8668,9109,9155,8936,8689,8697,8773,8950,9063
"18045","Fountain, IN","3","CA4","10","...","Personal income (thousands of dollars)",61918,62133,71290,74688,96435,94040,109650,120214,124468,137197,147575,152652,170198,175249,174992,205919,207048,212284,218203,224579,254559,260390,253035,285510,301737,323013,328802,365046,375281,412449,410532,435366,439295,422242,431892,468926,482688,493602,526302,557514,526989,543095,580824,604263,625863,613752
"18045","Fountain, IN","3","CA4","11","...","  Nonfarm personal income 1/",54659,58156,62042,67618,77895,85254,94893,105590,116485,129363,140162,151225,168006,173440,180086,196992,198540,207064,212967,225930,245182,255214,262038,278339,295710,315383,332320,352133,372932,408561,405888,427569,426018,413929,411919,439826,463118,478225,506963,524972,511009,525300,550292,579554,556177,572200
"18045","Fountain, IN","3","CA4","12","...","  Farm income 2/",7259,3977,9248,7070,18540,8786,14757,14624,7983,7834,7413,1427,2192,1809,-5094,8927,8508,5220,5236,-1351,9377,5176,-9003,7171,6027,7630,-3518,12913,2349,3888,4644,7797,13277,8313,19973,29100,19570,15377,19339,32542,15980,17795,30532,24709,69686,41552
"18045","Fountain, IN","3","CA4","20","...","Population (persons) 3/",18307,18280,18592,18530,19088,19065,19278,19403,19418,19662,19624,19118,19417,19185,18927,18764,18618,18344,18237,17928,17869,17798,17793,17814,17808,17849,17865,17977,17904,18015,18019,17929,17752,17825,17738,17578,17436,17459,17396,17356,17183,17258,17130,17100,16863,16658
"18045","Fountain, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3382,3399,3834,4031,5052,4933,5688,6196,6410,6978,7520,7985,8765,9135,9246,10974,11121,11572,11965,12527,14246,14630,14221,16027,16944,18097,18405,20306,20961,22895,22783,24283,24746,23688,24348,26677,27683,28272,30254,32122,30669,31469,33907,35337,37115,36844
"18045","Fountain, IN","3","CA4","35","...","Earnings by place of work",42854,39564,45587,46939,63347,56886,66297,70806,68348,75059,78412,74079,84003,75456,67125,91320,88891,89761,93748,98192,117841,115198,99723,122844,133568,144563,147615,178892,187385,214369,225493,239507,235750,224029,236147,261841,267322,271767,284574,295001,250614,262128,289566,301869,325357,295784
"18045","Fountain, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",2354,2357,2477,2879,3726,4222,4488,4878,5214,5988,6546,6657,8088,7487,7323,8624,8630,9126,9388,11051,12277,12709,12832,13384,14974,16182,17878,19113,20767,22309,22769,23556,24801,24018,24320,26276,28503,29432,30843,31128,29104,30374,28879,30293,32247,32035
"18045","Fountain, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1322,1323,1397,1583,1996,2295,2415,2576,2723,3088,3412,3543,4296,4030,3931,4538,4748,5057,5294,6253,7068,7178,7367,7746,8639,9451,10524,11285,12339,13430,13865,14296,13757,13580,13744,14911,16139,16805,17649,17810,16710,17367,14805,15355,18131,18242
