"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13005","Bacon, GA","5","CA4","35","...","Earnings by place of work",14944,17132,18995,21122,23847,28404,27427,28619,30227,36134,35546,35827,38970,40341,41871,51077,54089,59568,69717,77123,82300,81228,85493,93271,100149,108539,113631,115906,114932,124740,128674,132660,140696,124139,137028,147335,159728,155683,161670,168205,158991,164170,175704,185080,207644,220217
"13005","Bacon, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",689,794,880,1058,1383,1677,1646,2078,2427,2690,3050,3126,3443,3634,3904,4731,5328,6051,6858,7665,8125,8072,8351,8915,9771,10378,11122,11215,11003,11655,12047,12107,12520,12048,12517,14061,15207,15878,16007,17119,16440,16913,15685,16222,19229,21006
"13005","Bacon, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",394,459,509,596,755,896,870,1056,1214,1335,1535,1596,1777,1924,2057,2440,2813,3198,3614,4089,4378,4320,4563,4860,5297,5708,6183,6184,6119,6478,6701,6648,6854,6662,6924,7574,8229,8931,9146,9639,9438,9680,8203,8378,10820,11669
"13005","Bacon, GA","5","CA4","38","...","  Employer contributions for government social insurance",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5666,5386,5593,6487,6978,6947,6861,7480,7002,7233,7482,7844,8409,9337
"13005","Bacon, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",1092,1100,1302,1680,1769,1770,1812,1973,1895,2310,2918,4019,5187,5610,6389,6839,6705,7407,5462,4998,5014,6656,7173,6499,5290,5141,3237,3271,4696,4313,3777,3049,3179,2899,2886,3010,3181,3134,3159,3136,5142,6423,6462,4014,1341,-2290
"13005","Bacon, GA","5","CA4","45","...","Equals: Net earnings by place of residence",15347,17438,19417,21744,24233,28497,27593,28514,29695,35754,35414,36720,40714,42317,44356,53185,55466,60924,68321,74456,79189,79812,84315,90855,95668,103302,105746,107962,108625,117398,120404,123602,131355,114990,127397,136284,147702,142939,148822,154222,147693,153680,166481,172872,189756,196921
"13005","Bacon, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1943,2187,2337,2725,3263,3614,4145,4318,4888,5877,7179,8784,10331,10876,12004,13167,14271,15455,15267,16153,17809,18367,18976,18066,17944,18118,21677,22473,23644,25754,25091,26735,30292,26622,26393,23707,23066,24014,30048,35766,34812,31058,34533,32351,32998,34505
"13005","Bacon, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2289,2715,3062,3336,3802,4716,5949,6388,6711,7293,8235,10113,11641,12625,14058,14865,15700,16760,17636,19906,19760,21899,25904,29271,31227,34806,37656,42970,43063,43702,44819,48587,52105,57936,56753,61748,63281,67375,72092,79292,85231,89561,93602,92741,94440,98257
"13005","Bacon, GA","5","CA4","50","...","Wages and salaries",8075,9210,9727,11196,13276,15713,15799,19548,22688,24319,26383,27113,27889,28848,30381,35717,39342,43998,50710,54321,56964,57125,57136,61378,66999,71327,76917,78597,77397,81701,85069,86648,86665,82823,85640,92036,100388,100961,104939,108622,101654,102806,106322,111442,118241,130848
"13005","Bacon, GA","5","CA4","60","...","Supplements to wages and salaries",881,1059,1190,1448,1727,2096,2366,2931,3654,4015,4426,4713,4988,5345,5768,6872,7793,9119,10542,11324,12314,12853,13452,15232,16633,17372,17740,17633,16754,17965,19248,19376,20699,20411,21859,24296,26911,28029,28250,29138,30080,30251,31627,32412,37022,40249
"13005","Bacon, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",586,724,819,986,1099,1315,1590,1909,2441,2660,2911,3183,3322,3635,3921,4581,5278,6266,7298,7748,8567,9101,9664,11177,12159,12702,12801,12602,11870,12788,13902,13917,15033,15025,16266,17809,19933,21082,21389,21658,23078,23018,24145,24568,28613,30912
"13005","Bacon, GA","5","CA4","62","...","  Employer contributions for government social insurance",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5666,5386,5593,6487,6978,6947,6861,7480,7002,7233,7482,7844,8409,9337
"13005","Bacon, GA","5","CA4","70","...","Proprietors' income 9/",5988,6863,8078,8478,8844,10595,9262,6140,3885,7800,4737,4001,6093,6148,5722,8488,6954,6451,8465,11478,13022,11250,14905,16661,16517,19840,18974,19676,20781,25074,24357,26636,33332,20905,29529,31003,32429,26693,28481,30445,27257,31113,37755,41226,52381,49120
"13005","Bacon, GA","5","CA4","71","...","  Farm proprietors' income",3082,3356,4210,4267,4857,7220,6301,2936,187,3612,9,-57,2374,2129,1218,3466,1932,1173,3279,5102,7238,5830,7498,9304,9315,12036,9915,10805,10626,10725,10153,13875,16692,6062,14252,13645,13892,5997,8148,12386,10477,14135,20565,23348,35448,31151
"13005","Bacon, GA","5","CA4","72","...","  Nonfarm proprietors' income",2906,3507,3868,4211,3987,3375,2961,3204,3698,4188,4728,4058,3719,4019,4504,5022,5022,5278,5186,6376,5784,5420,7407,7357,7202,7804,9059,8871,10155,14349,14204,12761,16640,14843,15277,17358,18537,20696,20333,18059,16780,16978,17190,17878,16933,17969
"13005","Bacon, GA","5","CA4","7010","...","Total employment",3315,3436,3453,3632,3780,3958,3781,4067,4383,4364,4386,4343,4181,3863,3805,4177,4271,4559,4925,4947,4926,4899,4683,4704,4829,4999,5117,5128,4893,5003,5111,5219,5179,4770,4878,5072,5529,5526,5595,5596,5372,5390,5551,5479,5675,6064
"13005","Bacon, GA","5","CA4","7020","...","  Wage and salary employment",2141,2268,2259,2379,2559,2684,2572,2944,3330,3368,3399,3352,3196,2921,2868,3263,3333,3612,3991,4064,4017,3959,3756,3752,3828,3955,4138,4104,3860,3724,3784,3850,3782,3413,3464,3574,3955,3906,3906,3974,3715,3637,3629,3676,3884,4250
"13005","Bacon, GA","5","CA4","7040","...","  Proprietors employment",1174,1168,1194,1253,1221,1274,1209,1123,1053,996,987,991,985,942,937,914,938,947,934,883,909,940,927,952,1001,1044,979,1024,1033,1279,1327,1369,1397,1357,1414,1498,1574,1620,1689,1622,1657,1753,1922,1803,1791,1814
"13007","Baker, GA","5","CA4","10","...","Personal income (thousands of dollars)",7517,8586,10147,10434,13253,16413,16205,17088,16031,19593,23575,20405,28342,29234,31046,41988,40066,40551,40989,46553,46174,46857,51640,53301,55621,64544,72202,72248,73894,75720,79544,82578,90198,94000,97923,92097,96967,90574,97225,105050,94503,101779,115001,130067,123001,95021
"13007","Baker, GA","5","CA4","11","...","  Nonfarm personal income 1/",5037,5652,6216,7140,8243,9099,11213,11918,13395,15337,17877,20113,22473,23955,25998,28330,29159,31077,32432,33864,36000,37283,39298,41558,44453,48565,53770,58512,60870,64939,65258,68166,72164,73695,71829,70977,68986,66516,70305,73702,72470,79707,84186,84521,83148,80305
"13007","Baker, GA","5","CA4","12","...","  Farm income 2/",2480,2934,3931,3294,5010,7314,4992,5170,2636,4256,5698,292,5869,5279,5048,13658,10907,9474,8557,12689,10174,9574,12342,11743,11168,15979,18432,13736,13024,10781,14286,14412,18034,20305,26094,21120,27981,24058,26920,31348,22033,22072,30815,45546,39853,14716
"13007","Baker, GA","5","CA4","20","...","Population (persons) 3/",3859,3822,3608,3706,3903,3800,3726,3753,3847,3879,3820,3807,3796,3916,3870,3779,3827,3793,3783,3690,3647,3617,3741,3722,3871,3876,3987,3980,4056,4003,4089,4025,4005,3923,4124,4024,3967,3877,3706,3728,3560,3443,3323,3369,3321,3255
"13007","Baker, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",1948,2246,2812,2815,3396,4319,4349,4553,4167,5051,6171,5360,7466,7465,8022,11111,10469,10691,10835,12616,12661,12955,13804,14321,14369,16652,18109,18153,18218,18916,19453,20516,22521,23961,23745,22887,24443,23362,26234,28179,26546,29561,34608,38607,37037,29192
"13007","Baker, GA","5","CA4","35","...","Earnings by place of work",4638,5176,6272,5894,7874,10389,9637,9883,7906,10266,12746,7116,13296,13301,14094,23757,20688,20152,19564,24224,22239,21584,25659,24942,19744,25956,33300,29579,29259,30050,33155,32851,38456,42650,48697,43777,49861,44969,48843,53968,45601,44876,53560,69274,63137,38829
"13007","Baker, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",147,159,175,199,250,289,433,464,508,584,702,701,818,867,962,1120,1088,1185,1214,1329,1404,1400,1571,1518,1072,1249,1818,1919,1973,2250,2176,2129,2350,2591,2561,2684,2579,2840,2882,3199,3258,3085,2955,3206,3350,3569
"13007","Baker, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",75,81,89,102,123,143,205,206,227,266,322,320,380,421,473,540,545,602,620,698,762,741,831,836,604,693,984,1012,1009,1141,1138,1097,1232,1360,1375,1407,1390,1719,1733,1901,1960,1781,1677,1741,2031,2094
"13007","Baker, GA","5","CA4","38","...","  Employer contributions for government social insurance",72,78,86,97,127,146,228,258,281,318,380,381,438,446,489,580,543,583,594,631,642,659,740,682,468,556,834,907,964,1109,1038,1032,1118,1231,1186,1277,1189,1121,1149,1298,1298,1304,1278,1465,1319,1475
"13007","Baker, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",1486,1698,1925,2220,2611,2926,3120,3739,4381,5075,5730,7009,8090,8232,8451,9112,9855,9982,10365,10980,11948,12568,11572,12649,18757,20447,18750,21046,21878,22394,22633,24134,23413,23443,21546,20104,18158,15364,15117,14201,13975,19481,19713,18373,18328,17008
"13007","Baker, GA","5","CA4","45","...","Equals: Net earnings by place of residence",5977,6715,8022,7915,10235,13026,12324,13158,11779,14757,17774,13424,20568,20666,21583,31749,29455,28949,28715,33875,32783,32752,35660,36073,37429,45154,50232,48706,49164,50194,53612,54856,59519,63502,67682,61197,65440,57493,61078,64970,56318,61272,70318,84441,78115,52268
"13007","Baker, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",717,831,882,1178,1541,1532,1711,1637,1893,2413,3038,3584,3976,4469,5113,5748,5869,6595,6960,6696,7081,7137,7412,7046,7503,7766,9522,10453,11382,12083,12164,12710,14552,12189,12062,11850,12063,11529,13597,15188,11603,13756,15720,15509,16394,16616
"13007","Baker, GA","5","CA4","47","...","Plus: Personal current transfer receipts",823,1040,1243,1341,1477,1855,2170,2293,2359,2423,2763,3397,3798,4099,4350,4491,4742,5007,5314,5982,6310,6968,8568,10182,10689,11624,12448,13089,13348,13443,13768,15012,16127,18309,18179,19050,19464,21552,22550,24892,26582,26751,28963,30117,28492,26137
"13007","Baker, GA","5","CA4","50","...","Wages and salaries",2090,2254,2319,2487,2992,3480,4856,4957,5367,5811,6699,6833,7290,8048,8697,9491,9051,9544,9761,10099,10047,10309,11279,10476,7302,8442,12095,12844,13701,15392,15066,14987,17320,18916,18903,18903,18785,17180,18923,20177,19973,19420,19057,21296,19657,21149
"13007","Baker, GA","5","CA4","60","...","Supplements to wages and salaries",225,235,266,302,357,403,654,697,810,907,1023,1062,1186,1351,1511,1692,1696,1850,1974,2045,2214,2358,2634,2665,2008,2345,3080,3296,3442,3889,3732,3742,4065,4583,4701,5031,4792,4703,4665,4896,5435,5170,5087,5333,5413,5524
"13007","Baker, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",153,157,180,205,230,257,426,439,529,589,643,681,748,905,1022,1112,1153,1267,1380,1414,1572,1699,1894,1983,1540,1789,2246,2389,2478,2780,2694,2710,2947,3352,3515,3754,3603,3582,3516,3598,4137,3866,3809,3868,4094,4049
"13007","Baker, GA","5","CA4","62","...","  Employer contributions for government social insurance",72,78,86,97,127,146,228,258,281,318,380,381,438,446,489,580,543,583,594,631,642,659,740,682,468,556,834,907,964,1109,1038,1032,1118,1231,1186,1277,1189,1121,1149,1298,1298,1304,1278,1465,1319,1475
"13007","Baker, GA","5","CA4","70","...","Proprietors' income 9/",2323,2687,3687,3105,4525,6506,4127,4229,1729,3548,5024,-779,4820,3902,3886,12574,9941,8758,7829,12080,9978,8917,11746,11801,10434,15169,18125,13439,12116,10769,14357,14122,17071,19151,25093,19843,26284,23086,25255,28895,20193,20286,29416,42645,38067,12156
"13007","Baker, GA","5","CA4","71","...","  Farm proprietors' income",1921,2256,3221,2549,3951,5931,3426,3534,957,2694,3920,-1623,3965,3026,2931,11591,8853,7618,6734,10847,8394,7713,10751,10376,9455,14140,16338,11552,10448,8239,12092,12151,15265,17788,23830,18551,25036,21704,23985,27902,19272,19230,28150,41377,36685,10679
"13007","Baker, GA","5","CA4","72","...","  Nonfarm proprietors' income",402,431,466,556,574,575,701,695,772,854,1104,844,855,876,955,983,1088,1140,1095,1233,1584,1204,995,1425,979,1029,1787,1887,1668,2530,2265,1971,1806,1363,1263,1292,1248,1382,1270,993,921,1056,1266,1268,1382,1477
"13007","Baker, GA","5","CA4","7010","...","Total employment",1208,1156,1133,1142,1239,1256,1392,1347,1332,1327,1316,1354,1424,1416,1473,1418,1258,1151,1193,1177,1106,1029,989,859,791,864,1013,1025,1097,1136,1072,1036,1152,1127,1155,1159,1134,1047,1045,1273,1290,1343,1523,1579,1518,1506
"13007","Baker, GA","5","CA4","7020","...","  Wage and salary employment",779,748,719,711,795,812,972,954,966,981,981,1025,1091,1103,1163,1121,966,867,914,910,834,782,762,636,554,631,776,782,840,871,814,772,791,815,803,803,768,683,673,711,693,639,640,658,645,627
"13007","Baker, GA","5","CA4","7040","...","  Proprietors employment",429,408,414,431,444,444,420,393,366,346,335,329,333,313,310,297,292,284,279,267,272,247,227,223,237,233,237,243,257,265,258,264,361,312,352,356,366,364,372,562,597,704,883,921,873,879
"13009","Baldwin, GA","5","CA4","10","...","Personal income (thousands of dollars)",74648,79960,88486,97813,111862,128460,141939,161444,177602,201629,231402,260421,299689,320761,353964,380221,408116,443944,472658,513874,562081,596406,649508,697066,744222,777418,834350,874646,910655,961516,989466,1021749,1004951,1052628,1079989,1087228,1120918,1155374,1184006,1231324,1206534,1193145,1205675,1243273,1268301,1324799
"13009","Baldwin, GA","5","CA4","11","...","  Nonfarm personal income 1/",74349,79470,87930,97026,110621,127259,141011,160268,177172,200537,229960,259400,298619,319332,353165,379711,407887,444087,472665,513550,561305,595625,648407,695837,742975,775789,833504,873823,909714,960460,988570,1021101,1003857,1053405,1080028,1086205,1119751,1155177,1182870,1229966,1205763,1192544,1205538,1243354,1268345,1324647
"13009","Baldwin, GA","5","CA4","12","...","  Farm income 2/",299,490,556,787,1241,1201,928,1176,430,1092,1442,1021,1070,1429,799,510,229,-143,-7,324,776,781,1101,1229,1247,1629,846,823,941,1056,896,648,1094,-777,-39,1023,1167,197,1136,1358,771,601,137,-81,-44,152
"13009","Baldwin, GA","5","CA4","20","...","Population (persons) 3/",34799,34269,34935,33913,34201,34320,35735,34613,34806,33783,34455,34835,35366,36758,37242,37478,38241,38520,38897,39345,39465,39627,40252,40895,41759,42089,42709,43223,43721,43968,44440,44684,44764,45203,45433,45967,46304,46513,47336,47855,47087,45685,45081,46455,46139,45909
"13009","Baldwin, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2145,2333,2533,2884,3271,3743,3972,4664,5103,5968,6716,7476,8474,8726,9504,10145,10672,11525,12152,13061,14243,15050,16136,17045,17822,18471,19536,20236,20829,21869,22265,22866,22450,23287,23771,23652,24208,24840,25013,25730,25624,26117,26745,26763,27489,28857
"13009","Baldwin, GA","5","CA4","35","...","Earnings by place of work",69558,71503,78056,85990,100521,115024,120616,139701,153121,174306,202150,219989,256109,264631,296964,318206,339823,370295,386497,409041,430409,457794,476775,506678,543760,559316,584007,605279,620262,662219,685181,676238,708462,745450,782849,789756,809409,855999,856223,859367,811779,747316,675857,738984,769240,805378
"13009","Baldwin, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",4248,4271,4768,5512,7322,8658,9086,10843,11978,14146,17188,18612,23447,24551,27706,30471,33151,36557,37213,41271,43103,45387,47806,50751,54136,55901,58014,59629,59556,63990,65164,64920,68371,72812,75261,78015,79187,85979,82625,90244,85226,78997,66260,70915,81989,85324
"13009","Baldwin, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2261,2299,2571,2942,3887,4640,4831,5622,6120,7109,8617,9507,11999,12681,14204,15401,17195,19012,19454,21757,22955,24116,25496,27070,28974,30071,31369,31938,32048,33878,34714,34229,36377,38633,40162,41041,42135,46246,45237,48751,46533,43716,33721,35687,45765,47698
"13009","Baldwin, GA","5","CA4","38","...","  Employer contributions for government social insurance",1987,1972,2197,2570,3435,4018,4255,5221,5858,7037,8571,9105,11448,11870,13502,15070,15956,17545,17759,19514,20148,21271,22310,23681,25162,25830,26645,27691,27508,30112,30450,30691,31994,34179,35099,36974,37052,39733,37388,41493,38693,35281,32539,35228,36224,37626
