"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06091","Sierra, CA","8","CA4","11","...","  Nonfarm personal income 1/",8924,9547,12624,11886,13324,14577,16262,19377,21104,22171,25476,28096,30018,32148,35666,38524,43244,46385,48626,50831,54691,52041,54074,58099,62333,63182,66375,71319,75160,77980,81640,84781,87802,84097,85558,87092,88420,89006,92186,92871,93595,95548,98284,101145,102135,108946
"06091","Sierra, CA","8","CA4","12","...","  Farm income 2/",206,107,182,351,1576,864,128,716,43,777,755,1171,171,558,103,417,65,-280,-549,-493,-1073,-1454,-1786,-1764,-1787,-2080,-2618,-2539,-2009,-1563,-1339,-820,170,16,558,963,824,590,588,278,324,1046,1196,2677,1953,2884
"06091","Sierra, CA","8","CA4","20","...","Population (persons) 3/",2387,2391,2444,2381,2469,2470,2699,2862,2898,2887,3037,3076,3083,3276,3292,3273,3270,3237,3251,3328,3310,3323,3336,3322,3395,3396,3466,3498,3488,3515,3480,3574,3518,3482,3511,3430,3378,3424,3373,3320,3248,3221,3104,3076,3040,3003
"06091","Sierra, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3825,4038,5240,5139,6035,6251,6073,7021,7297,7949,8637,9515,9792,9984,10865,11898,13244,14243,14788,15126,16199,15223,15674,16958,17834,17992,18395,19663,20972,21740,23075,23492,25006,24157,24527,25672,26419,26167,27505,28057,28916,29989,32049,33752,34239,37239
"06091","Sierra, CA","8","CA4","35","...","Earnings by place of work",6787,6922,10131,8912,10979,10455,10344,13338,12981,13321,15186,16016,14758,14381,17050,18858,21613,22475,23817,26048,28455,25049,26143,29606,31584,32609,34145,36517,38892,38816,40878,44568,42740,41124,42158,42379,45006,44919,45470,42218,40790,41640,42454,44413,41706,45406
"06091","Sierra, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",444,461,723,596,732,741,724,986,975,937,1175,1163,1250,1127,1524,1733,2011,2194,2364,2699,3024,2792,3005,3375,3641,3764,4012,3993,4119,3989,4156,4466,4446,4335,4408,4581,5175,4894,4767,4572,4569,4497,4287,4240,4606,5021
"06091","Sierra, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",222,230,330,294,357,375,379,485,490,479,593,564,639,619,794,904,1047,1164,1303,1512,1703,1577,1697,1898,2054,2143,2278,2291,2291,2230,2349,2519,2469,2409,2440,2622,2883,2812,2795,2830,2930,2939,2687,2648,3062,3299
"06091","Sierra, CA","8","CA4","38","...","  Employer contributions for government social insurance",222,231,393,302,375,366,345,501,485,458,582,599,611,508,730,829,964,1030,1061,1187,1321,1215,1308,1477,1587,1621,1734,1702,1828,1759,1807,1947,1977,1926,1968,1959,2292,2082,1972,1742,1639,1558,1600,1592,1544,1722
"06091","Sierra, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",223,347,262,561,714,930,1149,1197,1618,2504,3057,3506,4137,4681,4334,4615,4695,5021,5275,5592,5662,6306,6536,6892,7007,7305,7428,7847,8110,9033,9636,10300,14180,13057,12688,12166,12402,12077,12084,10841,9130,8715,9286,9617,10831,11515
"06091","Sierra, CA","8","CA4","45","...","Equals: Net earnings by place of residence",6566,6808,9670,8877,10961,10644,10769,13549,13624,14888,17068,18359,17645,17935,19860,21740,24297,25302,26728,28941,31093,28563,29674,33123,34950,36150,37561,40371,42883,43860,46358,50402,52474,49846,50438,49964,52233,52102,52787,48487,45351,45858,47453,49790,47931,51900
"06091","Sierra, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",1474,1574,1733,1849,2190,2513,2746,3382,4275,4480,4931,5919,6916,7865,8996,10125,10912,12011,11950,11684,12741,11729,11619,11835,13569,13000,14041,15526,17258,19393,19372,19765,20308,18262,19014,20707,19134,17668,18619,20899,22805,22892,24672,26584,27455,28982
"06091","Sierra, CA","8","CA4","47","...","Plus: Personal current transfer receipts",1090,1272,1403,1511,1749,2284,2875,3162,3248,3580,4232,4989,5628,6906,6913,7076,8100,8792,9399,9713,9784,10295,10995,11377,12027,11952,12155,12883,13010,13164,14571,13794,15190,16005,16664,17384,17877,19826,21368,23763,25763,27844,27355,27448,28702,30948
"06091","Sierra, CA","8","CA4","50","...","Wages and salaries",4794,5026,7473,6138,6724,6806,7285,9185,9277,8856,10391,10716,10395,9780,11991,13214,15537,16394,17426,18667,20664,18391,19251,21127,22060,22862,24925,25331,26774,26349,28034,30266,28807,27538,27420,26803,28740,28805,29423,27344,25832,25568,25299,25300,24496,26702
"06091","Sierra, CA","8","CA4","60","...","Supplements to wages and salaries",702,751,1185,1068,1225,1286,1433,1745,1997,1975,2284,2449,2438,2356,2948,3256,3969,4258,4446,4894,5668,5071,5597,6597,7054,7187,7268,7242,7893,7921,8169,8949,9492,9655,10462,10979,11526,11334,11669,10995,10775,11610,11916,11318,11074,11276
"06091","Sierra, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",480,520,792,766,850,920,1088,1244,1512,1517,1702,1850,1827,1848,2218,2427,3005,3228,3385,3707,4347,3856,4289,5120,5467,5566,5534,5540,6065,6162,6362,7002,7515,7729,8494,9020,9234,9252,9697,9253,9136,10052,10316,9726,9530,9554
"06091","Sierra, CA","8","CA4","62","...","  Employer contributions for government social insurance",222,231,393,302,375,366,345,501,485,458,582,599,611,508,730,829,964,1030,1061,1187,1321,1215,1308,1477,1587,1621,1734,1702,1828,1759,1807,1947,1977,1926,1968,1959,2292,2082,1972,1742,1639,1558,1600,1592,1544,1722
"06091","Sierra, CA","8","CA4","70","...","Proprietors' income 9/",1291,1145,1473,1706,3030,2363,1626,2408,1707,2490,2511,2851,1925,2245,2111,2388,2107,1823,1945,2487,2123,1587,1295,1882,2470,2560,1952,3944,4225,4546,4675,5353,4441,3931,4276,4597,4740,4780,4378,3879,4183,4462,5239,7795,6136,7428
"06091","Sierra, CA","8","CA4","71","...","  Farm proprietors' income",171,66,139,301,1508,777,13,576,-114,619,651,937,104,515,59,258,-2,-328,-571,-518,-1096,-1495,-1848,-1901,-1866,-2143,-2648,-2571,-2037,-1604,-1442,-853,132,-225,332,716,574,340,164,-202,-126,541,877,2363,1566,2525
"06091","Sierra, CA","8","CA4","72","...","  Nonfarm proprietors' income",1120,1079,1334,1405,1522,1586,1613,1832,1821,1871,1860,1914,1821,1730,2052,2130,2109,2151,2516,3005,3219,3082,3143,3783,4336,4703,4600,6515,6262,6150,6117,6206,4309,4156,3944,3881,4166,4440,4214,4081,4309,3921,4362,5432,4570,4903
"06091","Sierra, CA","8","CA4","7010","...","Total employment",958,912,1117,970,971,952,959,1087,1102,1060,1122,1189,1074,999,1051,1095,1219,1303,1380,1335,1399,1327,1279,1369,1355,1426,1460,1457,1578,1491,1500,1517,1444,1398,1403,1383,1399,1332,1345,1340,1317,1447,1470,1426,1431,1476
"06091","Sierra, CA","8","CA4","7020","...","  Wage and salary employment",785,734,930,766,784,756,762,871,869,817,859,902,797,713,755,772,862,907,930,947,1008,910,926,978,977,993,1048,1038,1102,1045,1069,1101,1026,1011,1006,925,925,875,888,799,753,771,718,683,666,691
"06091","Sierra, CA","8","CA4","7040","...","  Proprietors employment",173,178,187,204,187,196,197,216,233,243,263,287,277,286,296,323,357,396,450,388,391,417,353,391,378,433,412,419,476,446,431,416,418,387,397,458,474,457,457,541,564,676,752,743,765,785
"06093","Siskiyou, CA","8","CA4","10","...","Personal income (thousands of dollars)",130855,137598,149058,161258,191631,205458,225325,254269,266840,308486,344471,399507,413329,428929,452421,485923,502704,530444,560479,599330,651212,684286,718157,741145,768193,797285,821426,864287,891296,944555,969171,1024453,1077102,1118186,1143941,1219635,1236162,1306584,1357834,1425093,1363519,1399029,1477815,1516064,1555662,1614315
"06093","Siskiyou, CA","8","CA4","11","...","  Nonfarm personal income 1/",122263,127776,139704,155656,173796,188612,212149,240123,260116,295738,327430,360373,392490,404017,430459,463382,489468,516404,547442,580850,631953,660584,681076,724318,750441,775171,804146,846681,881439,929524,950153,1000547,1056400,1072241,1116248,1190273,1210062,1273345,1331614,1382363,1341605,1390016,1441525,1464291,1515085,1578620
"06093","Siskiyou, CA","8","CA4","12","...","  Farm income 2/",8592,9822,9354,5602,17835,16846,13176,14146,6724,12748,17041,39134,20839,24912,21962,22541,13236,14040,13037,18480,19259,23702,37081,16827,17752,22114,17280,17606,9857,15031,19018,23906,20702,45945,27693,29362,26100,33239,26220,42730,21914,9013,36290,51773,40577,35695
"06093","Siskiyou, CA","8","CA4","20","...","Population (persons) 3/",33022,33258,33382,33514,34318,34568,34947,35639,36581,37647,38781,39952,40757,41279,41212,41267,41586,41178,41403,42026,42851,43743,44035,44298,44150,44405,44760,44707,45030,44848,44424,44218,43908,43965,44287,44394,44641,44487,44465,44780,44788,44971,44719,44214,43773,43628
"06093","Siskiyou, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3963,4137,4465,4812,5584,5944,6448,7135,7294,8194,8882,10000,10141,10391,10978,11775,12088,12882,13537,14261,15197,15643,16309,16731,17400,17955,18352,19332,19793,21061,21816,23168,24531,25434,25830,27473,27691,29370,30537,31824,30444,31110,33047,34289,35539,37002
"06093","Siskiyou, CA","8","CA4","35","...","Earnings by place of work",106781,108784,117598,128219,153828,158637,165789,190573,195757,226036,247548,275857,264664,262558,270349,293362,299502,321758,350717,376051,394266,417679,435391,440230,455660,481203,487362,507992,527373,560863,581872,614512,631424,683865,693301,730623,743312,788078,793233,809592,734363,735096,768551,785881,784615,815477
"06093","Siskiyou, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",7216,7184,8062,9619,11879,12485,12623,14852,16159,18204,20457,20031,22626,22771,24034,27400,29709,33328,36989,40952,43635,45742,46288,48670,50529,52498,53481,53623,55518,55983,57432,60626,67117,71078,74372,81687,85265,86639,86384,88396,86624,87260,80982,80290,90726,95381
"06093","Siskiyou, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",3571,3553,3924,4652,5647,5794,6020,6880,7495,8442,9716,9370,10847,11289,12124,13790,15139,17086,19484,21880,23667,24571,25312,26841,28339,29914,30722,30660,31375,32020,33004,34914,37332,39124,40672,44971,47374,48563,49453,51721,51386,52335,45934,44632,54362,57241
"06093","Siskiyou, CA","8","CA4","38","...","  Employer contributions for government social insurance",3645,3631,4138,4967,6232,6691,6603,7972,8664,9762,10741,10661,11779,11482,11910,13610,14570,16242,17505,19072,19968,21171,20976,21829,22190,22584,22759,22963,24143,23963,24428,25712,29785,31954,33700,36716,37891,38076,36931,36675,35238,34925,35048,35658,36364,38140
"06093","Siskiyou, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-3010,-2733,-2889,-3482,-3448,-3182,-3390,-3893,-3828,-4011,-3407,-2997,-3718,-3972,-3703,-4319,-5389,-6773,-7442,-8170,-8425,-10176,-9430,-8661,-8177,-7915,-7261,-6769,-5979,-4485,-2837,-875,599,-1785,-4426,-7384,-10313,-13874,-17317,-20724,-19035,-20932,-19083,-18620,-20937,-22138
"06093","Siskiyou, CA","8","CA4","45","...","Equals: Net earnings by place of residence",96555,98867,106647,115118,138501,142970,149776,171828,175770,203821,223684,252829,238320,235815,242612,261643,264404,281657,306286,326929,342206,361761,379673,382899,396954,420790,426620,447600,465876,500395,521603,553011,564906,611002,614503,641552,647734,687565,689532,700472,628704,626904,668486,686971,672952,697958
"06093","Siskiyou, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",19526,21408,23060,25170,29597,34063,39554,43045,49514,58693,68799,83936,100188,106247,118310,127948,134016,136720,137212,147580,172204,172045,173196,168237,170151,177326,186078,197703,206631,212791,205335,222169,234536,216352,230812,262990,254611,262350,289168,309841,286460,283869,324389,329049,357550,375306
"06093","Siskiyou, CA","8","CA4","47","...","Plus: Personal current transfer receipts",14774,17323,19351,20970,23533,28425,35995,39396,41556,45972,51988,62742,74821,86867,91499,96332,104284,112067,116981,124821,136802,150480,165288,190009,201088,199169,208728,218984,218789,231369,242233,249273,277660,290832,298626,315093,333817,356669,379134,414780,448355,488256,484940,500044,525160,541051
"06093","Siskiyou, CA","8","CA4","50","...","Wages and salaries",74357,74595,81075,91300,100084,103260,111050,127729,137676,153050,165965,169129,175982,171957,171154,183056,196522,209892,227557,240950,253238,267532,266363,274677,277195,289221,298876,313016,324184,330345,339113,361347,380090,388707,398788,418642,425996,458663,475204,488170,464367,473561,466043,469361,476782,502133
"06093","Siskiyou, CA","8","CA4","60","...","Supplements to wages and salaries",10489,10949,12542,14566,16636,17948,20140,23462,27114,30782,33496,34632,37022,36848,39251,43459,47746,52546,56305,60369,66085,70330,72607,81000,83490,84620,83314,84733,85607,88689,93821,99721,113207,120788,133193,148072,153824,157881,163191,167184,160099,167537,176196,169766,174893,177572
"06093","Siskiyou, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6844,7318,8404,9599,10404,11257,13537,15490,18450,21020,22755,23971,25243,25366,27341,29849,33176,36304,38800,41297,46117,49159,51631,59171,61300,62036,60555,61770,61464,64726,69393,74009,83422,88834,99493,111356,115933,119805,126260,130509,124861,132612,141148,134108,138529,139432
"06093","Siskiyou, CA","8","CA4","62","...","  Employer contributions for government social insurance",3645,3631,4138,4967,6232,6691,6603,7972,8664,9762,10741,10661,11779,11482,11910,13610,14570,16242,17505,19072,19968,21171,20976,21829,22190,22584,22759,22963,24143,23963,24428,25712,29785,31954,33700,36716,37891,38076,36931,36675,35238,34925,35048,35658,36364,38140
"06093","Siskiyou, CA","8","CA4","70","...","Proprietors' income 9/",21935,23240,23981,22353,37108,37429,34599,39382,30967,42204,48087,72096,51660,53753,59944,66847,55234,59320,66855,74732,74943,79817,96421,84553,94975,107362,105172,110243,117582,141829,148938,153444,138127,174370,161320,163909,163492,171534,154838,154238,109897,93998,126312,146754,132940,135772
"06093","Siskiyou, CA","8","CA4","71","...","  Farm proprietors' income",6110,7422,7075,3339,15415,13962,9724,10215,2619,8814,13485,35558,17181,20394,17904,18760,8976,10471,9529,14648,13911,15291,29001,10699,10966,15146,9729,9137,1426,6769,10116,15465,13369,38452,20570,21398,16743,22984,17672,33502,7105,-5411,23598,37174,25352,21526
"06093","Siskiyou, CA","8","CA4","72","...","  Nonfarm proprietors' income",15825,15818,16906,19014,21693,23467,24875,29167,28348,33390,34602,36538,34479,33359,42040,48087,46258,48849,57326,60084,61032,64526,67420,73854,84009,92216,95443,101106,116156,135060,138822,137979,124758,135918,140750,142511,146749,148550,137166,120736,102792,99409,102714,109580,107588,114246
"06093","Siskiyou, CA","8","CA4","7010","...","Total employment",14497,14085,14259,14981,15500,15664,16136,16861,17216,17883,18199,17851,18187,17183,17017,17337,17521,17804,18315,18834,19520,20050,20000,20132,20027,20771,21296,21794,21802,22279,22109,21918,21796,21782,21964,22198,22091,22396,22510,22270,21369,20614,20115,19907,20042,20478
"06093","Siskiyou, CA","8","CA4","7020","...","  Wage and salary employment",11603,11090,11224,11635,12021,11936,12231,12824,13074,13669,13944,13531,13685,12648,12272,12736,12933,13267,13721,14093,14598,14761,14636,14762,14467,14613,15200,15526,15455,15617,15514,15472,15459,15369,15398,15295,14898,15246,15202,14883,14141,13778,13321,13209,13315,13670
"06093","Siskiyou, CA","8","CA4","7040","...","  Proprietors employment",2894,2995,3035,3346,3479,3728,3905,4037,4142,4214,4255,4320,4502,4535,4745,4601,4588,4537,4594,4741,4922,5289,5364,5370,5560,6158,6096,6268,6347,6662,6595,6446,6337,6413,6566,6903,7193,7150,7308,7387,7228,6836,6794,6698,6727,6808
"06095","Solano, CA","8","CA4","10","...","Personal income (thousands of dollars)",705025,784824,872400,957984,1058262,1211150,1377083,1516225,1702639,1959214,2202848,2519886,2833024,3107445,3431845,3812882,4237501,4632338,5016060,5481315,6083261,6795512,7053274,7448412,7722611,7748340,7960286,8285262,8819284,9443482,10112033,11214013,12106001,12530034,13137899,13621985,14020230,14553747,15036560,15513943,15100467,15088748,15774619,16271664,17080201,18138958
"06095","Solano, CA","8","CA4","11","...","  Nonfarm personal income 1/",684609,761027,846968,925577,1014563,1149795,1330597,1482821,1664645,1923615,2162718,2443307,2792544,3082586,3411015,3775813,4195402,4598918,4965928,5428970,6017591,6748908,7005271,7409062,7679490,7697173,7932836,8231641,8785230,9411150,10068380,11177206,12061764,12470302,13077278,13558710,13943220,14480434,14944885,15413866,15015052,15023990,15694380,16163932,16972710,18040414
"06095","Solano, CA","8","CA4","12","...","  Farm income 2/",20416,23797,25432,32407,43699,61355,46486,33404,37994,35599,40130,76579,40480,24859,20830,37069,42099,33420,50132,52345,65670,46604,48003,39350,43121,51167,27450,53621,34054,32332,43653,36807,44237,59732,60621,63275,77010,73313,91675,100077,85415,64758,80239,107732,107491,98544
"06095","Solano, CA","8","CA4","20","...","Population (persons) 3/",168394,173238,178481,181259,183223,187439,191535,197971,204713,213619,224455,237456,246003,254348,260386,264416,271634,283617,296835,310048,326074,343463,354104,359919,364251,366072,365395,367608,371881,378657,387657,396974,404209,408226,408409,409301,408181,408402,408243,408972,410290,414101,416945,420724,425219,431131
"06095","Solano, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4187,4530,4888,5285,5776,6462,7190,7659,8317,9172,9814,10612,11516,12217,13180,14420,15600,16333,16898,17679,18656,19785,19919,20695,21201,21166,21785,22538,23715,24939,26085,28249,29950,30694,32168,33281,34348,35636,36832,37934,36804,36437,37834,38675,40168,42073
"06095","Solano, CA","8","CA4","35","...","Earnings by place of work",655546,694348,753844,798879,856752,965619,1082371,1169628,1291855,1459612,1576510,1692507,1841251,1998304,2199511,2417122,2675359,2867649,3062652,3305098,3590313,3849678,3942848,4233014,4391296,4214567,4195194,4313015,4532577,4868333,5303701,5973755,6464030,6908468,7368194,7826154,8169817,8518997,8786986,9007798,9054961,8982872,9174523,9716856,10210371,10573961
"06095","Solano, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",30173,33699,38930,43151,50092,56838,66408,74654,83752,96231,111923,118992,143035,158852,186043,213053,243147,270906,293172,332043,365651,399232,417750,450932,470239,463244,456158,454390,471813,501325,543637,612463,696750,748688,812986,896900,942075,952680,949967,981107,999708,995895,924545,956879,1119432,1166330
"06095","Solano, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",14580,15626,17243,19193,23216,26213,29068,32183,37031,43000,50621,52799,65563,74653,87143,100162,116291,132374,147249,167507,185317,203004,213244,227996,240657,238534,238226,238360,244451,259240,281278,317270,350882,374456,397522,432674,456444,469632,477976,507661,533298,529508,443556,454100,602442,630407
"06095","Solano, CA","8","CA4","38","...","  Employer contributions for government social insurance",15593,18073,21687,23958,26876,30625,37340,42471,46721,53231,61302,66193,77472,84199,98900,112891,126856,138532,145923,164536,180334,196228,204506,222936,229582,224710,217932,216030,227362,242085,262359,295193,345868,374232,415464,464226,485631,483048,471991,473446,466410,466387,480989,502779,516990,535923
"06095","Solano, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-112538,-113595,-108247,-84089,-63930,-57653,-60662,-40010,-13390,11402,81200,183456,234997,278952,332605,438082,525457,668258,819644,950295,1101332,1489281,1594138,1597296,1642922,1789605,1876674,1951067,2212255,2393501,2551931,2917127,3184764,3097788,3076438,3042342,2956399,2887850,2809781,2666485,2099877,1861864,2018627,1865773,1976346,2434163
"06095","Solano, CA","8","CA4","45","...","Equals: Net earnings by place of residence",512835,547054,606667,671639,742730,851128,955301,1054964,1194713,1374783,1545787,1756971,1933213,2118404,2346073,2642151,2957669,3265001,3589124,3923350,4325994,4939727,5119236,5379378,5563979,5540928,5615710,5809692,6273019,6760509,7311995,8278419,8952044,9257568,9631646,9971596,10184141,10454167,10646800,10693176,10155130,9848841,10268605,10625750,11067285,11841794
"06095","Solano, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",138446,169931,187697,202299,221567,247182,282524,304480,335729,393918,438457,502848,590314,651341,727438,794005,863629,912820,945813,1029896,1171745,1202428,1200500,1224543,1279511,1315728,1402327,1481717,1543339,1620233,1652347,1741886,1836590,1845891,1975337,2029758,2088861,2179336,2353884,2488422,2342716,2328090,2556723,2677110,2887239,3019818
"06095","Solano, CA","8","CA4","47","...","Plus: Personal current transfer receipts",53744,67839,78036,84046,93965,112840,139258,156781,172197,190513,218604,260067,309497,337700,358334,376726,416203,454517,481123,528069,585522,653357,733538,844491,879121,891684,942249,993853,1002926,1062740,1147691,1193708,1317367,1426575,1530916,1620631,1747228,1920244,2035876,2332345,2602621,2911817,2949291,2968804,3125677,3277346
"06095","Solano, CA","8","CA4","50","...","Wages and salaries",497695,520531,554400,581555,614919,685184,778579,849110,941576,1070179,1155372,1214281,1356678,1487750,1621860,1749133,1926961,2054218,2175830,2349722,2541239,2724996,2787453,2973201,3041553,3006164,3008381,3061098,3209235,3453983,3747364,4225044,4628325,4840417,5119875,5407015,5664123,5967626,6270612,6535926,6597225,6492955,6558425,6919901,7262578,7579442
"06095","Solano, CA","8","CA4","60","...","Supplements to wages and salaries",106046,116300,137122,143802,150957,170430,202392,218284,238414,265296,284985,299002,341055,376125,424800,452470,499488,530246,543354,593467,660346,702911,730443,818835,838872,811813,773342,756407,779602,835074,904621,1020380,1182676,1295762,1469262,1610114,1692216,1727803,1780120,1844414,1853779,1910882,1995102,2021229,2119977,2138829
"06095","Solano, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",90453,98227,115435,119844,124081,139805,165052,175813,191693,212065,223683,232809,263583,291926,325900,339579,372632,391714,397431,428931,480012,506683,525937,595899,609290,587103,555410,540377,552240,592989,642262,725187,836808,921530,1053798,1145888,1206585,1244755,1308129,1370968,1387369,1444495,1514113,1518450,1602987,1602906
"06095","Solano, CA","8","CA4","62","...","  Employer contributions for government social insurance",15593,18073,21687,23958,26876,30625,37340,42471,46721,53231,61302,66193,77472,84199,98900,112891,126856,138532,145923,164536,180334,196228,204506,222936,229582,224710,217932,216030,227362,242085,262359,295193,345868,374232,415464,464226,485631,483048,471991,473446,466410,466387,480989,502779,516990,535923
"06095","Solano, CA","8","CA4","70","...","Proprietors' income 9/",51805,57517,62322,73522,90876,110005,101400,102234,111865,124137,136153,179224,143518,134429,152851,215519,248910,283185,343468,361909,388728,421771,424952,440978,510871,396590,413471,495510,543740,579276,651716,728331,653029,772289,779057,809025,813478,823568,736254,627458,603957,579035,620996,775726,827816,855690
"06095","Solano, CA","8","CA4","71","...","  Farm proprietors' income",13211,15968,17252,23560,33652,48503,32275,18353,23346,22398,25358,61696,27727,11605,8867,24099,28251,20683,37800,37557,47325,28190,30837,21052,25488,32211,8026,30337,8610,2639,8042,2027,8780,27642,36012,33351,43786,38577,58321,67254,52385,32814,53632,77212,65613,55806
"06095","Solano, CA","8","CA4","72","...","  Nonfarm proprietors' income",38594,41549,45070,49962,57224,61502,69125,83881,88519,101739,110795,117528,115791,122824,143984,191420,220659,262502,305668,324352,341403,393581,394115,419926,485383,364379,405445,465173,535130,576637,643674,726304,644249,744647,743045,775674,769692,784991,677933,560204,551572,546221,567364,698514,762203,799884
"06095","Solano, CA","8","CA4","7010","...","Total employment",79649,77595,77695,76710,77022,80026,83585,85184,87746,91583,94584,98216,100008,101168,103847,107070,111397,115639,119521,125976,131381,136860,137031,137870,139183,141061,139996,141128,143144,146922,153224,157999,162871,166948,171013,172336,174067,174430,174634,174548,170055,168460,166135,169488,174243,177011
"06095","Solano, CA","8","CA4","7020","...","  Wage and salary employment",72354,70131,70150,68501,68576,70860,73886,75174,77124,80716,82577,84981,86485,87084,89034,91838,95182,98473,100987,105629,110362,114423,113839,115182,115647,114640,114840,115023,116412,120554,126146,131301,135449,138629,141347,141253,141847,141990,141246,140857,136361,134676,131930,135553,139552,141893
"06095","Solano, CA","8","CA4","7040","...","  Proprietors employment",7295,7464,7545,8209,8446,9166,9699,10010,10622,10867,12007,13235,13523,14084,14813,15232,16215,17166,18534,20347,21019,22437,23192,22688,23536,26421,25156,26105,26732,26368,27078,26698,27422,28319,29666,31083,32220,32440,33388,33691,33694,33784,34205,33935,34691,35118
"06097","Sonoma, CA","8","CA4","10","...","Personal income (thousands of dollars)",862802,956208,1062453,1204730,1367687,1548697,1768677,2016288,2282361,2662480,3042177,3472888,3954335,4210872,4628915,5204458,5655749,6120959,6579248,7214272,8070693,8685211,9057992,9578469,10045302,10535135,11012702,11875927,12984861,14112723,14948280,17043725,17305730,17292440,17550632,18144859,18839106,20033058,20511416,20408986,19472412,19781404,21026736,22194538,23269688,24606709
"06097","Sonoma, CA","8","CA4","11","...","  Nonfarm personal income 1/",839101,932352,1045014,1180163,1334801,1522321,1740130,1984297,2242369,2617911,2998342,3434647,3888467,4154800,4588155,5151282,5599295,6062299,6509250,7135216,7964493,8588970,8947256,9473540,9959302,10447905,10937818,11774849,12824223,13987156,14833821,16863799,17142719,17138535,17447709,18019287,18652182,19924221,20384866,20327766,19308078,19664284,20920113,21911482,22959156,24291387
"06097","Sonoma, CA","8","CA4","12","...","  Farm income 2/",23701,23856,17439,24567,32886,26376,28547,31991,39992,44569,43835,38241,65868,56072,40760,53176,56454,58660,69998,79056,106200,96241,110736,104929,86000,87230,74884,101078,160638,125567,114459,179926,163011,153905,102923,125572,186924,108837,126550,81220,164334,117120,106623,283056,310532,315322
"06097","Sonoma, CA","8","CA4","20","...","Population (persons) 3/",200920,206003,212402,224091,237957,243028,253255,262654,273175,281442,291859,301586,308609,314636,321580,326863,335355,345270,356111,367893,380633,390495,397937,405151,410687,416152,422286,428399,437141,445901,453421,460421,465293,465298,466489,466809,465938,465188,467356,473091,479479,484666,487722,490838,495432,500292
"06097","Sonoma, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4294,4642,5002,5376,5748,6373,6984,7677,8355,9460,10423,11515,12813,13383,14394,15922,16865,17728,18475,19610,21203,22242,22762,23642,24460,25316,26079,27722,29704,31650,32968,37018,37193,37164,37623,38870,40433,43064,43888,43140,40612,40815,43112,45218,46968,49185
"06097","Sonoma, CA","8","CA4","35","...","Earnings by place of work",495023,536000,585812,672777,768768,845968,934661,1092525,1244881,1475106,1692119,1845830,2053142,2160002,2388307,2783283,3058761,3356538,3705132,4118934,4527887,4950339,5265406,5598471,5857812,6188230,6378996,6967495,7811815,8772713,9509826,10859683,11114244,11383684,11500627,12085695,12567864,12943228,13098568,12961382,12096096,12284742,12870912,13298606,13915674,14695896
"06097","Sonoma, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",30853,33046,37911,45213,58484,67227,72373,85201,98747,119776,145843,157277,190125,206395,234250,284108,316596,350908,389242,445051,493549,539375,579206,609300,638111,672974,691325,724907,797979,879204,957492,1091252,1164544,1202374,1236680,1346980,1403431,1415629,1417619,1428734,1351561,1363015,1285737,1281934,1512018,1606375
"06097","Sonoma, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",17076,18260,20563,24153,30669,35398,38303,43819,50580,59832,72968,77436,95802,106085,119286,142226,161099,181628,206320,238514,266323,286802,309386,326741,345301,367501,378273,396750,430795,474719,513239,578052,602768,621505,629615,675967,712057,732198,744090,768019,744882,757194,653059,643243,839630,895097
"06097","Sonoma, CA","8","CA4","38","...","  Employer contributions for government social insurance",13777,14786,17348,21060,27815,31829,34070,41382,48167,59944,72875,79841,94323,100310,114964,141882,155497,169280,182922,206537,227226,252573,269820,282559,292810,305473,313052,328157,367184,404485,444253,513200,561776,580869,607065,671013,691374,683431,673529,660715,606679,605821,632678,638691,672388,711278
