"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",646553,704578,778652,900600,1016496,1103927,1240204,1363681,1577633,1812235,2095629,2404599,2770861,3077203,3509093,4047914,4468782,4893615,5232244,5649743,6056825,6093397,6239079,6735600,7050410,7326469,7485242,7742936,8165641,8738423,9416526,10763883,10867817,10912087,11261356,12295491,12896378,13339672,14240506,14761142,14717515,15565710,16505113,17146110,17120563,17250205
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",414507,462215,513593,587626,617499,671956,807724,869593,1018876,1150656,1323937,1547190,1751198,1951287,2220806,2469619,2756940,3021193,3257125,3464531,3848088,3916975,4039185,4432618,4653416,4769449,4761397,4844931,5029728,5374843,5776867,6634387,6810931,7009879,7373154,7942447,8362233,8694223,9388591,9734058,9714579,10419608,11136127,11572427,11438978,11325103
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056886,3902208,3888202,4353044,4534145,4645449,4851915,5027084,5002936,5146102,5368986,5573683,5681585,5925102
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",567878,572168,608746,646249,687484,698097,729440,868254,963831,1105778,1231067,1329633,1394270,1380766,1594677,1910301,2065185,2303663,2482519,2994483,3067360,2881251,3133225,3713341,3954637,4430284,4576592,5237516,5415546,5163815,5589446,6197212,7429779,8222321,8093982,8350305,7994026,8710795,7652496,8077715,8169124,8847455,9332793,10497382,10970062,11528353
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",8093,7496,6693,7665,4589,4902,5477,6416,5548,11523,7632,8919,12799,13506,20527,27800,16530,21854,16276,15634,15404,16310,20915,19848,19623,15562,20608,15600,11409,3681,6033,5798,349,-1670,934,4135,3722,1536,-1579,969,-807,1937,3063,1828,11055,-2380
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",559785,564672,602053,638584,682895,693195,723963,861838,958283,1094255,1223435,1320714,1381471,1367260,1574150,1882501,2048655,2281809,2466243,2978849,3051956,2864941,3112310,3693493,3935014,4414722,4555984,5221916,5404137,5160134,5583413,6191414,7429430,8223991,8093048,8346170,7990304,8709259,7654075,8076746,8169931,8845518,9329730,10495554,10959007,11530733
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","7010","...","Total employment",895931,897170,883615,904805,946700,956365,924803,933229,967835,1017673,1065567,1098903,1112261,1124189,1150445,1231598,1276288,1299797,1298447,1337345,1328373,1293537,1240276,1245932,1256257,1273081,1287556,1315475,1350475,1389526,1405671,1455241,1462438,1425342,1404285,1405395,1421812,1444200,1480150,1494115,1465993,1468180,1488344,1514539,1547183,1574914
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",805260,803174,788964,806282,843391,849262,813848,821370,851680,898338,937750,962448,973619,977315,1003741,1077717,1109937,1123254,1142834,1165621,1156950,1112379,1056770,1040603,1046093,1057640,1086223,1109662,1141622,1171901,1189072,1229700,1234026,1191657,1160886,1153480,1161931,1177216,1195374,1204140,1168385,1172908,1184527,1212022,1228365,1252063
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",90671,93996,94651,98523,103309,107103,110955,111859,116155,119335,127817,136455,138642,146874,146704,153881,166351,176543,155613,171724,171423,181158,183506,205329,210164,215441,201333,205813,208853,217625,216599,225541,228412,233685,243399,251915,259881,266984,284776,289975,297608,295272,303817,302517,318818,322851
"15804","Camden, NJ (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",3843381,4161395,4556708,5005793,5449483,5967182,6489981,7121782,7775468,8689237,9696343,10938416,12140507,13081392,14196073,15547230,16786359,17950854,19304900,21048694,22635338,23702145,24318167,26025880,26715207,27612589,28789363,30199716,32110063,33688113,35251506,37653337,40034627,41547655,43432061,45680481,47716462,50446779,52327495,54441826,54486996,55130574,57659537,59003996,59446264,61690934
"15804","Camden, NJ (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",3819540,4138607,4532966,4985696,5417456,5933787,6466544,7101158,7747907,8660138,9669697,10915210,12109722,13040176,14148502,15500298,16726138,17890178,19251182,20997055,22585509,23656613,24271709,25972138,26653059,27546931,28721439,30127163,32039021,33619753,35194531,37581318,39973055,41486585,43369813,45609561,47639411,50363816,52251557,54374145,54411665,55061594,57584402,58914846,59358654,61595496
"15804","Camden, NJ (Metropolitan Division)","","CA4","12","...","  Farm income 2/",23841,22788,23742,20097,32027,33395,23437,20624,27561,29099,26646,23206,30785,41216,47571,46932,60221,60676,53718,51639,49829,45532,46458,53742,62148,65658,67924,72553,71042,68360,56975,72019,61572,61070,62248,70920,77051,82963,75938,67681,75331,68980,75135,89150,87610,95438
"15804","Camden, NJ (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",934378,958069,981388,999328,993166,993518,1001489,1011062,1016545,1021852,1031774,1036911,1046134,1054491,1055815,1066025,1072432,1082260,1094796,1110613,1121090,1130838,1140109,1144652,1149616,1157700,1165224,1169582,1174119,1177697,1182488,1187684,1194836,1207253,1218442,1228399,1234349,1241583,1245192,1246756,1248421,1251406,1253155,1253982,1252206,1251711
"15804","Camden, NJ (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4113,4344,4643,5009,5487,6006,6480,7044,7649,8503,9398,10549,11605,12405,13446,14584,15653,16586,17633,18952,20190,20960,21330,22737,23238,23851,24707,25821,27348,28605,29811,31703,33506,34415,35646,37187,38657,40631,42024,43667,43645,44055,46011,47053,47473,49285
"15804","Camden, NJ (Metropolitan Division)","","CA4","35","...","Earnings by place of work",2568483,2784438,3037972,3311685,3597231,3862071,4064758,4466878,4864025,5457139,6040111,6610637,7222018,7750182,8507612,9426150,10354869,11222758,12288603,13681499,14535354,15124336,15206178,16210123,16807589,17612263,18374826,19267001,20387514,21740850,22982450,24331201,25794880,27145219,28539223,30254575,31867920,33329816,34222640,34868203,34241718,34342880,34883797,36153839,36777603,37855145
"15804","Camden, NJ (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",186303,202693,230371,262480,323706,359780,373309,415415,452352,524319,604780,664278,772878,842052,954723,1109220,1228088,1345683,1471824,1672610,1760915,1778424,1822657,1925597,1979206,2107848,2186895,2290633,2363099,2493187,2608969,2728754,2933005,3071542,3191801,3397968,3618144,3763836,3964138,4070524,3997228,4051830,3731143,3814703,4400746,4511038
"15804","Camden, NJ (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",85330,93063,104764,116832,144794,162529,170724,183559,200341,232092,269243,301249,353307,389216,432731,491649,562804,630051,702543,804054,863523,873263,911568,956047,967969,1028571,1077797,1139004,1168939,1249645,1318194,1367960,1471138,1557567,1631317,1735731,1854176,1958083,2044787,2097035,2063696,2069346,1675427,1691306,2217578,2294698
"15804","Camden, NJ (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",100973,109630,125607,145648,178912,197251,202585,231856,252011,292227,335537,363029,419571,452836,521992,617571,665284,715632,769281,868556,897392,905161,911089,969550,1011237,1079277,1109098,1151629,1194160,1243542,1290775,1360794,1461867,1513975,1560484,1662237,1763968,1805753,1919351,1973489,1933532,1982484,2055716,2123397,2183168,2216340
"15804","Camden, NJ (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",731450,708265,739692,834378,936034,1049349,1127021,1267306,1430797,1651144,1880165,2150759,2319968,2405751,2522862,2675661,2826807,2935342,3109560,3228064,3292129,3481838,3701511,3831604,3979057,3983877,3915945,4051811,4426882,4519610,4711552,5240695,5812610,5924977,6155569,6484291,6784502,7063367,7273563,7392521,7254558,7208343,8036690,7778191,7962571,8504546
"15804","Camden, NJ (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",3113630,3290010,3547293,3883583,4209559,4551640,4818470,5318769,5842470,6583964,7315496,8097118,8769108,9313881,10075751,10992591,11953588,12812417,13926339,15236953,16066568,16827750,17085032,18116130,18807440,19488292,20103876,21028179,22451297,23767273,25085033,26843142,28674485,29998654,31502991,33340898,35034278,36629347,37532065,38190200,37499048,37499393,39189344,40117327,40339428,41848653
"15804","Camden, NJ (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",477407,562522,624711,676172,736224,825145,902021,967552,1053055,1164292,1315273,1602065,1959964,2203620,2424158,2772850,2965546,3160017,3325075,3613866,4179025,4241021,4191353,4392046,4272552,4418643,4733630,5101525,5489584,5661549,5782072,6108385,6157100,5751942,6061658,6474748,6284448,6791463,7411859,7853444,7605108,7391770,8127821,8641581,8656943,9001089
"15804","Camden, NJ (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",252344,308863,384704,446038,503700,590397,769490,835461,879943,940981,1065574,1239233,1411435,1563891,1696164,1781789,1867225,1978420,2053486,2197875,2389745,2633374,3041782,3517704,3635215,3705654,3951857,4070012,4169182,4259291,4384401,4701810,5203042,5797059,5867412,5864835,6397736,7025969,7383571,8398182,9382840,10239411,10342372,10245088,10449893,10841192
"15804","Camden, NJ (Metropolitan Division)","","CA4","50","...","Wages and salaries",2011695,2196622,2386777,2594459,2821981,3036308,3153229,3433549,3710976,4139195,4577396,5037904,5496868,5890258,6406798,7095794,7788716,8473374,9329299,10277138,10930831,11464005,11468841,12046433,12393245,13090018,13639538,14320509,15135901,16308827,17191504,18058894,18994419,19772441,20813188,21955895,23062265,24228117,25109205,25647242,24685266,24786970,24990356,25619878,26229517,26758966
"15804","Camden, NJ (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",315759,345374,390469,434846,463686,500060,572229,643960,713740,810364,919131,1029849,1163786,1281637,1449761,1609518,1766481,1922046,2071065,2295698,2489274,2564776,2632663,2896859,3051966,3215362,3238199,3319369,3448492,3654721,3790252,4018700,4236666,4625332,5004027,5438872,5920999,5920621,6103482,6195838,6371589,6334464,6456511,6736156,6765155,7093017
"15804","Camden, NJ (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",214786,235744,264862,289198,284774,302809,369644,412104,461729,518137,583594,666820,744215,828801,927769,991947,1101197,1206414,1301784,1427142,1591882,1659615,1721574,1927309,2040729,2136085,2129101,2167740,2254332,2411179,2499477,2657906,2774799,3111357,3443543,3776635,4157031,4114868,4184131,4222349,4438057,4351980,4400795,4612759,4581987,4876677
"15804","Camden, NJ (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",100973,109630,125607,145648,178912,197251,202585,231856,252011,292227,335537,363029,419571,452836,521992,617571,665284,715632,769281,868556,897392,905161,911089,969550,1011237,1079277,1109098,1151629,1194160,1243542,1290775,1360794,1461867,1513975,1560484,1662237,1763968,1805753,1919351,1973489,1933532,1982484,2055716,2123397,2183168,2216340
"15804","Camden, NJ (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",241029,242442,260726,282380,311564,325703,339300,389369,439309,507580,543584,542884,561364,578287,651053,720838,799672,827338,888239,1108663,1115249,1095555,1104674,1266831,1362378,1306883,1497089,1627123,1803121,1777302,2000694,2253607,2563795,2747446,2722008,2859808,2884656,3181078,3009953,3025123,3184863,3221446,3436930,3797805,3782931,4003162
"15804","Camden, NJ (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",11013,9102,10863,6479,17150,18819,7320,3501,9024,12259,8301,4213,12597,20925,27960,27171,39982,41409,34062,29727,25922,18427,18816,24214,29414,33947,30574,35112,30443,29164,21727,34729,21999,14502,20277,23152,36923,39707,28742,23917,31711,25854,38402,37110,30542,25126
"15804","Camden, NJ (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",230016,233340,249863,275901,294414,306884,331980,385868,430285,495321,535283,538671,548767,557362,623093,693667,759690,785929,854177,1078936,1089327,1077128,1085858,1242617,1332964,1272936,1466515,1592011,1772678,1748138,1978967,2218878,2541796,2732944,2701731,2836656,2847733,3141371,2981211,3001206,3153152,3195592,3398528,3760695,3752389,3978036
"15804","Camden, NJ (Metropolitan Division)","","CA4","7010","...","Total employment",350147,357438,362607,369055,376709,377015,368490,378843,384399,401223,414485,420709,422992,428012,445272,466066,486996,501886,513373,532575,546172,541780,522741,522085,525501,536684,543725,551456,563299,576954,585362,599528,605371,613661,628529,646701,662840,673006,677148,672437,654784,642080,643668,646886,657217,666296
"15804","Camden, NJ (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",313948,319991,324235,328932,334228,334056,325251,335824,340105,355376,366756,370254,372107,373732,388232,407203,422902,434461,447930,461341,474536,465019,446911,441652,447749,459433,466352,471414,482014,497107,504063,512805,518017,524321,533550,544788,554070,560168,557341,553531,534409,522591,519145,522837,529490,537064
"15804","Camden, NJ (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",36199,37447,38372,40123,42481,42959,43239,43019,44294,45847,47729,50455,50885,54280,57040,58863,64094,67425,65443,71234,71636,76761,75830,80433,77752,77251,77373,80042,81285,79847,81299,86723,87354,89340,94979,101913,108770,112838,119807,118906,120375,119489,124523,124049,127727,129232
"16974","Chicago-Naperville-Arlington Heights, IL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",30392128,32369621,34556529,37256879,40865453,44688686,47816147,52286939,57723971,63797625,69696041,76203224,83606294,88456289,93340179,102196321,107882223,114358556,121636654,132402264,139148023,148420815,152108354,164109640,170022660,178664033,191124013,202662532,214909951,228802063,238595828,257357476,264297592,266693408,269149158,280752015,295712448,317653395,335931553,344379237,324117168,330131096,346620117,363979527,365288110,377190031
"16974","Chicago-Naperville-Arlington Heights, IL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",30343198,32329713,34497228,37216264,40789050,44623220,47718634,52222419,57645599,63724082,69606844,76164784,83508339,88382517,93359998,102128953,107805022,114267451,121550023,132324477,138995341,148295210,152053317,164040535,169950571,178550548,191077476,202569952,214832482,228755051,238557774,257302974,264240419,266651312,269098037,280619594,295650668,317581737,335789482,344211625,324017961,330043091,346438577,363885124,365049896,377089396
