"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53000","Washington","8","CA4","12","...","  Farm income 2/",393201,341560,386202,501018,748906,882139,893117,736802,586300,735083,719596,841992,843361,749623,1047373,1002648,730665,1038920,1059883,990700,1116734,1157228,1219795,1473247,1673309,1361930,1386915,1861229,1468834,1648011,1389158,1623493,1460825,1547580,2063825,2036879,1763119,1704210,2080559,2071330,1975397,2391476,3108938,3270134,3306766,2995665
"53000","Washington","8","CA4","20","...","Population (persons) 3/",3343000,3417362,3446958,3446815,3477227,3547877,3618824,3690561,3772360,3886191,4012831,4154678,4235728,4276551,4300269,4343657,4400096,4452724,4531903,4639894,4746315,4903043,5025624,5160757,5278842,5375161,5481027,5569753,5674747,5769562,5842564,5910512,5985722,6052349,6104115,6178645,6257305,6370753,6461587,6562231,6667426,6741911,6822112,6896325,6973742,7061530
"53000","Washington","8","CA4","30","...","Per capita personal income (dollars) 4/",4244,4379,4571,4929,5501,6116,6783,7376,8009,9051,10065,11022,12066,12660,13409,14248,14939,15803,16480,17526,18954,20162,21052,22139,22745,23495,24358,25782,27297,29432,31077,32882,33241,33629,34663,36787,37754,40204,42954,44460,42248,42821,44800,47344,47468,49610
"53000","Washington","8","CA4","35","...","Earnings by place of work",11709158,11860178,12287376,13357674,15196639,17106761,19066251,21369078,23959236,28233187,32582133,35915320,39207389,40444957,42712567,45622251,48366565,52247486,55930623,61452990,67196049,74671557,80120498,87505891,91424690,95384881,99542785,106702613,115813679,128861741,140023577,149170739,151666134,154631018,159873653,168502552,177221936,189678828,201790410,207759978,201684155,206876997,216162651,228624034,236311242,249711353
"53000","Washington","8","CA4","36","...","Less: Contributions for government social insurance 5/",908827,911359,978715,1114784,1434928,1656005,1837154,2136936,2456833,2973069,3561299,3898199,4585056,4812246,5113987,5647155,6086761,6584809,7024733,7929320,8669433,9822715,10637496,11580257,12079083,12803680,13403631,14014304,14810180,16246199,17002548,18407665,18148607,18548365,19317401,20546648,21862179,23188776,24430835,25013166,24789343,25438011,23958010,24780521,28971574,30319628
"53000","Washington","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",374954,380858,408114,456489,589919,687177,765408,859618,964757,1152714,1386952,1543841,1841274,1956988,2058018,2216878,2496607,2743142,2950202,3371750,3777738,4297958,4670719,5030938,5172897,5516089,5832364,6189957,6770439,7369567,7848154,8401194,8318550,8580981,8832812,9297507,9953945,10821667,11590001,12065669,11882741,11983275,9814994,10237667,13804501,14577704
"53000","Washington","8","CA4","38","...","  Employer contributions for government social insurance",533873,530501,570601,658295,845009,968828,1071746,1277318,1492076,1820355,2174347,2354358,2743782,2855258,3055969,3430277,3590154,3841667,4074531,4557570,4891695,5524757,5966777,6549319,6906186,7287591,7571267,7824347,8039741,8876632,9154394,10006471,9830057,9967384,10484589,11249141,11908234,12367109,12840834,12947497,12906602,13454736,14143016,14542854,15167073,15741924
"53000","Washington","8","CA4","42","...","Plus: Adjustment for residence 6/",82860,62135,60548,71141,87482,130476,200356,248923,232087,272631,328677,395345,432237,468421,494561,544472,572180,616581,672367,756214,846762,925390,997688,1108873,1203709,1259281,1417535,1638757,1796912,1905810,1971737,2296989,2409621,2493068,2473253,2918770,3140915,3175085,3550226,3457895,3252695,3074234,3332341,3379082,3391187,3353062
"53000","Washington","8","CA4","45","...","Equals: Net earnings by place of residence",10883191,11010954,11369209,12314031,13849193,15581232,17429453,19481065,21734490,25532749,29349511,32412466,35054570,36101132,38093141,40519568,42851984,46279258,49578257,54279884,59373378,65774232,70480690,77034507,80549316,83840482,87556689,94327066,102800411,114521352,124992766,133060063,135927148,138575721,143029505,150874674,158500672,169665137,180909801,186204707,180147507,184513220,195536982,207222595,210730855,222744787
"53000","Washington","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",2229055,2517596,2715741,2891226,3267118,3765573,4211228,4576838,5170504,6052704,7023640,8462804,10340238,11613130,12550852,13989525,14947472,15671191,16243784,17384516,19992590,21435930,22125528,22667322,23938561,26052064,28431208,30914602,33059135,35495109,35593467,38875833,37847654,38232832,40597389,48014540,47747312,54217765,61715345,65290618,56148917,54040061,60091970,69147572,69347533,72149490
"53000","Washington","8","CA4","47","...","Plus: Personal current transfer receipts",1076942,1435051,1670997,1784458,2010976,2351723,2907258,3161974,3309677,3587543,4015110,4916498,5711679,6425384,7018563,7377990,7934618,8415639,8862291,9654256,10596286,11645946,13192157,14551845,15577640,16396344,17521072,18359528,19044443,19793743,20985739,22414900,25194811,26724757,27959658,28403325,29992056,32244637,34925491,40264659,45390298,50141714,49999090,50126534,50952974,55427452
"53000","Washington","8","CA4","50","...","Wages and salaries",9015425,9177709,9395778,10049394,11276445,12614502,14022855,15773673,17809240,20890368,24323855,26948640,29709306,30719740,31689519,33487073,35569396,38104891,40853958,44376327,48532368,53781835,57338835,62165464,64059983,67208547,71124687,76726723,84753565,93722306,103080733,109279037,109689454,110416725,113070544,118020292,124542645,134850708,145238170,150162581,146352093,147985400,154979490,164187779,170597978,181978361
"53000","Washington","8","CA4","60","...","Supplements to wages and salaries",1264026,1315697,1428946,1603316,1861105,2139396,2521136,2866870,3355579,3957408,4655880,5184441,5908759,6332875,6909024,7580370,8192639,8843788,9357154,10294612,11533528,12976228,14152587,15856554,16849668,17436529,17952424,18464100,19331975,21146580,22107825,23790140,24631238,25330749,27171138,29671688,31516334,32333466,35092188,37230888,36452964,38545044,38685136,40183475,40610723,41753707
"53000","Washington","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",730153,785196,858345,945021,1016096,1170568,1449390,1589552,1863503,2137053,2481533,2830083,3164977,3477617,3853055,4150093,4602485,5002121,5282623,5737042,6641833,7451471,8185810,9307235,9943482,10148938,10381157,10639753,11292234,12269948,12953431,13783669,14801181,15363365,16686549,18422547,19608100,19966357,22251354,24283391,23546362,25090308,24542120,25640621,25443650,26011783
"53000","Washington","8","CA4","62","...","  Employer contributions for government social insurance",533873,530501,570601,658295,845009,968828,1071746,1277318,1492076,1820355,2174347,2354358,2743782,2855258,3055969,3430277,3590154,3841667,4074531,4557570,4891695,5524757,5966777,6549319,6906186,7287591,7571267,7824347,8039741,8876632,9154394,10006471,9830057,9967384,10484589,11249141,11908234,12367109,12840834,12947497,12906602,13454736,14143016,14542854,15167073,15741924
"53000","Washington","8","CA4","70","...","Proprietors' income 9/",1429707,1366772,1462652,1704964,2059089,2352863,2522260,2728535,2794417,3385411,3602398,3782239,3589324,3392342,4114024,4554808,4604530,5298807,5719511,6782051,7130153,7913494,8629076,9483873,10515039,10739805,10465674,11511790,11728139,13992855,14835019,16101562,17345442,18883544,19631971,20810572,21162957,22494654,21460052,20366509,18879098,20346553,22498025,24252780,25102541,25979285
"53000","Washington","8","CA4","71","...","  Farm proprietors' income",284898,218641,276113,392322,614630,719039,695731,479837,361046,489313,445841,552840,556061,404968,713180,666458,386774,713969,729408,602217,682088,625527,686541,954511,1103504,750033,673984,1035103,579416,710072,344030,562523,399419,559182,1010966,1011398,549551,570799,971179,626810,558425,1086732,1871392,1631264,1619683,1252950
"53000","Washington","8","CA4","72","...","  Nonfarm proprietors' income",1144809,1148131,1186539,1312642,1444459,1633824,1826529,2248698,2433371,2896098,3156557,3229399,3033263,2987374,3400844,3888350,4217756,4584838,4990103,6179834,6448065,7287967,7942535,8529362,9411535,9989772,9791690,10476687,11148723,13282783,14490989,15539039,16946023,18324362,18621005,19799174,20613406,21923855,20488873,19739699,18320673,19259821,20626633,22621516,23482858,24726335
"53000","Washington","8","CA4","7010","...","Total employment",1538783,1491143,1456722,1480987,1558344,1621514,1658770,1738939,1815067,1938600,2057909,2104574,2118874,2093972,2140060,2213531,2277144,2351448,2470016,2599556,2717905,2842491,2877018,2906917,2950534,3059952,3101334,3192307,3298010,3382438,3444324,3525394,3508981,3482604,3510293,3582258,3683123,3795160,3924407,3956578,3819564,3763419,3806330,3899398,3978189,4075751
"53000","Washington","8","CA4","7020","...","  Wage and salary employment",1326628,1282137,1246579,1259519,1328190,1379814,1403902,1469542,1534803,1651433,1759758,1786364,1796965,1751505,1768548,1831724,1880806,1939261,2030090,2131845,2243157,2350085,2368304,2403013,2441864,2500142,2547642,2614355,2712708,2789554,2854408,2910707,2901956,2865875,2876485,2916727,2986414,3077150,3149744,3185941,3048125,2999842,3032727,3131758,3196268,3283186
"53000","Washington","8","CA4","7040","...","  Proprietors employment",212155,209006,210143,221468,230154,241700,254868,269397,280264,287167,298151,318210,321909,342467,371512,381807,396338,412187,439926,467711,474748,492406,508714,503904,508670,559810,553692,577952,585302,592884,589916,614687,607025,616729,633808,665531,696709,718010,774663,770637,771439,763577,773603,767640,781921,792565
"54000","West Virginia","5","CA4","10","...","Personal income (thousands of dollars)",4937940,5498992,6033654,6678475,7301761,8092684,9145345,10188341,11393983,12680883,14145657,15557866,16961583,17969907,18449453,19840150,20661268,21170283,21701260,23149755,24528618,26120068,27204930,29317122,30399534,31692701,32740269,34072081,35498621,36911166,37817913,39953156,41985359,43701760,44707442,46315259,47989066,51763927,53766821,57780373,58073821,59526356,63461054,65665367,65177629,66856850
"54000","West Virginia","5","CA4","11","...","  Nonfarm personal income 1/",4907101,5473225,6008547,6647827,7257654,8064269,9131479,10185029,11396124,12668711,14128780,15549434,16984375,17998714,18466443,19818968,20641805,21124651,21696907,23147091,24498067,26078002,27172370,29260407,30340152,31637247,32722294,34068825,35504928,36917070,37839927,39944141,41965573,43742378,44727412,46291987,47984293,51796425,53834259,57835284,58138842,59583730,63472336,65689077,65151050,66840257
"54000","West Virginia","5","CA4","12","...","  Farm income 2/",30839,25767,25107,30648,44107,28415,13866,3312,-2141,12172,16877,8432,-22792,-28807,-16990,21182,19463,45632,4353,2664,30551,42066,32560,56715,59382,55454,17975,3256,-6307,-5904,-22014,9015,19786,-40618,-19970,23272,4773,-32498,-67438,-54911,-65021,-57374,-11282,-23710,26579,16593
"54000","West Virginia","5","CA4","20","...","Population (persons) 3/",1746000,1746629,1770252,1796910,1805293,1814048,1840548,1877440,1905628,1920342,1939062,1951349,1954125,1949605,1945058,1927696,1906831,1882352,1857583,1830213,1806570,1792548,1798735,1806451,1817539,1820421,1823700,1822808,1819113,1815609,1811799,1807021,1801481,1805414,1812295,1816438,1820492,1827912,1834052,1840310,1847775,1854176,1854982,1856313,1853595,1850326
"54000","West Virginia","5","CA4","30","...","Per capita personal income (dollars) 4/",2828,3148,3408,3717,4045,4461,4969,5427,5979,6603,7295,7973,8680,9217,9485,10292,10835,11247,11683,12649,13577,14571,15124,16229,16726,17410,17953,18692,19514,20330,20873,22110,23306,24206,24669,25498,26360,28319,29316,31397,31429,32104,34211,35374,35163,36132
"54000","West Virginia","5","CA4","35","...","Earnings by place of work",4179896,4575054,4962391,5484004,5937567,6523627,7251474,8165171,9227325,10315016,11385672,12101649,12772095,13103320,12973720,14040263,14574951,14765075,15167370,16287808,16971327,18161269,18796445,20001102,20789486,21878034,22460733,23117891,24007331,24848812,25741403,27165374,28208600,28944549,29791309,31491877,33046761,35226426,35600637,37749910,37247354,38134571,40666513,42293051,42090852,42460729
"54000","West Virginia","5","CA4","36","...","Less: Contributions for government social insurance 5/",323431,349685,394920,454649,567826,647589,710757,818832,917593,1058367,1212117,1310531,1483588,1571511,1570721,1737026,1827922,1921373,1992005,2190267,2309620,2502353,2662533,2839568,3058984,3205308,3351520,3454383,3548056,3721080,3826550,4141368,4114559,4061474,4253956,4380963,4571329,4629500,4508394,4546889,4600209,4736149,4429521,4547928,5086800,5252170
"54000","West Virginia","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",142838,155038,173692,198740,244567,277962,308308,347281,382795,432875,503163,545696,625461,663588,655701,708138,769115,812463,848214,941398,1016011,1092446,1156771,1214268,1271219,1361382,1428790,1458561,1506546,1545231,1605260,1658500,1754041,1777768,1859669,1959592,2074934,2216704,2336909,2466805,2474754,2534406,2116928,2163793,2718164,2824395
"54000","West Virginia","5","CA4","38","...","  Employer contributions for government social insurance",180593,194647,221228,255909,323259,369627,402449,471551,534798,625492,708954,764835,858127,907923,915020,1028888,1058807,1108910,1143791,1248869,1293609,1409907,1505762,1625300,1787765,1843926,1922730,1995822,2041510,2175849,2221290,2482868,2360518,2283706,2394287,2421371,2496395,2412796,2171485,2080084,2125455,2201743,2312593,2384135,2368636,2427775
"54000","West Virginia","5","CA4","42","...","Plus: Adjustment for residence 6/",-72409,-75021,-90243,-102315,-104733,-119182,-124020,-152099,-184598,-213819,-224344,-246948,-226238,-169671,-145082,-112382,-107356,-85510,-25672,8223,95482,92439,74493,134460,132249,181507,224820,235720,394144,440743,502875,627772,747630,784445,804538,905700,1001650,1178716,1317175,1384783,1378509,1552964,1619816,1419085,1401560,1784203
"54000","West Virginia","5","CA4","45","...","Equals: Net earnings by place of residence",3784056,4150348,4477228,4927040,5265008,5756856,6416697,7194240,8125134,9042830,9949211,10544170,11062269,11362138,11257917,12190855,12639673,12758192,13149693,14105764,14757189,15751355,16208405,17295994,17862751,18854233,19334033,19899228,20853419,21568475,22417728,23651778,24841671,25667520,26341891,28016614,29477082,31775642,32409418,34587804,34025654,34951386,37856808,39164208,38405612,38992762
"54000","West Virginia","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",555007,626887,685886,753953,850446,992086,1128093,1236133,1393610,1555160,1758531,2177486,2696233,3095812,3300118,3674741,3873088,4005699,4023238,4264873,4728222,4962124,4917218,5051480,5116423,5314665,5646868,5991323,6276889,6669899,6547272,7013999,7061681,6880340,6602853,6710278,6747171,7310360,8029355,8422414,8080800,7741918,8629572,9189865,9168854,9493258
"54000","West Virginia","5","CA4","47","...","Plus: Personal current transfer receipts",598877,721757,870540,997482,1186307,1343742,1600555,1757968,1875239,2082893,2437915,2836210,3203081,3511957,3891418,3974554,4148507,4406392,4528329,4779118,5043207,5406589,6079307,6969648,7420360,7523803,7759368,8181530,8368313,8672792,8852913,9287379,10082007,11153900,11762698,11588367,11764813,12677925,13328048,14770155,15967367,16833052,16974674,17311294,17603163,18370830
"54000","West Virginia","5","CA4","50","...","Wages and salaries",3329188,3648091,3953930,4335330,4669582,5112908,5704433,6462016,7202367,8009180,8880564,9517758,10045514,10319518,10016720,10681229,11037425,11234837,11520344,12029611,12417659,13256084,13656324,14352422,14794845,15616248,16158516,16699090,17262432,17901595,18473498,19249275,19983879,20415894,20817191,21890795,22830823,24140862,25172626,26721323,26717938,27275667,28621902,29455479,29486468,30081419
"54000","West Virginia","5","CA4","60","...","Supplements to wages and salaries",452301,501115,560730,647015,720391,812691,894868,1017817,1181983,1340073,1523955,1677185,1832085,1931350,2033708,2219077,2371335,2556102,2700137,2726477,2924967,3162375,3381481,3780057,4052859,4224115,4249254,4392268,4515926,4699160,4896719,5301781,5453171,5590010,5938518,6209216,6494161,7044796,6916379,7138816,7118474,7185662,7583985,8085934,8281430,7814865
"54000","West Virginia","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",271708,306468,339502,391106,397132,443064,492419,546266,647185,714581,815001,912350,973958,1023427,1118688,1190189,1312528,1447192,1556346,1477608,1631358,1752468,1875719,2154757,2265094,2380189,2326524,2396446,2474416,2523311,2675429,2818913,3092653,3306304,3544231,3787845,3997766,4632000,4744894,5058732,4993019,4983919,5271392,5701799,5912794,5387090
"54000","West Virginia","5","CA4","62","...","  Employer contributions for government social insurance",180593,194647,221228,255909,323259,369627,402449,471551,534798,625492,708954,764835,858127,907923,915020,1028888,1058807,1108910,1143791,1248869,1293609,1409907,1505762,1625300,1787765,1843926,1922730,1995822,2041510,2175849,2221290,2482868,2360518,2283706,2394287,2421371,2496395,2412796,2171485,2080084,2125455,2201743,2312593,2384135,2368636,2427775
"54000","West Virginia","5","CA4","70","...","Proprietors' income 9/",398407,425848,447731,501659,547594,598028,652173,685338,842975,965763,981153,906706,894496,852452,923292,1139957,1166191,974136,946889,1531720,1628701,1742810,1758640,1868623,1941782,2037671,2052963,2026533,2228973,2248057,2371186,2614318,2771550,2938645,3035600,3391866,3721777,4040768,3511632,3889771,3410942,3673242,4460626,4751638,4322954,4564445
"54000","West Virginia","5","CA4","71","...","  Farm proprietors' income",18998,13411,12735,19888,29470,14898,4224,-10464,-14341,-6731,-3761,-12963,-43740,-52124,-39050,-440,-1890,25816,-15008,-18667,7756,15938,8027,33363,35647,33666,-4459,-17636,-27429,-29579,-46690,-13885,-7948,-74090,-56281,-11586,-22488,-62109,-99960,-86962,-95410,-86483,-37099,-63339,-13950,-28883
"54000","West Virginia","5","CA4","72","...","  Nonfarm proprietors' income",379409,412437,434996,481771,518124,583130,647949,695802,857316,972494,984914,919669,938236,904576,962342,1140397,1168081,948320,961897,1550387,1620945,1726872,1750613,1835260,1906135,2004005,2057422,2044169,2256402,2277636,2417876,2628203,2779498,3012735,3091881,3403452,3744265,4102877,3611592,3976733,3506352,3759725,4497725,4814977,4336904,4593328
"54000","West Virginia","5","CA4","7010","...","Total employment",651782,659514,669717,683606,699804,711453,717096,739036,757752,780911,790391,782029,761627,740403,721543,732296,731881,731131,738242,750513,757104,777862,778768,789331,801180,822272,838499,846838,858297,868044,868813,875472,873856,872564,869853,880551,890862,904647,916954,920525,901961,900090,910243,919171,913956,914071
"54000","West Virginia","5","CA4","7020","...","  Wage and salary employment",559232,567265,577037,589827,604328,612571,616529,639984,657812,679852,687986,674453,653154,631613,607112,617198,615160,612989,615225,624878,631030,646214,646496,658436,669981,688189,698545,705856,712910,722362,724303,729135,726701,726315,721096,729955,736345,745964,750722,754679,736679,734594,742909,751541,743793,741131
"54000","West Virginia","5","CA4","7040","...","  Proprietors employment",92550,92249,92680,93779,95476,98882,100567,99052,99940,101059,102405,107576,108473,108790,114431,115098,116721,118142,123017,125635,126074,131648,132272,130895,131199,134083,139954,140982,145387,145682,144510,146337,147155,146249,148757,150596,154517,158683,166232,165846,165282,165496,167334,167630,170163,172940
"55000","Wisconsin","3","CA4","10","...","Personal income (thousands of dollars)",16412939,17608648,18906602,20672925,23063852,25336188,27780259,30473081,34051662,38047473,42628337,47052952,51320993,54102808,56952258,62644454,66041717,69705474,73574026,78143063,85276226,90143238,93632279,101190913,106442538,113017540,118778601,125662960,133284392,142484680,148286535,157900833,164764680,169128407,174812203,183894824,190293393,202289270,211378404,219886069,217246585,220826360,233131994,243096269,245437590,254404802
"55000","Wisconsin","3","CA4","11","...","  Nonfarm personal income 1/",15777609,16972015,18216590,19946668,22152047,24535064,26920361,29719503,32916582,36929388,41231481,45616952,50158541,53093623,56492840,61656259,65025833,68412544,72171322,77305795,83556922,88772655,92643320,99946665,105520930,111830920,118008971,124327841,132319062,141145077,146995005,157048802,163616675,168069386,173280014,182047169,188665112,200971422,209341635,218281868,216540049,219394365,230299809,240447427,242068786,250904262
"55000","Wisconsin","3","CA4","12","...","  Farm income 2/",635330,636633,690012,726257,911805,801124,859898,753578,1135080,1118085,1396856,1436000,1162452,1009185,459418,988195,1015884,1292930,1402704,837268,1719304,1370583,988959,1244248,921608,1186620,769630,1335119,965330,1339603,1291530,852031,1148005,1059021,1532189,1847655,1628281,1317848,2036769,1604201,706536,1431995,2832185,2648842,3368804,3500540
"55000","Wisconsin","3","CA4","20","...","Population (persons) 3/",4378000,4425944,4459968,4498433,4518461,4538173,4569616,4584688,4613299,4631944,4665911,4712045,4726345,4728862,4721438,4735571,4747765,4755625,4777923,4822391,4856568,4904562,4964343,5025398,5084889,5133678,5184836,5229986,5266213,5297672,5332666,5373999,5406835,5445162,5479203,5514026,5546166,5577655,5610775,5640996,5669264,5689268,5708785,5724888,5742953,5757564
"55000","Wisconsin","3","CA4","30","...","Per capita personal income (dollars) 4/",3749,3979,4239,4596,5104,5583,6079,6647,7381,8214,9136,9986,10858,11441,12062,13228,13910,14657,15399,16204,17559,18379,18861,20136,20933,22015,22909,24027,25309,26896,27807,29382,30473,31060,31905,33350,34311,36268,37674,38980,38320,38815,40837,42463,42737,44186
"55000","Wisconsin","3","CA4","35","...","Earnings by place of work",13320717,14020577,14910098,16395519,18491305,20021849,21409402,23759238,26830102,30163886,33772555,35842246,37905179,38832028,40355635,44888541,47256099,50234922,53942853,57942578,62661883,66667231,69449686,75633043,79932361,85292882,88863354,93740793,99736153,106574610,112671109,119032414,123995579,128346136,133696159,141386842,145745006,152207065,157093118,160967926,156670221,158212235,166203395,171999825,176477450,182687024
"55000","Wisconsin","3","CA4","36","...","Less: Contributions for government social insurance 5/",933625,974256,1070283,1247624,1614201,1840400,1927419,2187518,2442939,2842775,3302232,3496524,3999202,4156475,4359358,4904193,5208452,5503388,5810842,6548673,7004271,7800998,8259129,8871655,9408488,10145854,10657062,11099560,11779779,12475865,13251549,13900556,14201539,14588449,15069893,15872703,16516902,17407080,17981134,18532672,18012711,18428101,17293989,17813810,20622338,21344568
"55000","Wisconsin","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",460996,484445,529788,604625,773766,887603,938179,1031205,1137940,1306169,1531310,1646621,1901966,1988449,2056329,2258356,2483961,2649713,2834812,3225180,3539547,3928939,4177873,4470227,4706869,5080947,5375891,5596132,5956544,6287117,6722710,7040555,7250837,7499471,7731182,8137937,8489691,9021241,9403558,9683946,9395977,9521612,7818057,8045938,10623734,11102872
"55000","Wisconsin","3","CA4","38","...","  Employer contributions for government social insurance",472629,489811,540495,642999,840435,952797,989240,1156313,1304999,1536606,1770922,1849903,2097236,2168026,2303029,2645837,2724491,2853675,2976030,3323493,3464724,3872059,4081256,4401428,4701619,5064907,5281171,5503428,5823235,6188748,6528839,6860001,6950702,7088978,7338711,7734766,8027211,8385839,8577576,8848726,8616734,8906489,9475932,9767872,9998604,10241696
"55000","Wisconsin","3","CA4","42","...","Plus: Adjustment for residence 6/",250077,254847,267640,291350,316915,343444,345840,383372,423616,476348,511211,536373,580343,600041,651024,760498,848710,930203,1033080,1194482,1234198,1343296,1363297,1462953,1519862,1657189,1776594,1920221,2123164,2308788,2479867,2710600,2850866,2652908,2570663,2915058,3090766,3366456,3696256,3769024,3387347,3428994,3641984,3669781,3753723,3930612
"55000","Wisconsin","3","CA4","45","...","Equals: Net earnings by place of residence",12637169,13301168,14107455,15439245,17194019,18524893,19827823,21955092,24810779,27797459,30981534,32882095,34486320,35275594,36647301,40744846,42896357,45661737,49165091,52588387,56891810,60209529,62553854,68224341,72043735,76804217,79982886,84561454,90079538,96407533,101899427,107842458,112644906,116410595,121196929,128429197,132318870,138166441,142808240,146204278,142044857,143213128,152551390,157855796,159608835,165273068
"55000","Wisconsin","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",2416680,2708603,2929222,3154451,3504855,4000112,4424776,4695383,5187353,5775102,6513211,7913887,9719737,10890774,11777693,13167907,13870303,14475489,14624899,15418784,17442668,18198385,18343236,19164914,20018327,21383069,23073859,24818201,26386575,28830179,28432950,30764215,30591135,29560792,29761830,30910766,31663246,36201458,38330675,39792381,36015002,35576051,39901192,43763503,43433151,45103691
"55000","Wisconsin","3","CA4","47","...","Plus: Personal current transfer receipts",1359090,1598877,1869925,2079229,2364978,2811183,3527660,3822606,4053530,4474912,5133592,6256970,7114936,7936440,8527264,8731701,9275057,9568248,9784036,10135892,10941748,11735324,12735189,13801658,14380476,14830254,15721856,16283305,16818279,17246968,17954158,19294160,21528639,23157020,23853444,24554861,26311277,27921371,30239489,33889410,39186726,42037181,40679412,41476970,42395604,44028043
"55000","Wisconsin","3","CA4","50","...","Wages and salaries",10263716,10888896,11500741,12581850,14147113,15549819,16374838,18136613,20103517,22776723,25423133,27066120,28897999,29720603,30891723,33709778,35380075,37363175,39948025,43400732,45830271,49178597,51313090,55271573,58315533,62134477,65647138,69123659,74003002,78957245,83730825,88456938,90654202,93036148,96079286,100949253,103862533,108721948,113090028,115979713,110679810,112526318,117021337,121277538,124735784,129573614
"55000","Wisconsin","3","CA4","60","...","Supplements to wages and salaries",1190888,1280844,1421408,1657937,1919951,2154751,2564440,2925917,3426466,3947750,4521669,4958279,5453967,5846266,6364659,7011032,7561009,8146632,8767842,9681368,10580291,11753806,12685712,14370396,15499359,16425584,16560808,16962132,17770096,18809527,19807905,21159977,22444279,23475608,24842116,26479108,27853000,28532385,29542520,30567398,31701658,31181757,32830880,33954595,34055317,34552911
"55000","Wisconsin","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",718259,791033,880913,1014938,1079516,1201954,1575200,1769604,2121467,2411144,2750747,3108376,3356731,3678240,4061630,4365195,4836518,5292957,5791812,6357875,7115567,7881747,8604456,9968968,10797740,11360677,11279637,11458704,11946861,12620779,13279066,14299976,15493577,16386630,17503405,18744342,19825789,20146546,20964944,21718672,23084924,22275268,23354948,24186723,24056713,24311215
"55000","Wisconsin","3","CA4","62","...","  Employer contributions for government social insurance",472629,489811,540495,642999,840435,952797,989240,1156313,1304999,1536606,1770922,1849903,2097236,2168026,2303029,2645837,2724491,2853675,2976030,3323493,3464724,3872059,4081256,4401428,4701619,5064907,5281171,5503428,5823235,6188748,6528839,6860001,6950702,7088978,7338711,7734766,8027211,8385839,8577576,8848726,8616734,8906489,9475932,9767872,9998604,10241696
"55000","Wisconsin","3","CA4","70","...","Proprietors' income 9/",1866113,1850837,1987949,2155732,2424241,2317279,2470124,2696708,3300119,3439413,3827753,3817847,3553213,3265159,3099253,4167731,4315015,4725115,5226986,4860478,6251321,5734828,5450884,5991074,6117469,6732821,6655408,7655002,7963055,8807838,9132379,9415499,10897098,11834380,12774757,13958481,14029473,14952732,14460570,14420815,14288753,14504160,16351178,16767692,17686349,18560499
"55000","Wisconsin","3","CA4","71","...","  Farm proprietors' income",553737,548958,600548,631006,802978,658055,707303,598366,968835,902289,1147105,1162550,883908,683975,154316,693068,724616,1028271,1145628,528950,1369446,934849,539090,761606,431830,701198,278389,831501,417659,736152,731117,209012,532108,400243,901256,1152294,971380,667217,1139206,714444,-125589,706495,2157080,1781358,2474107,2476793
"55000","Wisconsin","3","CA4","72","...","  Nonfarm proprietors' income",1312376,1301879,1387401,1524726,1621263,1659224,1762821,2098342,2331284,2537124,2680648,2655297,2669305,2581184,2944937,3474663,3590399,3696844,4081358,4331528,4881875,4799979,4911794,5229468,5685639,6031623,6377019,6823501,7545396,8071686,8401262,9206487,10364990,11434137,11873501,12806187,13058093,14285515,13321364,13706371,14414342,13797665,14194098,14986334,15212242,16083706
"55000","Wisconsin","3","CA4","7010","...","Total employment",1943518,1953931,1957393,2014337,2116012,2158611,2147925,2211407,2293198,2380482,2460477,2442970,2415039,2372990,2375985,2466771,2495453,2537323,2604573,2683663,2740050,2814229,2840450,2893937,2949696,3040287,3119622,3170631,3225761,3285025,3346241,3406669,3392483,3384679,3404331,3458343,3499277,3537369,3575989,3565200,3440119,3411636,3459709,3482311,3521059,3567138
"55000","Wisconsin","3","CA4","7020","...","  Wage and salary employment",1633860,1644049,1644084,1690638,1778676,1819569,1803669,1855860,1932544,2017442,2089136,2059560,2031638,1978328,1979861,2062531,2089676,2126678,2190112,2271568,2330144,2389174,2403227,2455588,2509301,2580436,2642651,2681316,2732929,2786851,2849132,2892663,2871558,2849760,2854799,2884851,2904022,2926949,2941025,2933114,2803897,2783755,2812907,2842635,2874522,2913690
"55000","Wisconsin","3","CA4","7040","...","  Proprietors employment",309658,309882,313309,323699,337336,339042,344256,355547,360654,363040,371341,383410,383401,394662,396124,404240,405777,410645,414461,412095,409906,425055,437223,438349,440395,459851,476971,489315,492832,498174,497109,514006,520925,534919,549532,573492,595255,610420,634964,632086,636222,627881,646802,639676,646537,653448
