"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"54093","Tucker, WV","5","CA4","38","...","  Employer contributions for government social insurance",567,626,657,628,783,952,913,1037,1227,1514,1677,1953,2243,2325,2547,3045,3100,3572,3961,4382,4512,4766,5353,5629,6048,6192,6318,6789,6530,6647,6799,7998,7536,7374,7653,7592,8014,7315,6212,5474,5368,5595,5753,7251,7476,7930
"54093","Tucker, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",790,1142,2140,2947,2956,1627,2448,2593,2564,2819,4970,6980,6277,7926,8293,9181,8809,7089,5580,4371,4245,6482,5534,5722,4112,2720,3180,2789,3213,3132,3670,4217,7453,8210,8910,10197,11235,12470,13515,14507,16944,14917,17856,-7586,-9834,-11857
"54093","Tucker, WV","5","CA4","45","...","Equals: Net earnings by place of residence",12120,13559,15118,15680,16472,17134,18386,20229,23168,27113,31960,36327,36558,39386,41017,46095,46888,49514,51702,52180,52235,53607,57151,60901,61842,64284,64815,68934,69374,67433,71144,74803,79127,81029,82005,87914,91180,95543,96005,97836,96241,95446,103980,105535,105548,107115
"54093","Tucker, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1529,1790,2038,2321,2629,3017,3336,3627,4162,4840,5543,6944,8514,9916,10874,12438,13736,15184,14892,14913,16629,17553,17121,17227,17379,18300,21433,21880,22248,22055,21828,23967,25922,25008,25458,24267,22432,22873,26213,29004,29059,26985,32423,32511,33153,34503
"54093","Tucker, WV","5","CA4","47","...","Plus: Personal current transfer receipts",2821,3309,4146,4809,5504,5959,7319,8327,8923,9439,10822,12639,14199,15253,16547,16699,17682,18969,19177,19881,20775,22259,25966,29574,32064,31969,33364,35148,35929,37020,37212,38860,42918,47342,48642,49420,52734,55784,58344,64397,71137,71296,70986,71350,71843,78787
"54093","Tucker, WV","5","CA4","50","...","Wages and salaries",9484,10525,10838,10231,10917,12652,13058,14524,16961,19904,21702,23930,25298,26113,26876,29983,30734,33912,36821,38861,40087,41354,44296,45798,47179,50021,50452,53421,52028,51888,54762,58684,59910,60546,60458,63369,64790,65585,65643,65647,62186,63614,65665,88909,92745,98319
"54093","Tucker, WV","5","CA4","60","...","Supplements to wages and salaries",1385,1538,1682,1737,1956,2460,2472,2661,3230,3803,4369,4735,4801,5055,5705,6577,7120,8198,8843,9466,10228,10753,12057,13051,13771,14601,14277,14961,14658,14699,15832,17539,18072,18652,19605,20518,21312,21724,20902,20519,19636,20021,20806,25688,26676,25600
"54093","Tucker, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",818,912,1025,1109,1173,1508,1559,1624,2003,2289,2692,2782,2558,2730,3158,3532,4020,4626,4882,5084,5716,5987,6704,7422,7723,8409,7959,8172,8128,8052,9033,9541,10536,11278,11952,12926,13298,14409,14690,15045,14268,14426,15053,18437,19200,17670
"54093","Tucker, WV","5","CA4","62","...","  Employer contributions for government social insurance",567,626,657,628,783,952,913,1037,1227,1514,1677,1953,2243,2325,2547,3045,3100,3572,3961,4382,4512,4766,5353,5629,6048,6192,6318,6789,6530,6647,6799,7998,7536,7374,7653,7592,8014,7315,6212,5474,5368,5595,5753,7251,7476,7930
"54093","Tucker, WV","5","CA4","70","...","Proprietors' income 9/",1459,1450,1624,1914,2048,2092,2089,2339,2594,3232,3902,4100,4123,4443,4582,5547,5665,6634,7548,7127,5618,3173,4408,5941,7054,7719,7975,9611,11049,9295,8851,7681,6747,6507,6354,7396,8129,9767,9099,9648,9710,9541,11374,12784,12370,12578
"54093","Tucker, WV","5","CA4","71","...","  Farm proprietors' income",165,105,96,97,138,-48,-161,-218,-213,-132,-4,172,-383,-438,-183,-50,-319,-108,-198,-145,119,256,2,190,276,332,-116,-101,-248,-604,-970,-916,-1359,-1766,-1592,-1100,-762,-497,-704,0,35,-234,414,759,1218,620
"54093","Tucker, WV","5","CA4","72","...","  Nonfarm proprietors' income",1294,1345,1528,1817,1910,2140,2250,2557,2807,3364,3906,3928,4506,4881,4765,5597,5984,6742,7746,7272,5499,2917,4406,5751,6778,7387,8091,9712,11297,9899,9821,8597,8106,8273,7946,8496,8891,10264,9803,9648,9675,9775,10960,12025,11152,11958
"54093","Tucker, WV","5","CA4","7010","...","Total employment",2595,2620,2484,2398,2485,2630,2504,2533,2682,2856,2959,3006,2974,2859,2914,3060,3059,3248,3425,3407,3462,3495,3560,3613,3605,3860,3898,3907,3896,3749,3671,3842,3889,3843,3731,3798,3744,3724,3679,3689,3505,3489,3501,3810,3898,3940
"54093","Tucker, WV","5","CA4","7020","...","  Wage and salary employment",2034,2073,1977,1866,1948,2093,1984,2050,2208,2381,2469,2491,2419,2316,2332,2448,2418,2566,2695,2745,2792,2830,2866,2909,2910,3172,3203,3179,3122,3007,2963,3137,3102,3088,2961,3021,2955,2930,2850,2775,2606,2529,2537,2822,2896,2919
"54093","Tucker, WV","5","CA4","7040","...","  Proprietors employment",561,547,507,532,537,537,520,483,474,475,490,515,555,543,582,612,641,682,730,662,670,665,694,704,695,688,695,728,774,742,708,705,787,755,770,777,789,794,829,914,899,960,964,988,1002,1021
"54095","Tyler, WV","5","CA4","10","...","Personal income (thousands of dollars)",27572,28454,29843,32681,36387,41696,44154,51205,62464,69115,75725,83416,90069,90115,92847,100870,104383,102347,103590,106475,111690,117815,121112,130639,132737,136259,141239,144675,150337,155964,157874,164182,177839,189253,187545,192965,196054,206306,219201,237375,235552,239780,260908,271895,278324,285810
"54095","Tyler, WV","5","CA4","11","...","  Nonfarm personal income 1/",27383,28300,29607,32457,36049,41485,44172,51342,62651,69202,75827,83329,90620,90955,93610,101124,104714,102593,103814,106881,111581,117604,121122,130168,132100,135512,140627,144450,149963,155624,157815,164035,177890,189302,188139,193362,196693,206956,220177,238117,236507,240814,261525,272495,278878,286448
"54095","Tyler, WV","5","CA4","12","...","  Farm income 2/",189,154,236,224,338,211,-18,-137,-187,-87,-102,87,-551,-840,-763,-254,-331,-246,-224,-406,109,211,-10,471,637,747,612,225,374,340,59,147,-51,-49,-594,-397,-639,-650,-976,-742,-955,-1034,-617,-600,-554,-638
"54095","Tyler, WV","5","CA4","20","...","Population (persons) 3/",10253,9930,10058,9881,10151,10193,10530,10574,10887,11117,11268,11323,11325,11368,11133,10924,10801,10580,10444,10162,9888,9795,9787,9807,9888,9921,9971,9970,9897,9694,9621,9569,9533,9467,9475,9517,9531,9484,9423,9363,9249,9188,9105,9033,8998,9098
"54095","Tyler, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2689,2865,2967,3307,3585,4091,4193,4843,5737,6217,6720,7367,7953,7927,8340,9234,9664,9674,9919,10478,11296,12028,12375,13321,13424,13734,14165,14511,15190,16089,16409,17158,18655,19991,19794,20276,20570,21753,23262,25352,25468,26097,28655,30100,30932,31415
"54095","Tyler, WV","5","CA4","35","...","Earnings by place of work",15578,15939,17434,19047,20973,23917,24546,29898,39095,37866,43303,45991,49255,49321,51091,58760,62080,64415,64037,70220,75241,76395,75729,82663,86592,90980,98036,93877,95888,100331,101761,102139,107541,113184,109520,113764,116897,119294,121972,121230,116295,122560,131898,138771,140812,147843
"54095","Tyler, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",1167,1182,1340,1547,2002,2422,2449,3042,4114,3959,4671,4920,5737,5926,6174,7128,7585,8206,8159,9345,10005,10220,10197,10942,11821,12423,13483,12875,13007,13707,13864,14282,14567,14672,14653,15028,15476,15680,15718,15308,15069,15852,15181,15834,17941,19060
"54095","Tyler, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",553,571,643,732,912,1092,1125,1356,1725,1699,2026,2173,2549,2652,2710,3066,3350,3615,3694,4114,4508,4611,4705,5050,5350,5719,6313,6049,6193,6445,6565,6472,6799,7038,7033,7355,7695,8163,8699,8836,8662,8994,7801,8049,10167,10893
"54095","Tyler, WV","5","CA4","38","...","  Employer contributions for government social insurance",614,611,697,815,1090,1330,1324,1686,2389,2260,2645,2747,3188,3274,3464,4062,4235,4591,4465,5231,5497,5609,5492,5892,6471,6704,7170,6826,6814,7262,7299,7810,7768,7634,7620,7673,7781,7517,7019,6472,6407,6858,7380,7785,7774,8167
"54095","Tyler, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",5505,5455,4832,5542,6270,6829,7150,8111,9720,15801,15088,16380,15182,12212,11286,10356,8634,5153,7007,3420,1478,3579,5104,3454,1502,356,-3465,-49,630,-619,100,1188,4740,7092,8928,11441,14011,16901,20318,23259,19984,18626,20457,23004,26377,26244
"54095","Tyler, WV","5","CA4","45","...","Equals: Net earnings by place of residence",19916,20212,20926,23042,25241,28324,29247,34967,44701,49708,53720,57451,58700,55607,56203,61988,63129,61362,62885,64295,66714,69754,70636,75175,76273,78913,81088,80953,83511,86005,87997,89045,97714,105604,103795,110177,115432,120515,126572,129181,121210,125334,137174,145941,149248,155027
"54095","Tyler, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4597,4722,4842,5095,6178,7501,7743,8491,9519,10434,11703,14121,17833,20056,20605,22044,23272,22021,21379,22230,24058,25034,25325,25791,25823,25479,26680,27913,29971,31608,31196,33948,34636,34594,31539,29220,25972,25236,28920,34806,34538,32428,37712,40509,43456,45130
"54095","Tyler, WV","5","CA4","47","...","Plus: Personal current transfer receipts",3059,3520,4075,4544,4968,5871,7164,7747,8244,8973,10302,11844,13536,14452,16039,16838,17982,18964,19326,19950,20918,23027,25151,29673,30641,31867,33471,35809,36855,38351,38681,41189,45489,49055,52211,53568,54650,60555,63709,73388,79804,82018,86022,85445,85620,85653
"54095","Tyler, WV","5","CA4","50","...","Wages and salaries",11865,12316,13404,14525,16023,18674,19132,23744,31495,30135,34466,36376,39487,39892,40648,45414,47719,49386,48178,52755,55698,56136,54866,59068,60902,65654,73081,69029,70651,74499,75630,75766,76604,79745,77178,79862,81920,83163,86792,87907,84247,88235,94935,99711,101376,109164
"54095","Tyler, WV","5","CA4","60","...","Supplements to wages and salaries",1484,1566,1751,2001,2321,2739,2832,3453,4761,4574,5493,5961,6698,6917,7761,9039,10022,11050,10840,12180,13576,13997,14432,16298,17419,18356,18390,18032,17612,17867,18554,19393,22491,23849,23933,24509,25303,26543,26865,26755,25920,27519,29608,31313,31935,30738
"54095","Tyler, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",870,955,1054,1186,1231,1409,1508,1767,2372,2314,2848,3214,3510,3643,4297,4977,5787,6459,6375,6949,8079,8388,8940,10406,10948,11652,11220,11206,10798,10605,11255,11583,14723,16215,16313,16836,17522,19026,19846,20283,19513,20661,22228,23528,24161,22571
"54095","Tyler, WV","5","CA4","62","...","  Employer contributions for government social insurance",614,611,697,815,1090,1330,1324,1686,2389,2260,2645,2747,3188,3274,3464,4062,4235,4591,4465,5231,5497,5609,5492,5892,6471,6704,7170,6826,6814,7262,7299,7810,7768,7634,7620,7673,7781,7517,7019,6472,6407,6858,7380,7785,7774,8167
"54095","Tyler, WV","5","CA4","70","...","Proprietors' income 9/",2229,2057,2279,2521,2629,2504,2582,2701,2839,3157,3344,3654,3070,2512,2682,4307,4339,3979,5019,5285,5967,6262,6431,7297,8271,6970,6565,6816,7625,7965,7577,6980,8446,9590,8409,9393,9674,9588,8315,6568,6128,6806,7355,7747,7501,7941
"54095","Tyler, WV","5","CA4","71","...","  Farm proprietors' income",150,108,184,173,252,119,-87,-219,-257,-186,-200,-7,-636,-928,-843,-334,-401,-304,-269,-457,53,146,-73,407,573,687,550,164,313,272,-11,77,-137,-154,-712,-509,-733,-752,-1084,-863,-1075,-1152,-722,-769,-732,-837
"54095","Tyler, WV","5","CA4","72","...","  Nonfarm proprietors' income",2079,1949,2095,2348,2377,2385,2669,2920,3096,3343,3544,3661,3706,3440,3525,4641,4740,4283,5288,5742,5914,6116,6504,6890,7698,6283,6015,6652,7312,7693,7588,6903,8583,9744,9121,9902,10407,10340,9399,7431,7203,7958,8077,8516,8233,8778
"54095","Tyler, WV","5","CA4","7010","...","Total employment",2849,2854,2779,2751,2882,2938,2865,3047,3357,3149,3270,3332,3277,3113,3073,3225,3203,3227,3300,3312,3298,3216,3141,3161,3273,3323,3396,3449,3461,3465,3438,3464,3516,3507,3427,3328,3307,3293,3409,3319,3232,3309,3479,3532,3491,3512
"54095","Tyler, WV","5","CA4","7020","...","  Wage and salary employment",2197,2211,2167,2135,2254,2283,2181,2360,2686,2484,2574,2581,2509,2295,2226,2355,2300,2292,2268,2370,2382,2353,2274,2288,2373,2435,2471,2514,2500,2487,2474,2495,2553,2580,2488,2430,2417,2398,2485,2339,2235,2300,2457,2528,2498,2506
"54095","Tyler, WV","5","CA4","7040","...","  Proprietors employment",652,643,612,616,628,655,684,687,671,665,696,751,768,818,847,870,903,935,1032,942,916,863,867,873,900,888,925,935,961,978,964,969,963,927,939,898,890,895,924,980,997,1009,1022,1004,993,1006
"54097","Upshur, WV","5","CA4","10","...","Personal income (thousands of dollars)",40628,47132,52591,57393,63311,69614,79290,86492,103366,118504,135199,152279,170296,186255,194864,213996,228200,227257,227189,246312,263127,281541,287465,297583,306824,314930,320842,333931,357272,376092,389830,420893,438560,459874,468654,504076,531181,586036,613553,657319,661976,688054,746669,759236,756840,771158
"54097","Upshur, WV","5","CA4","11","...","  Nonfarm personal income 1/",40265,46860,52286,57040,62880,69588,79423,86670,103557,118535,134896,151875,170682,186638,194812,213244,227587,226390,227868,247155,263571,281685,287555,297338,306589,314789,322090,335215,359043,377769,391526,421431,439095,460210,469193,504149,531635,586585,615085,658773,663988,690103,747969,760561,757259,771529
"54097","Upshur, WV","5","CA4","12","...","  Farm income 2/",363,272,305,353,431,26,-133,-178,-191,-31,303,404,-386,-383,52,752,613,867,-679,-843,-444,-144,-90,245,235,141,-1248,-1284,-1771,-1677,-1696,-538,-535,-336,-539,-73,-454,-549,-1532,-1454,-2012,-2049,-1300,-1325,-419,-371
"54097","Upshur, WV","5","CA4","20","...","Population (persons) 3/",19016,19229,19829,20539,20457,20831,21201,21777,22300,22687,23059,23525,23896,24284,24590,24489,24472,24105,23571,23202,22930,22886,23020,23034,23484,23490,23549,23482,23580,23380,23387,23406,23366,23420,23766,23820,23654,23754,23851,23929,24124,24261,24276,24506,24662,24731
"54097","Upshur, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2137,2451,2652,2794,3095,3342,3740,3972,4635,5223,5863,6473,7127,7670,7925,8738,9325,9428,9638,10616,11475,12302,12488,12919,13065,13407,13624,14221,15151,16086,16669,17982,18769,19636,19720,21162,22456,24671,25724,27470,27441,28360,30757,30982,30689,31182
"54097","Upshur, WV","5","CA4","35","...","Earnings by place of work",29554,34472,37802,40791,46665,51642,58553,64549,82079,100169,114856,128387,138796,144457,143625,162990,173174,160203,158982,169763,178075,192140,188694,185495,192379,199374,199408,209913,227827,245513,254000,282110,297042,309310,316762,342325,365718,394209,395069,412530,394317,424867,467741,478799,461390,458747
"54097","Upshur, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",2211,2596,2942,3289,4388,5123,5729,6481,8136,10290,12119,13994,16225,17384,17330,20402,21926,20949,21076,22826,24131,26471,26932,26464,28486,29301,30358,32073,34117,37669,38440,44468,44986,44423,46176,48657,52023,52438,51173,50514,50320,54230,51940,52201,56334,57595
"54097","Upshur, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1052,1225,1376,1540,1994,2313,2606,2866,3489,4267,5115,5902,6925,7440,7309,8231,9149,8936,9264,9969,10876,11768,11980,11759,12288,12977,13402,13901,14937,15788,16422,17582,18770,19375,20144,21564,23256,24931,26458,27690,27358,29202,25149,25279,30637,31652
"54097","Upshur, WV","5","CA4","38","...","  Employer contributions for government social insurance",1159,1371,1566,1749,2394,2810,3123,3615,4647,6023,7004,8092,9300,9944,10021,12171,12777,12013,11812,12857,13255,14703,14952,14705,16198,16324,16956,18172,19180,21881,22018,26886,26216,25048,26032,27093,28767,27507,24715,22824,22962,25028,26791,26922,25697,25943
"54097","Upshur, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",2644,2643,3154,3502,1750,776,173,-1127,-3930,-8984,-11623,-15838,-16732,-13996,-12600,-12801,-12836,-8006,-5505,-529,2424,2482,3744,6841,7042,8256,8202,7280,6390,3463,5251,2281,-254,2708,5687,9354,13279,18239,23203,28514,37461,32381,36296,40999,48647,55203
"54097","Upshur, WV","5","CA4","45","...","Equals: Net earnings by place of residence",29987,34519,38014,41004,44027,47295,52997,56941,70013,80895,91114,98555,105839,113077,113695,129787,138412,131248,132401,146408,156368,168151,165506,165872,170935,178329,177252,185120,200100,211307,220811,239923,251802,267595,276273,303022,326974,360010,367099,390530,381458,403018,452097,467597,453703,456355
"54097","Upshur, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4630,5319,5958,6648,7691,9101,10393,11861,14067,16566,19308,24841,31471,36958,39642,42333,45833,46467,44160,47339,51699,52884,52780,54954,55709,56668,59928,61028,66993,72018,73192,79835,77229,70301,64388,73845,72772,83701,96048,100013,94931,91680,100561,93048,101706,105403
"54097","Upshur, WV","5","CA4","47","...","Plus: Personal current transfer receipts",6011,7294,8619,9741,11593,13218,15900,17690,19286,21043,24777,28883,32986,36220,41527,41876,43955,49542,50628,52565,55060,60506,69179,76757,80180,79933,83662,87783,90179,92767,95827,101135,109529,121978,127993,127209,131435,142325,150406,166776,185587,193356,194011,198591,201431,209400
"54097","Upshur, WV","5","CA4","50","...","Wages and salaries",22200,26550,28806,30414,35054,39129,44511,49275,61631,74364,84533,98422,106824,111870,108312,121388,128209,117830,113775,116366,121053,132360,130199,127495,132878,137842,142134,150436,159619,175029,180771,198689,209600,214491,215126,230850,244111,259027,273165,285147,274686,298208,321562,324321,308340,307683
"54097","Upshur, WV","5","CA4","60","...","Supplements to wages and salaries",2511,3071,3647,4113,4942,5699,6460,7132,9456,11899,13953,16894,19239,20900,22083,25453,27594,26629,26563,25946,28081,31064,31780,32786,36055,36785,36421,38562,40489,45579,46610,54679,57600,57790,61965,66845,70699,77750,74822,75350,73364,76666,82020,87180,86575,80022
"54097","Upshur, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1352,1700,2081,2364,2548,2889,3337,3517,4809,5876,6949,8802,9939,10956,12062,13282,14817,14616,14751,13089,14826,16361,16828,18081,19857,20461,19465,20390,21309,23698,24592,27793,31384,32742,35933,39752,41932,50243,50107,52526,50402,51638,55229,60258,60878,54079
"54097","Upshur, WV","5","CA4","62","...","  Employer contributions for government social insurance",1159,1371,1566,1749,2394,2810,3123,3615,4647,6023,7004,8092,9300,9944,10021,12171,12777,12013,11812,12857,13255,14703,14952,14705,16198,16324,16956,18172,19180,21881,22018,26886,26216,25048,26032,27093,28767,27507,24715,22824,22962,25028,26791,26922,25697,25943
"54097","Upshur, WV","5","CA4","70","...","Proprietors' income 9/",4843,4851,5349,6264,6669,6814,7582,8142,10992,13906,16370,13071,12733,11687,13230,16149,17371,15744,18644,27451,28941,28716,26715,25214,23446,24747,20853,20915,27719,24905,26619,28742,29842,37029,39671,44630,50908,57432,47082,52033,46267,49993,64159,67298,66475,71042
"54097","Upshur, WV","5","CA4","71","...","  Farm proprietors' income",235,148,188,259,318,-69,-204,-285,-291,-183,138,233,-552,-565,-130,564,419,672,-886,-1045,-637,-339,-252,105,47,-79,-1531,-1607,-2146,-2052,-2046,-833,-849,-674,-865,-347,-641,-725,-1688,-1619,-2177,-2212,-1450,-1564,-666,-646
"54097","Upshur, WV","5","CA4","72","...","  Nonfarm proprietors' income",4608,4703,5161,6005,6351,6883,7786,8427,11283,14089,16232,12838,13285,12252,13360,15585,16952,15072,19530,28496,29578,29055,26967,25109,23399,24826,22384,22522,29865,26957,28665,29575,30691,37703,40536,44977,51549,58157,48770,53652,48444,52205,65609,68862,67141,71688
"54097","Upshur, WV","5","CA4","7010","...","Total employment",5955,6448,6478,6380,6660,6786,7039,7236,7953,8595,8912,9260,9135,9072,8893,9137,9301,8832,8941,9201,9320,9542,9367,9286,9646,9940,10064,10221,10458,10780,10520,10911,10900,10876,10777,11036,11343,11410,11600,11736,11299,11589,11595,11517,11261,11252
"54097","Upshur, WV","5","CA4","7020","...","  Wage and salary employment",4642,5131,5214,5127,5364,5451,5610,5856,6518,7109,7428,7727,7585,7550,7260,7411,7476,6900,6799,6992,7143,7384,7268,7196,7481,7751,7773,7924,8068,8523,8193,8574,8637,8678,8546,8790,9007,9023,9112,9150,8778,8982,9012,8994,8691,8632
"54097","Upshur, WV","5","CA4","7040","...","  Proprietors employment",1313,1317,1264,1253,1296,1335,1429,1380,1435,1486,1484,1533,1550,1522,1633,1726,1825,1932,2142,2209,2177,2158,2099,2090,2165,2189,2291,2297,2390,2257,2327,2337,2263,2198,2231,2246,2336,2387,2488,2586,2521,2607,2583,2523,2570,2620
"54099","Wayne, WV","5","CA4","10","...","Personal income (thousands of dollars)",93374,99191,108788,115958,127901,145705,164629,188007,214699,247016,280172,319722,344373,352299,365564,390536,404700,413827,421557,440097,470191,506132,521889,565414,586550,611101,624483,645950,678855,688897,709500,744414,787745,803146,824179,859916,889363,937628,992172,1046585,1085369,1097988,1144195,1188551,1196931,1224066
"54099","Wayne, WV","5","CA4","11","...","  Nonfarm personal income 1/",93229,99125,108663,115764,127658,145645,164616,188012,214814,247039,280270,320031,344745,352913,366150,391252,405541,414785,422409,440919,469989,506456,522255,565381,586402,610829,624760,646650,679541,689448,710337,744954,788515,804097,824522,860151,889604,937763,992410,1046822,1085703,1098394,1144573,1188824,1197006,1224377
"54099","Wayne, WV","5","CA4","12","...","  Farm income 2/",145,66,125,194,243,60,13,-5,-115,-23,-98,-309,-372,-614,-586,-716,-841,-958,-852,-822,202,-324,-366,33,148,272,-277,-700,-686,-551,-837,-540,-770,-951,-343,-235,-241,-135,-238,-237,-334,-406,-378,-273,-75,-311
"54099","Wayne, WV","5","CA4","20","...","Population (persons) 3/",39426,37676,38626,38784,39445,40307,41123,42225,43246,44222,45281,46047,46110,46008,45972,45104,44090,43613,42810,42366,41889,41667,42007,42191,42795,42692,42945,42935,42848,42833,42812,42949,42919,42800,42937,42955,42860,42717,42727,42767,42637,42424,41930,41672,41525,41122
"54099","Wayne, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2368,2633,2816,2990,3243,3615,4003,4453,4965,5586,6187,6943,7469,7657,7952,8659,9179,9489,9847,10388,11225,12147,12424,13401,13706,14314,14541,15045,15843,16083,16572,17333,18354,18765,19195,20019,20750,21950,23221,24472,25456,25881,27288,28522,28824,29767
"54099","Wayne, WV","5","CA4","35","...","Earnings by place of work",49507,54475,60087,63745,71123,76071,82730,95610,111783,127808,133465,142604,155620,158482,166400,175884,177304,174164,175475,186799,199019,227104,253095,276529,297406,306618,312742,326982,340513,343472,361192,377883,399030,394449,415924,442850,473860,496447,514193,545100,558141,540782,580536,599184,629305,620203
"54099","Wayne, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",3896,4185,4633,5120,6295,7128,7702,9325,10984,13028,13951,14988,17609,18547,20163,21979,22636,22665,22989,25247,26720,31131,35539,38548,42725,43464,45412,48099,50175,52093,54950,58833,59335,55329,58898,61582,65445,68481,68422,70508,73401,72031,68535,69058,79068,79511
"54099","Wayne, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1731,1846,2038,2271,2713,2941,3213,3773,4320,5012,5491,5937,7064,7590,8146,8750,9388,9653,9917,10974,12180,13682,15348,16453,17844,18852,19729,20363,21270,21191,22315,22970,24957,24540,26213,28107,30385,34365,36638,39021,40303,39837,34263,34753,44594,45339
"54099","Wayne, WV","5","CA4","38","...","  Employer contributions for government social insurance",2165,2339,2595,2849,3582,4187,4489,5552,6664,8016,8460,9051,10545,10957,12017,13229,13248,13012,13072,14273,14540,17449,20191,22095,24881,24612,25683,27736,28905,30902,32635,35863,34378,30789,32685,33475,35060,34116,31784,31487,33098,32194,34272,34305,34474,34172
"54099","Wayne, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",27150,23827,23839,25165,25753,32437,37839,45530,52921,65099,84143,98278,95430,91409,86503,95830,103313,110214,115395,118587,124884,128835,115609,123600,123232,130419,132144,129471,144614,142557,143836,153790,153160,145592,146279,150282,154849,158065,161716,167358,149725,172193,171851,181185,167815,181645
"54099","Wayne, WV","5","CA4","45","...","Equals: Net earnings by place of residence",72761,74117,79293,83790,90581,101380,112867,131815,153720,179879,203657,225894,233441,231344,232740,249735,257981,261713,267881,280139,297183,324808,333165,361581,377913,393573,399474,408354,434952,433936,450078,472840,492855,484712,503305,531550,563264,586031,607487,641950,634465,640944,683852,711311,718052,722337
"54099","Wayne, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",8084,9727,11420,12711,15527,19110,21447,23158,25960,28719,32874,41149,50241,54816,60487,66749,69064,71593,70399,74263,83092,84524,84005,85779,84581,87022,86398,89980,93171,99032,97169,100709,106614,104207,97877,105060,98112,102064,119125,129039,127373,122064,130674,137841,132620,137994
"54099","Wayne, WV","5","CA4","47","...","Plus: Personal current transfer receipts",12529,15347,18075,19457,21793,25215,30315,33034,35019,38418,43641,52679,60691,66139,72337,74052,77655,80521,83277,85695,89916,96800,104719,118054,124056,130506,138611,147616,150732,155929,162253,170865,188276,214227,222997,223306,227987,249533,265560,275596,323531,334980,329669,339399,346259,363735
"54099","Wayne, WV","5","CA4","50","...","Wages and salaries",37528,41760,45516,47767,53003,56349,61511,71460,84302,97295,101064,108791,118798,120907,125193,130976,131111,127764,130361,136445,140357,161594,182339,199079,211810,216874,222182,235047,242809,250354,261509,269701,285201,284008,297558,317125,339420,353317,373912,401081,411694,394819,415025,412279,418145,411664
"54099","Wayne, WV","5","CA4","60","...","Supplements to wages and salaries",5107,5968,7238,7772,9091,10026,10738,12454,15081,17401,18636,20648,23436,24669,27424,29739,31269,31680,32441,33605,35775,42279,49230,55790,61121,62397,62897,67186,69423,72705,78342,82698,84527,83370,90700,95125,101663,107833,108550,115215,118683,115133,121595,126868,133411,124892
"54099","Wayne, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2942,3629,4643,4923,5509,5839,6249,6902,8417,9385,10176,11597,12891,13712,15407,16510,18021,18668,19369,19332,21235,24830,29039,33695,36240,37785,37214,39450,40518,41803,45707,46835,50149,52581,58015,61650,66603,73717,76766,83728,85585,82939,87323,92563,98937,90720
"54099","Wayne, WV","5","CA4","62","...","  Employer contributions for government social insurance",2165,2339,2595,2849,3582,4187,4489,5552,6664,8016,8460,9051,10545,10957,12017,13229,13248,13012,13072,14273,14540,17449,20191,22095,24881,24612,25683,27736,28905,30902,32635,35863,34378,30789,32685,33475,35060,34116,31784,31487,33098,32194,34272,34305,34474,34172
"54099","Wayne, WV","5","CA4","70","...","Proprietors' income 9/",6872,6747,7333,8206,9029,9696,10481,11696,12400,13112,13765,13165,13386,12906,13783,15169,14924,14720,12673,16749,22887,23231,21526,21660,24475,27347,27663,24749,28281,20413,21341,25484,29302,27071,27666,30600,32777,35297,31731,28804,27764,30830,43916,60037,77749,83647
"54099","Wayne, WV","5","CA4","71","...","  Farm proprietors' income",45,-39,20,99,113,-64,-69,-114,-204,-147,-230,-443,-498,-747,-703,-819,-932,-1030,-911,-884,133,-400,-436,-34,78,202,-355,-782,-766,-638,-932,-631,-885,-1083,-469,-340,-308,-193,-282,-294,-400,-475,-449,-384,-192,-439
