"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37165","Scotland, NC","5","CA4","38","...","  Employer contributions for government social insurance",2511,2555,3042,3814,5004,5382,5508,6675,7752,9158,10134,11095,13007,12685,15084,17327,17520,19899,21282,21440,21651,23306,23849,26174,28454,30626,32875,33204,34259,35928,38055,38258,38785,36235,38594,37555,39664,40538,38165,37818,34966,32711,33601,33255,33639,36215
"37165","Scotland, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-6725,-6388,-7565,-9637,-11657,-10942,-11626,-13762,-15831,-18136,-19219,-22616,-26518,-25205,-31136,-34199,-35097,-41185,-47287,-44419,-44087,-45019,-43615,-50036,-53916,-61805,-72030,-72174,-73191,-74199,-79616,-75783,-76543,-71704,-68585,-64269,-59894,-56051,-49310,-44909,-14225,-4884,-16234,-14118,-16767,-42115
"37165","Scotland, NC","5","CA4","45","...","Equals: Net earnings by place of residence",57551,60489,68037,79343,90025,91136,93080,111850,124760,142296,155180,170048,181860,182617,200801,220359,223780,245409,274561,280489,294011,300321,314719,346120,372039,391913,406877,424302,441274,452918,479265,489462,491019,472721,479692,509384,532816,539904,511113,520459,534904,541817,497255,505802,487040,497085
"37165","Scotland, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",7139,7825,8289,8983,10206,11664,12446,13652,15355,17748,20565,24409,30114,33152,35424,42551,45374,47337,48439,53375,59849,65463,68231,69307,73171,77567,82131,88061,88881,98327,100081,96862,105908,105543,107158,115063,111204,109132,120591,131788,125815,120327,132027,148996,139495,144751
"37165","Scotland, NC","5","CA4","47","...","Plus: Personal current transfer receipts",6299,7832,9577,11004,12470,15867,21580,23313,24337,25974,30213,36826,41207,45747,47692,50002,53608,55364,56907,62618,68709,77887,89871,98199,109286,112710,127277,138663,148086,156161,164707,179277,197944,208052,219375,241135,264106,283732,305065,338625,367497,376847,385808,389333,385820,391261
"37165","Scotland, NC","5","CA4","50","...","Wages and salaries",57543,59172,66678,78467,90894,92936,96287,110659,125582,142073,154211,171051,186990,182483,207750,226110,232438,258791,285261,285230,292122,307565,311527,340669,365350,394501,429668,439688,459817,474943,499715,495697,490249,477430,476846,474755,471492,481088,464209,466355,430467,426273,423756,416968,422309,448737
"37165","Scotland, NC","5","CA4","60","...","Supplements to wages and salaries",5967,6286,7347,9257,11252,12002,13527,16078,19086,22047,24536,29073,33676,33697,38891,42645,43843,49337,54725,56965,59839,63921,68228,79677,86782,90977,94921,94205,95301,99309,107798,109083,111858,109029,116262,118564,124195,126169,122147,122001,117842,117045,110956,113444,110027,120807
"37165","Scotland, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3456,3731,4305,5443,6248,6620,8019,9403,11334,12889,14402,17978,20669,21012,23807,25318,26323,29438,33443,35525,38188,40615,44379,53503,58328,60351,62046,61001,61042,63381,69743,70825,73073,72794,77668,81009,84531,85631,83982,84183,82876,84334,77355,80189,76388,84592
"37165","Scotland, NC","5","CA4","62","...","  Employer contributions for government social insurance",2511,2555,3042,3814,5004,5382,5508,6675,7752,9158,10134,11095,13007,12685,15084,17327,17520,19899,21282,21440,21651,23306,23849,26174,28454,30626,32875,33204,34259,35928,38055,38258,38785,36235,38594,37555,39664,40538,38165,37818,34966,32711,33601,33255,33639,36215
"37165","Scotland, NC","5","CA4","70","...","Proprietors' income 9/",5604,6385,7451,8524,9148,7432,5524,11426,10323,13191,14582,13516,12424,16165,13837,17842,15926,16471,22887,24698,29409,20181,26436,28174,30602,29560,20274,29307,28704,24860,27485,36124,41744,31472,31333,55824,75476,70627,53606,57044,76407,76201,45102,55366,45711,48807
"37165","Scotland, NC","5","CA4","71","...","  Farm proprietors' income",1634,2224,2518,2846,3049,1312,-675,4295,2086,3532,4387,2864,2869,5739,1183,3295,1047,680,6423,8637,11763,5631,10139,8685,8617,9675,2370,10881,5826,-914,-1272,9358,13230,321,-279,22522,41956,32817,17266,18451,32883,31547,7588,5163,10064,11150
"37165","Scotland, NC","5","CA4","72","...","  Nonfarm proprietors' income",3970,4161,4933,5678,6099,6120,6199,7131,8237,9659,10195,10652,9555,10426,12654,14547,14879,15791,16464,16061,17646,14550,16297,19489,21985,19885,17904,18426,22878,25774,28757,26766,28514,31151,31612,33302,33520,37810,36340,38593,43524,44654,37514,50203,35647,37657
"37165","Scotland, NC","5","CA4","7010","...","Total employment",14663,14504,14628,15694,16699,16130,15100,15876,16436,16787,16699,16672,17000,16317,16827,17489,16849,17368,18008,18096,17786,17730,17605,17917,18777,19631,20413,20500,20556,20341,20990,20650,20990,20060,19600,18984,18883,18718,17705,17377,16058,15545,15536,15153,15038,15280
"37165","Scotland, NC","5","CA4","7020","...","  Wage and salary employment",13684,13472,13568,14572,15478,14868,13831,14543,15085,15421,15335,15297,15532,14745,15225,15982,15412,16031,16870,16862,16471,16408,16273,16583,17272,18176,18870,18913,18920,18663,19379,18950,19127,18176,17648,17049,16823,16540,15324,14904,13605,13071,12678,12324,12369,12576
"37165","Scotland, NC","5","CA4","7040","...","  Proprietors employment",979,1032,1060,1122,1221,1262,1269,1333,1351,1366,1364,1375,1468,1572,1602,1507,1437,1337,1138,1234,1315,1322,1332,1334,1505,1455,1543,1587,1636,1678,1611,1700,1863,1884,1952,1935,2060,2178,2381,2473,2453,2474,2858,2829,2669,2704
"37167","Stanly, NC","5","CA4","10","...","Personal income (thousands of dollars)",133358,144883,154181,170588,196304,207055,221720,252764,279932,307533,345516,376809,418814,440127,485175,550538,584785,628119,673629,723653,781611,818531,840879,881918,920745,959917,1020131,1087616,1162201,1243614,1311393,1378198,1431467,1391022,1397664,1452760,1559109,1618081,1695254,1719171,1705147,1738822,1791611,1875241,1891853,1973808
"37167","Stanly, NC","5","CA4","11","...","  Nonfarm personal income 1/",129689,141237,151288,167383,186897,200149,217178,243770,273608,301928,339043,378970,416533,439192,487025,542218,576712,622507,667766,712761,767017,799379,820628,866951,903427,936122,999392,1060860,1138406,1223825,1288959,1350488,1405456,1384191,1387178,1436546,1523132,1592198,1673943,1714781,1703880,1729698,1777743,1856593,1866986,1946911
"37167","Stanly, NC","5","CA4","12","...","  Farm income 2/",3669,3646,2893,3205,9407,6906,4542,8994,6324,5605,6473,-2161,2281,935,-1850,8320,8073,5612,5863,10892,14594,19152,20251,14967,17318,23795,20739,26756,23795,19789,22434,27710,26011,6831,10486,16214,35977,25883,21311,4390,1267,9124,13868,18648,24867,26897
"37167","Stanly, NC","5","CA4","20","...","Population (persons) 3/",42424,42998,44062,44819,45388,45481,45671,46015,46482,47026,47609,48554,48555,48757,48978,49744,50192,50227,50547,51006,51612,51906,52646,53092,53585,54376,54799,55455,56412,56918,57791,58246,58674,58689,58748,58638,58931,59185,59849,60418,60496,60562,60480,60493,60630,60600
"37167","Stanly, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",3143,3370,3499,3806,4325,4553,4855,5493,6022,6540,7257,7761,8626,9027,9906,11067,11651,12506,13327,14188,15144,15769,15972,16611,17183,17653,18616,19613,20602,21849,22692,23662,24397,23702,23791,24775,26457,27339,28326,28455,28186,28711,29623,30999,31203,32571
"37167","Stanly, NC","5","CA4","35","...","Earnings by place of work",108516,115725,121550,134745,156789,159111,160803,190243,211846,232917,261607,272068,293825,291973,326726,376961,396822,433189,471692,501358,533856,551838,560195,584697,602102,613177,628750,661446,707227,758602,808743,832064,833478,787664,788541,830309,901788,923990,938823,919894,874047,885740,889951,946508,961747,981135
"37167","Stanly, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",7684,8191,9013,10451,13332,14316,14506,17073,19227,21996,25509,27558,31367,31656,35955,41218,44072,49161,52810,56755,60262,63251,65184,67499,70378,71592,74262,76466,81209,87510,92190,92666,93840,90133,92281,96294,105477,109371,114226,114676,109577,105867,97819,100987,116753,119410
"37167","Stanly, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3756,4039,4432,5077,6518,7062,7188,8235,9168,10380,12117,13235,15244,15744,17494,19674,21846,24698,26793,29225,31770,33133,34420,35735,37097,38273,40040,41234,43954,46702,49262,49879,50288,49100,49067,51718,56119,59140,62370,62930,60738,60395,50589,51723,65682,66989
"37167","Stanly, NC","5","CA4","38","...","  Employer contributions for government social insurance",3928,4152,4581,5374,6814,7254,7318,8838,10059,11616,13392,14323,16123,15912,18461,21544,22226,24463,26017,27530,28492,30118,30764,31764,33281,33319,34222,35232,37255,40808,42928,42787,43552,41033,43214,44576,49358,50231,51856,51746,48839,45472,47230,49264,51071,52421
"37167","Stanly, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",9764,10792,11592,13365,13948,15168,15735,16717,18015,21005,24147,27628,31835,34760,37424,42591,47442,51283,57941,64759,70655,77296,76491,83150,90325,103376,114474,126035,138487,151572,167332,190958,210851,201194,196641,204646,214680,219230,226193,226767,208766,213671,227454,240197,233302,275025
"37167","Stanly, NC","5","CA4","45","...","Equals: Net earnings by place of residence",110596,118326,124129,137659,157405,159963,162032,189887,210634,231926,260245,272138,294293,295077,328195,378334,400192,435311,476823,509362,544249,565883,571502,600348,622049,644961,668962,711015,764505,822664,883885,930356,950489,898725,892901,938661,1010991,1033849,1050790,1031985,973236,993544,1019586,1085718,1078296,1136750
"37167","Stanly, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",12973,14945,16456,18141,21091,24858,28498,30821,34924,38045,42575,54440,66306,78718,87273,98971,106048,110006,111057,122528,137838,141928,142073,141937,147360,151636,171018,181946,196550,207654,204111,209027,211411,206636,210433,210209,220612,230143,273452,270784,250173,239664,258873,271996,284685,295787
"37167","Stanly, NC","5","CA4","47","...","Plus: Personal current transfer receipts",9789,11612,13596,14788,17808,22234,31190,32056,34374,37562,42696,50231,58215,66332,69707,73233,78545,82802,85749,91763,99524,110720,127304,139633,151336,163320,180151,194655,201146,213296,223397,238815,269567,285661,294330,303890,327506,354089,371012,416402,481738,505614,513152,517527,528872,541271
"37167","Stanly, NC","5","CA4","50","...","Wages and salaries",86667,92612,96842,106919,119290,122909,123755,142310,159640,175404,197326,212515,225433,223653,249634,277545,291779,317414,347520,363613,382214,397490,402922,415433,425954,431971,451684,472381,504162,544003,576286,578212,563910,552472,549237,576249,611324,629716,653621,661763,616966,611463,622248,641166,660690,660370
"37167","Stanly, NC","5","CA4","60","...","Supplements to wages and salaries",9345,10157,10919,12565,14548,15671,18063,21225,25014,28181,32401,35900,40365,41237,47177,52476,55491,61841,67571,73077,79313,83956,88141,99112,102086,100753,99917,101281,107194,114165,124014,124157,125246,126461,134006,143099,157303,160629,166203,168763,165715,165229,160091,170459,167356,179006
"37167","Stanly, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5417,6005,6338,7191,7734,8417,10745,12387,14955,16565,19009,21577,24242,25325,28716,30932,33265,37378,41554,45547,50821,53838,57377,67348,68805,67434,65695,66049,69939,73357,81086,81370,81694,85428,90792,98523,107945,110398,114347,117017,116876,119757,112861,121195,116285,126585
"37167","Stanly, NC","5","CA4","62","...","  Employer contributions for government social insurance",3928,4152,4581,5374,6814,7254,7318,8838,10059,11616,13392,14323,16123,15912,18461,21544,22226,24463,26017,27530,28492,30118,30764,31764,33281,33319,34222,35232,37255,40808,42928,42787,43552,41033,43214,44576,49358,50231,51856,51746,48839,45472,47230,49264,51071,52421
"37167","Stanly, NC","5","CA4","70","...","Proprietors' income 9/",12504,12956,13789,15261,22951,20531,18985,26708,27192,29332,31880,23653,28027,27083,29915,46940,49552,53934,56601,64668,72329,70392,69132,70152,74062,80453,77149,87784,95871,100434,108443,129695,144322,108731,105298,110961,133161,133645,118999,89368,91366,109048,107612,134883,133701,141759
"37167","Stanly, NC","5","CA4","71","...","  Farm proprietors' income",2493,2414,1736,2107,8073,5375,3225,7395,4789,4054,4786,-3892,591,-961,-3554,6741,6614,4373,4746,9535,13045,17235,18268,12983,15106,21540,18201,24166,20964,16964,19839,25590,23750,4477,7584,12386,31565,20234,13753,-1982,-3326,6054,10536,15148,21221,23167
"37167","Stanly, NC","5","CA4","72","...","  Nonfarm proprietors' income",10011,10542,12053,13154,14878,15156,15760,19313,22403,25278,27094,27545,27436,28044,33469,40199,42938,49561,51855,55133,59284,53157,50864,57169,58956,58913,58948,63618,74907,83470,88604,104105,120572,104254,97714,98575,101596,113411,105246,91350,94692,102994,97076,119735,112480,118592
"37167","Stanly, NC","5","CA4","7010","...","Total employment",21260,21385,21104,21756,22676,22297,21081,22270,22754,23054,23938,23708,23687,22545,23399,24559,24318,25081,25756,26486,26985,26871,26221,26469,26497,26178,26890,27057,27893,28001,28317,27965,26341,25960,25783,26022,26836,27213,27560,26942,25797,25225,25500,25272,25699,25757
"37167","Stanly, NC","5","CA4","7020","...","  Wage and salary employment",18639,18682,18134,18701,19327,18895,17636,18614,19079,19344,20203,19902,19936,18700,19465,20586,20250,20931,21724,22246,22715,22474,21928,21891,21854,21463,21688,21710,22262,22810,23133,22552,21323,20886,20575,20611,21093,21357,21387,21033,19819,19400,19458,19543,19996,19980
"37167","Stanly, NC","5","CA4","7040","...","  Proprietors employment",2621,2703,2970,3055,3349,3402,3445,3656,3675,3710,3735,3806,3751,3845,3934,3973,4068,4150,4032,4240,4270,4397,4293,4578,4643,4715,5202,5347,5631,5191,5184,5413,5018,5074,5208,5411,5743,5856,6173,5909,5978,5825,6042,5729,5703,5777
"37169","Stokes, NC","5","CA4","10","...","Personal income (thousands of dollars)",67209,71078,81596,91478,110483,124582,135577,148645,168225,195011,216516,251607,292687,308551,330850,372192,408323,430501,470842,519660,556113,579492,604018,642347,676955,725602,787562,827028,884162,937780,996568,1048532,1066852,1075286,1089302,1147046,1127392,1220514,1282277,1343804,1327438,1369788,1418690,1451571,1412044,1473413
"37169","Stokes, NC","5","CA4","11","...","  Nonfarm personal income 1/",59135,62192,72275,83355,98168,110280,120127,134073,153231,179366,208294,242779,276543,297522,325084,363041,398201,428375,465776,510571,545847,560700,580069,618762,655678,706609,771771,811565,867618,917616,975082,1026837,1049852,1067909,1079820,1131133,1122233,1215353,1273877,1332173,1317402,1361412,1414611,1444302,1402679,1459195
"37169","Stokes, NC","5","CA4","12","...","  Farm income 2/",8074,8886,9321,8123,12315,14302,15450,14572,14994,15645,8222,8828,16144,11029,5766,9151,10122,2126,5066,9089,10266,18792,23949,23585,21277,18993,15791,15463,16544,20164,21486,21695,17000,7377,9482,15913,5159,5161,8400,11631,10036,8376,4079,7269,9365,14218
"37169","Stokes, NC","5","CA4","20","...","Population (persons) 3/",24040,23966,25017,26273,27203,28322,29339,29788,30344,31139,32160,33227,33690,34256,34371,34945,35371,35610,36183,36401,36803,37396,37806,38732,39050,40207,41170,42142,42906,43588,44255,44779,44974,45079,45331,45772,46165,46755,47079,47363,47422,47339,47191,46756,46587,46419
"37169","Stokes, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2796,2966,3262,3482,4061,4399,4621,4990,5544,6263,6732,7572,8688,9007,9626,10651,11544,12089,13013,14276,15111,15496,15977,16584,17336,18047,19130,19625,20607,21515,22519,23416,23722,23853,24030,25060,24421,26104,27237,28372,27992,28936,30063,31046,30310,31742
"37169","Stokes, NC","5","CA4","35","...","Earnings by place of work",28984,30832,41205,47329,62321,69076,66558,63149,66626,77881,78090,84545,101684,97806,98049,114567,126964,128031,138692,149355,160364,182586,188800,209027,225748,239995,236479,249936,259833,288086,304868,322752,317367,314070,318497,334687,320278,344536,347072,361139,366233,400982,407559,398696,366411,388845
"37169","Stokes, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",1448,1549,2230,2863,4166,4872,4491,4302,4549,5624,6578,7168,8659,9043,9545,11032,12524,13660,14283,15583,16843,18776,19226,21176,23683,26018,26232,27544,28459,31025,32409,34156,34853,35365,36518,37749,39188,44031,45645,47083,47793,48237,45873,44401,48424,51031
"37169","Stokes, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",810,878,1241,1555,2214,2560,2384,2266,2359,2904,3367,3735,4527,4826,5057,5799,6788,7512,7991,8839,9805,10662,11067,12174,13515,14957,15295,15943,16381,17654,18523,19438,19670,20279,20784,21894,22981,26692,28154,29073,29722,31634,29027,27586,31379,32805
"37169","Stokes, NC","5","CA4","38","...","  Employer contributions for government social insurance",638,671,989,1308,1952,2312,2107,2036,2190,2720,3211,3433,4132,4217,4488,5233,5736,6148,6292,6744,7038,8114,8159,9002,10168,11061,10937,11601,12078,13371,13886,14718,15183,15086,15734,15855,16207,17339,17491,18010,18071,16603,16846,16815,17045,18226
"37169","Stokes, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",29410,29704,28408,30966,33838,38346,45141,59574,73167,85930,101480,120740,136036,145811,161010,178593,197677,213871,238891,269526,284272,278781,288774,303954,316076,337856,375508,381426,410873,419742,454698,465848,471292,470352,468457,485438,471801,512609,528058,549230,506078,511426,531299,553226,545841,565755
"37169","Stokes, NC","5","CA4","45","...","Equals: Net earnings by place of residence",56946,58987,67383,75432,91993,102550,107208,118421,135244,158187,172992,198117,229061,234574,249514,282128,312117,328242,363300,403298,427793,442591,458348,491805,518141,551833,585755,603818,642247,676803,727157,754444,753806,749057,750436,782376,752891,813114,829485,863286,824518,864171,892985,907521,863828,903569
"37169","Stokes, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5659,6792,7632,8681,10238,11880,13273,14337,16370,18593,21722,27838,34373,41093,45283,51791,56618,60082,64481,69693,75585,79051,78344,77720,78159,81294,97420,109305,121732,133489,134303,145922,148081,144596,146012,150363,140325,144828,171138,165735,156064,143131,158318,174318,161804,168968
"37169","Stokes, NC","5","CA4","47","...","Plus: Personal current transfer receipts",4604,5299,6581,7365,8252,10152,15096,15887,16611,18231,21802,25652,29253,32884,36053,38273,39588,42177,43061,46669,52735,57850,67326,72822,80655,92475,104387,113905,120183,127488,135108,148166,164965,181633,192854,214307,234176,262572,281654,314783,346856,362486,367387,369732,386412,400876
"37169","Stokes, NC","5","CA4","50","...","Wages and salaries",14498,15435,23167,28590,36992,40760,36425,33477,35535,42906,48854,53992,60868,62098,64073,71697,79534,83656,87971,91943,97924,111143,112321,122874,137113,149208,149227,159484,166262,181405,189421,202560,203901,205631,205840,209634,203628,220113,223930,230685,231707,227252,227693,227145,228034,237013
"37169","Stokes, NC","5","CA4","60","...","Supplements to wages and salaries",1874,2005,3193,4195,5386,6138,6643,6033,6631,8043,9493,10524,12923,13238,13838,15356,17266,19102,20305,21335,23338,26503,27541,33262,36199,39062,36700,37908,39551,42161,45316,47970,49461,51708,53736,57604,56848,59654,60490,62895,65558,64754,62487,64223,62084,67393
"37169","Stokes, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1236,1334,2204,2887,3434,3826,4536,3997,4441,5323,6282,7091,8791,9021,9350,10123,11530,12954,14013,14591,16300,18389,19382,24260,26031,28001,25763,26307,27473,28790,31430,33252,34278,36622,38002,41749,40641,42315,42999,44885,47487,48151,45641,47408,45039,49167
"37169","Stokes, NC","5","CA4","62","...","  Employer contributions for government social insurance",638,671,989,1308,1952,2312,2107,2036,2190,2720,3211,3433,4132,4217,4488,5233,5736,6148,6292,6744,7038,8114,8159,9002,10168,11061,10937,11601,12078,13371,13886,14718,15183,15086,15734,15855,16207,17339,17491,18010,18071,16603,16846,16815,17045,18226
"37169","Stokes, NC","5","CA4","70","...","Proprietors' income 9/",12612,13392,14845,14544,19943,22178,23490,23639,24460,26932,19743,20029,27893,22470,20138,27514,30164,25273,30416,36077,39102,44940,48938,52891,52436,51725,50552,52544,54020,64520,70131,72222,64005,56731,58921,67449,59802,64769,62652,67559,68968,108976,117379,107328,76293,84439
"37169","Stokes, NC","5","CA4","71","...","  Farm proprietors' income",7208,8029,8554,7432,11509,13456,14451,13044,13226,13542,6004,6616,14051,8713,3760,7360,8547,874,4025,7850,8876,17102,22235,21907,19217,16710,13045,12446,13142,16852,18516,19304,14522,4910,7428,13923,3380,3343,6448,9684,8383,7030,2422,5328,7297,12039
"37169","Stokes, NC","5","CA4","72","...","  Nonfarm proprietors' income",5404,5363,6291,7112,8434,8722,9039,10595,11234,13390,13739,13413,13842,13757,16378,20154,21617,24399,26391,28227,30226,27838,26703,30984,33219,35015,37507,40098,40878,47668,51615,52918,49483,51821,51493,53526,56422,61426,56204,57875,60585,101946,114957,102000,68996,72400
"37169","Stokes, NC","5","CA4","7010","...","Total employment",7268,7236,8065,8635,9331,9358,8420,8223,8231,8711,9104,9077,9698,9512,9685,9817,9777,9985,10181,9992,10241,10732,10647,11093,11650,11888,12189,12618,12869,12655,12865,13080,12823,12676,12577,12791,12819,13056,13291,12964,12933,12577,12644,12499,12631,12905
"37169","Stokes, NC","5","CA4","7020","...","  Wage and salary employment",3084,3228,4000,4565,5286,5388,4656,4476,4540,5015,5404,5330,5918,5745,5847,5904,5713,5777,5956,5876,5996,6428,6400,6816,7251,7697,7705,7955,8015,8093,8291,8373,8225,8178,7950,8022,7940,8088,8035,8112,7974,7740,7737,7675,7648,7867
"37169","Stokes, NC","5","CA4","7040","...","  Proprietors employment",4184,4008,4065,4070,4045,3970,3764,3747,3691,3696,3700,3747,3780,3767,3838,3913,4064,4208,4225,4116,4245,4304,4247,4277,4399,4191,4484,4663,4854,4562,4574,4707,4598,4498,4627,4769,4879,4968,5256,4852,4959,4837,4907,4824,4983,5038
"37171","Surry, NC","5","CA4","10","...","Personal income (thousands of dollars)",156886,169946,188371,209736,238249,255913,273919,305957,330780,377789,406536,452656,520227,532612,572732,650200,702335,758145,814605,881970,966556,1011258,1051920,1122342,1185646,1257641,1291083,1367110,1472746,1585565,1641956,1680829,1745589,1737172,1762186,1874415,1929689,2044507,2137872,2220810,2158013,2164329,2227260,2339360,2334947,2447190
"37171","Surry, NC","5","CA4","11","...","  Nonfarm personal income 1/",144926,158402,175453,197027,218989,237140,252152,285414,316349,356982,397993,448821,498325,522896,566343,635328,686253,747854,807818,870020,942200,980427,1020024,1086452,1139051,1202972,1238207,1312702,1408021,1518710,1587461,1635141,1699833,1711081,1743627,1845800,1890604,2015555,2109333,2196780,2135583,2138041,2208106,2315155,2296570,2396828
"37171","Surry, NC","5","CA4","12","...","  Farm income 2/",11960,11544,12918,12709,19260,18773,21767,20543,14431,20807,8543,3835,21902,9716,6389,14872,16082,10291,6787,11950,24356,30831,31896,35890,46595,54669,52876,54408,64725,66855,54495,45688,45756,26091,18559,28615,39085,28952,28539,24030,22430,26288,19154,24205,38377,50362
"37171","Surry, NC","5","CA4","20","...","Population (persons) 3/",50765,51553,52530,53624,54611,55038,56105,56506,57491,57878,58466,59523,59637,59896,59818,60276,60525,60783,61100,61243,61387,61969,62872,63752,64837,65862,66828,67582,68739,69986,70942,71308,71782,72152,72404,72219,72562,72807,73027,73404,73505,73714,73644,73568,73062,72968
"37171","Surry, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",3090,3297,3586,3911,4363,4650,4882,5415,5754,6527,6953,7605,8723,8892,9575,10787,11604,12473,13332,14401,15745,16319,16731,17605,18287,19095,19319,20229,21425,22655,23145,23571,24318,24077,24338,25955,26594,28081,29275,30255,29359,29361,30244,31799,31958,33538
"37171","Surry, NC","5","CA4","35","...","Earnings by place of work",146757,153830,169819,188680,213025,222677,222683,258587,280749,328038,348787,375127,424528,406058,447632,513303,551651,609193,673661,727245,785855,816022,848324,929384,989916,1045758,1057783,1101607,1180868,1248535,1262550,1295276,1254107,1215396,1224924,1290403,1320782,1386514,1383823,1362156,1294020,1276636,1282536,1347612,1336095,1423798
"37171","Surry, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",9907,10411,11961,13980,17545,19265,18626,22556,25218,30215,34628,38051,44099,43471,48813,56212,60695,69115,75407,82154,87710,92342,97630,105426,112907,119995,123370,127294,133989,141032,143130,147782,146117,141105,145871,151278,157507,167401,169814,168631,160662,153641,144255,147921,165984,174856
"37171","Surry, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4828,5146,5860,6762,8548,9443,9249,10771,11856,13964,16131,17885,20996,21320,23459,26492,29803,34316,38027,42113,45887,48141,51226,55056,58304,62323,63662,65300,69163,72379,73849,75639,74365,74054,75022,78840,82001,88158,90805,91156,87725,86083,72407,73573,91169,95939
"37171","Surry, NC","5","CA4","38","...","  Employer contributions for government social insurance",5079,5265,6101,7218,8997,9822,9377,11785,13362,16251,18497,20166,23103,22151,25354,29720,30892,34799,37380,40041,41823,44201,46404,50370,54603,57672,59708,61994,64826,68653,69281,72143,71752,67051,70849,72438,75506,79243,79009,77475,72937,67558,71848,74348,74815,78917
"37171","Surry, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-10379,-8874,-8738,-8256,-6933,-6017,-4222,-7710,-8408,-11486,-12485,-13182,-14046,-9649,-14172,-16712,-13869,-19805,-26369,-26588,-33839,-33105,-49255,-63980,-74718,-64380,-63689,-65344,-61221,-30823,2712,-10063,43063,41730,41606,43639,44026,46783,47588,47293,53748,84607,85621,79034,95241,83037
"37171","Surry, NC","5","CA4","45","...","Equals: Net earnings by place of residence",126471,134545,149120,166444,188547,197395,199835,228321,247123,286337,301674,323894,366383,352938,384647,440379,477087,520273,571885,618503,664306,690575,701439,759978,802291,861383,870724,908969,985658,1076680,1122132,1137431,1151053,1116021,1120659,1182764,1207301,1265896,1261597,1240818,1187106,1207602,1223902,1278725,1265352,1331979
"37171","Surry, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",17191,19729,21594,23873,26681,30266,33321,35836,40018,44470,50158,63746,78740,93118,97614,114726,123520,129604,129929,142122,167660,173068,179444,175653,180572,190250,191437,209856,227539,240245,234345,238484,251832,249726,250684,278969,280278,296077,360850,400794,342469,300414,337528,374780,391215,406635
"37171","Surry, NC","5","CA4","47","...","Plus: Personal current transfer receipts",13224,15672,17657,19419,23021,28252,40763,41800,43639,46982,54704,65016,75104,86556,90471,95095,101728,108268,112791,121345,134590,147615,171037,186711,202783,206008,228922,248285,259549,268640,285479,304914,342704,371425,390843,412682,442110,482534,515425,579198,628438,656313,665830,685855,678380,708576
"37171","Surry, NC","5","CA4","50","...","Wages and salaries",110794,116670,128070,142257,156019,164027,158162,186827,208665,240850,267904,293900,317924,311165,342390,379377,402832,447132,495617,525336,556714,577534,600770,650102,688941,726692,754839,784587,830833,868723,885407,928055,911557,894831,895296,933318,937670,994999,999224,988058,920527,892947,919701,938108,944494,990645
"37171","Surry, NC","5","CA4","60","...","Supplements to wages and salaries",11372,12171,13759,16319,18698,20594,22916,28063,32797,38564,43770,48978,55425,56344,63086,70591,77178,87354,97225,106971,118045,126502,135836,156325,169206,175816,177581,184536,192820,200711,205869,211591,204317,204967,217471,230437,240471,247454,251805,249406,245851,242139,237165,250580,242551,265113
"37171","Surry, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6293,6906,7658,9101,9701,10772,13539,16278,19435,22313,25273,28812,32322,34193,37732,40871,46286,52555,59845,66930,76222,82301,89432,105955,114603,118144,117873,122542,127994,132058,136588,139448,132565,137916,146622,157999,164965,168211,172796,171931,172914,174581,165317,176232,167736,186196
"37171","Surry, NC","5","CA4","62","...","  Employer contributions for government social insurance",5079,5265,6101,7218,8997,9822,9377,11785,13362,16251,18497,20166,23103,22151,25354,29720,30892,34799,37380,40041,41823,44201,46404,50370,54603,57672,59708,61994,64826,68653,69281,72143,71752,67051,70849,72438,75506,79243,79009,77475,72937,67558,71848,74348,74815,78917
