"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53005","Benton, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3874,4113,4355,4835,5492,6412,7239,7619,8603,9857,10650,11089,12943,13125,13736,13746,14187,14941,15408,15811,17153,18208,19473,20885,22252,23156,22921,23263,23706,24788,25865,27310,28895,29784,30675,31676,32330,32658,35298,37127,37726,39067,40739,40652,40039,40956
"53005","Benton, WA","8","CA4","35","...","Earnings by place of work",221363,234818,241400,272778,317965,395906,493427,559686,716543,924289,1087310,1161828,1465132,1451239,1411562,1300185,1334869,1393853,1437534,1439753,1500299,1700870,1854693,2084124,2323028,2566369,2534118,2520678,2536264,2658492,2828134,3020730,3292993,3632362,3850533,4086188,4244105,4254134,4615142,4859240,5197786,5618681,5902600,5682807,5697829,5828758
"53005","Benton, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",16908,17692,18812,22457,30603,38740,49425,57202,76883,100561,124899,131091,184654,183971,176890,162891,172415,178905,184277,189430,196554,227774,252721,281528,303604,348824,344873,333150,326866,343279,352858,382306,404457,452955,477913,514157,535844,526326,573186,603849,656676,699935,657956,615244,705213,731480
"53005","Benton, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",7218,7632,8093,9341,12520,15924,20119,22888,29869,38366,47693,50934,71298,72476,70177,63733,69792,73554,76015,78594,83205,97148,108684,119372,130725,146534,144553,141104,143894,147741,152571,163929,179555,200388,211049,226135,238701,239428,260596,278802,301429,319946,261187,247965,325508,335936
"53005","Benton, WA","8","CA4","38","...","  Employer contributions for government social insurance",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252567,266864,288022,297143,286898,312590,325047,355247,379989,396769,367279,379705,395544
"53005","Benton, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",-42,3274,7079,7540,6588,4418,-1426,99,-23472,-43405,-59605,-63456,-123764,-103769,-74412,-36497,-37181,-33641,-29686,-17966,-6857,-4676,19063,15135,19518,10931,34475,49087,65614,98483,113935,111290,99441,78007,53451,26653,-4059,-36943,-75834,-118227,-177814,-215878,-243210,-121539,-102071,-112219
"53005","Benton, WA","8","CA4","45","...","Equals: Net earnings by place of residence",204413,220400,229667,257861,293950,361584,442576,502583,616188,780323,902806,967281,1156714,1163499,1160260,1100797,1125273,1181307,1223571,1232357,1296888,1468420,1621035,1817731,2038942,2228476,2223720,2236615,2275012,2413696,2589211,2749714,2987977,3257414,3426071,3598684,3704202,3690865,3966122,4137164,4363296,4702868,5001434,4946024,4890545,4985059
"53005","Benton, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",28834,33612,37331,41158,48456,56392,67885,77282,92789,112364,135120,165090,204001,231586,243740,267468,279956,294282,306818,309617,363432,366158,384581,413376,436481,469583,504274,536003,570653,587544,579045,628990,633817,607181,623882,654953,662283,727089,877952,1038067,980104,966083,1102750,1173244,1171317,1216122
"53005","Benton, WA","8","CA4","47","...","Plus: Personal current transfer receipts",18343,24039,28022,29808,33151,38125,46472,52701,55893,60518,69058,90218,105365,130077,143705,152942,160401,170751,179415,198218,214226,233509,265547,289965,310434,328437,360379,387248,411026,435038,469119,530243,594265,612685,661544,677950,732782,793010,862522,1009170,1112264,1224658,1248210,1295507,1323446,1436502
"53005","Benton, WA","8","CA4","50","...","Wages and salaries",174135,185889,186948,206091,239560,293716,375503,429887,565247,715325,855338,910902,1174869,1163903,1109749,994357,1041505,1078693,1129053,1111421,1150346,1297571,1424664,1575951,1734766,1922507,1901122,1880314,1930702,2013594,2113074,2259322,2490825,2689597,2836923,3012336,3141277,3118016,3407393,3612493,3893085,4162791,4350240,4101955,4094186,4243726
"53005","Benton, WA","8","CA4","60","...","Supplements to wages and salaries",19685,20976,22109,26024,32204,40345,55521,64693,88678,113093,141297,151699,197916,199971,208239,200276,217556,229360,233979,248487,268222,311375,320372,372950,407750,465784,453454,443662,443111,465474,505626,539196,525936,575523,625190,676993,718956,702362,780028,846349,897002,976636,983354,947612,949058,973649
"53005","Benton, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9995,10916,11390,12908,14121,17529,26215,30379,41664,50898,64091,71542,84560,88476,101526,101118,114933,124009,125717,137651,154873,180749,176335,210794,234871,263494,253134,251616,260139,269936,305339,320819,301034,322956,358326,388971,421813,415464,467438,521302,541755,596647,586585,580333,569353,578105
"53005","Benton, WA","8","CA4","62","...","  Employer contributions for government social insurance",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252567,266864,288022,297143,286898,312590,325047,355247,379989,396769,367279,379705,395544
"53005","Benton, WA","8","CA4","70","...","Proprietors' income 9/",27543,27953,32343,40663,46201,61845,62403,65106,62618,95871,90675,99227,92347,87365,93574,105552,75808,85800,74502,79845,81731,91924,109657,135223,180512,178078,179542,196702,162451,179424,209434,222212,276232,367242,388420,396859,383872,433756,427721,400398,407699,479254,569006,633240,654585,611383
"53005","Benton, WA","8","CA4","71","...","  Farm proprietors' income",6018,4700,7273,12162,15142,26094,21748,13962,3166,25034,13248,30111,21724,15739,12652,26105,1581,15621,13507,11447,10897,9923,7900,18051,44866,36799,41740,58614,25640,32433,16528,39198,30183,67618,94414,88346,75736,109680,121915,93869,99540,141185,194913,204705,188974,117205
"53005","Benton, WA","8","CA4","72","...","  Nonfarm proprietors' income",21525,23253,25070,28501,31059,35751,40655,51144,59452,70837,77427,69116,70623,71626,80922,79447,74227,70179,60995,68398,70834,82001,101757,117172,135646,141279,137802,138088,136811,146991,192906,183014,246049,299624,294006,308513,308136,324076,305806,306529,308159,338069,374093,428535,465611,494178
"53005","Benton, WA","8","CA4","7010","...","Total employment",27275,27860,26968,28363,30776,34309,38506,41900,47139,53280,58947,59478,64317,59764,56858,53880,54654,55264,57678,56805,58066,62476,64944,67633,71504,76732,74045,73371,73798,73107,75040,76736,79318,81676,83892,85184,86598,86217,90793,92868,94916,98263,99978,98661,98471,100177
"53005","Benton, WA","8","CA4","7020","...","  Wage and salary employment",23593,24038,23215,24255,26463,29665,33488,36249,41234,47231,52681,52851,57496,52572,49066,45987,46571,47019,49028,47872,48978,53092,55226,57538,61209,65319,62508,60947,61542,60944,63063,64307,67084,69191,71118,72096,73095,72347,75818,77871,79634,82562,84172,83113,82461,83961
"53005","Benton, WA","8","CA4","7040","...","  Proprietors employment",3682,3822,3753,4108,4313,4644,5018,5651,5905,6049,6266,6627,6821,7192,7792,7893,8083,8245,8650,8933,9088,9384,9718,10095,10295,11413,11537,12424,12256,12163,11977,12429,12234,12485,12774,13088,13503,13870,14975,14997,15282,15701,15806,15548,16010,16216
"53007","Chelan, WA","8","CA4","10","...","Personal income (thousands of dollars)",161176,166983,187848,194249,223170,257339,292789,318264,353663,392433,431289,478807,516236,553421,599348,649933,676160,717912,775497,780928,862570,920146,1031115,1125736,1195692,1260648,1320854,1428511,1497519,1600983,1627281,1729395,1802056,1819517,1941450,2045001,2103372,2235961,2397957,2641425,2599973,2639553,2788634,2976993,3010532,3188915
"53007","Chelan, WA","8","CA4","11","...","  Nonfarm personal income 1/",141511,156969,167648,178525,198936,225642,257135,289811,328421,364323,404223,446373,492049,524545,570073,617299,649473,673058,702447,743738,806911,869311,952836,1027238,1107715,1180287,1240517,1317828,1408255,1508457,1554000,1642487,1735018,1744175,1848288,1934950,2012076,2148110,2314029,2541280,2494535,2523169,2652224,2807912,2859126,3040291
"53007","Chelan, WA","8","CA4","12","...","  Farm income 2/",19665,10014,20200,15724,24234,31697,35654,28453,25242,28110,27066,32434,24187,28876,29275,32634,26687,44854,73050,37190,55659,50835,78279,98498,87977,80361,80337,110683,89264,92526,73281,86908,67038,75342,93162,110051,91296,87851,83928,100145,105438,116384,136410,169081,151406,148624
"53007","Chelan, WA","8","CA4","20","...","Population (persons) 3/",39659,41063,41074,39924,39663,40639,41266,41951,42949,43748,44437,45315,46242,46530,47528,48598,49312,49478,49636,50916,51698,52476,53627,55127,56599,58384,60569,62091,63233,64415,65764,66648,66574,66742,67173,67882,68747,69536,70214,70813,71679,72727,73300,73670,74037,74588
"53007","Chelan, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",4064,4067,4573,4865,5627,6332,7095,7587,8234,8970,9706,10566,11164,11894,12610,13374,13712,14510,15624,15338,16685,17535,19228,20421,21126,21592,21807,23007,23683,24854,24744,25948,27068,27262,28902,30126,30596,32155,34152,37301,36272,36294,38044,40410,40663,42754
"53007","Chelan, WA","8","CA4","35","...","Earnings by place of work",146018,146032,164614,169797,198412,229675,257928,287631,324670,356907,386008,403764,425838,441691,478151,520579,538390,571362,630518,641512,700755,752199,851309,943037,1001996,1058885,1066337,1147952,1201548,1281073,1309388,1380388,1438926,1484154,1580252,1657281,1702611,1799012,1857894,1958157,1935937,1935839,2004392,2098157,2156753,2291277
"53007","Chelan, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",10431,11021,12259,13681,17934,21037,23556,28106,32842,36634,41074,42777,49576,52113,57733,65421,69563,71667,75350,83089,90058,99063,108850,117662,127588,136398,137530,140095,143115,149142,151380,162704,169873,176704,184177,195195,207256,223004,230961,240222,244839,245345,231056,234793,271483,292096
"53007","Chelan, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",4417,4690,5180,5687,7366,8659,9671,11049,12652,14113,16008,16770,19746,20982,22809,25074,27708,29144,30951,34991,38474,41863,46701,50003,53232,57262,59164,61558,66060,68369,69401,73129,74882,78192,82212,85240,90819,101132,106037,112629,113030,110354,90309,91727,122598,130008
"53007","Chelan, WA","8","CA4","38","...","  Employer contributions for government social insurance",6014,6331,7079,7994,10568,12378,13885,17057,20190,22521,25066,26007,29830,31131,34924,40347,41855,42523,44399,48098,51584,57200,62149,67659,74356,79136,78366,78537,77055,80773,81979,89575,94991,98512,101965,109955,116437,121872,124924,127593,131809,134991,140747,143066,148885,162088
"53007","Chelan, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",-18365,-18282,-19004,-19915,-23007,-27207,-31832,-38848,-47087,-50450,-54540,-54857,-61563,-62289,-68865,-74214,-76944,-76902,-82510,-88541,-96553,-104452,-109127,-119374,-126642,-131749,-119246,-122187,-129252,-126644,-128536,-133790,-142412,-148715,-155579,-166296,-176259,-185538,-193499,-203198,-203012,-197873,-216084,-214746,-209849,-238272
"53007","Chelan, WA","8","CA4","45","...","Equals: Net earnings by place of residence",117222,116729,133351,136201,157471,181431,202540,220677,244741,269823,290394,306130,314699,327289,351553,380944,391883,422793,472658,469882,514144,548684,633332,706001,747766,790738,809561,885670,929181,1005287,1029472,1083894,1126641,1158735,1240496,1295790,1319096,1390470,1433434,1514737,1488086,1492621,1557252,1648618,1675421,1760909
"53007","Chelan, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",26949,29372,31004,32842,37497,42924,49746,53521,60852,70515,81768,100529,122466,136598,151337,167329,174208,179406,181934,185095,211826,221033,228426,234399,251331,264628,293326,311780,332610,349707,335880,366415,364804,339534,361531,388766,397333,423930,514156,614078,544645,528061,605509,693597,687786,716341
"53007","Chelan, WA","8","CA4","47","...","Plus: Personal current transfer receipts",17005,20882,23493,25206,28202,32984,40503,44066,48070,52095,59127,72148,79071,89534,96458,101660,110069,115713,120905,125951,136600,150429,169357,185336,196595,205282,217967,231061,235728,245989,261929,279086,310611,321248,339423,360445,386943,421561,450367,512610,567242,618871,625873,634778,647325,711665
"53007","Chelan, WA","8","CA4","50","...","Wages and salaries",102454,111449,116690,122945,139476,158605,178135,208947,238898,260182,283614,297081,321202,331784,353586,379631,397244,404225,430020,453000,489201,530792,574015,614091,658284,713420,729500,777202,827881,858800,898050,957467,977185,1003865,1034281,1091717,1156852,1233758,1296157,1361670,1356778,1328174,1373752,1433989,1499039,1608072
"53007","Chelan, WA","8","CA4","60","...","Supplements to wages and salaries",12819,14488,16242,18509,21662,25029,29837,35305,41888,46652,51923,54840,61984,66209,74963,83179,88936,91971,98015,106013,117947,132070,145044,166119,178655,190706,186597,188207,192988,203606,211507,223593,238738,247203,262030,295715,313471,325950,345505,369108,370030,381340,380536,396571,397176,420669
"53007","Chelan, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6805,8157,9163,10515,11094,12651,15952,18248,21698,24131,26857,28833,32154,35078,40039,42832,47081,49448,53616,57915,66363,74870,82895,98460,104299,111570,108231,109670,115933,122833,129528,134018,143747,148691,160065,185760,197034,204078,220581,241515,238221,246349,239789,253505,248291,258581
"53007","Chelan, WA","8","CA4","62","...","  Employer contributions for government social insurance",6014,6331,7079,7994,10568,12378,13885,17057,20190,22521,25066,26007,29830,31131,34924,40347,41855,42523,44399,48098,51584,57200,62149,67659,74356,79136,78366,78537,77055,80773,81979,89575,94991,98512,101965,109955,116437,121872,124924,127593,131809,134991,140747,143066,148885,162088
"53007","Chelan, WA","8","CA4","70","...","Proprietors' income 9/",30745,20095,31682,28343,37274,46041,49956,43379,43884,50073,50471,51843,42652,43698,49602,57769,52210,75166,102483,82499,93607,89337,132250,162827,165057,154759,150240,182543,180679,218667,199831,199328,223003,233086,283941,269849,232288,239304,216232,227379,209129,226325,250104,267597,260538,262536
"53007","Chelan, WA","8","CA4","71","...","  Farm proprietors' income",12421,2056,13285,9084,16274,22204,23915,12923,11577,13084,10677,15443,7643,9414,9258,11443,3887,22297,45699,6694,20772,8322,35403,57024,41979,25573,22696,44515,19940,21833,5608,17219,2763,20575,30363,32041,641,-1392,-3554,-7575,-5943,16446,36042,41424,22748,10432
"53007","Chelan, WA","8","CA4","72","...","  Nonfarm proprietors' income",18324,18039,18397,19259,21000,23837,26041,30456,32307,36989,39794,36400,35009,34284,40344,46326,48323,52869,56784,75805,72835,81015,96847,105803,123078,129186,127544,138028,160739,196834,194223,182109,220240,212511,253578,237808,231647,240696,219786,234954,215072,209879,214062,226173,237790,252104
"53007","Chelan, WA","8","CA4","7010","...","Total employment",22491,22830,22176,22351,23494,24699,25991,27644,28598,29165,30206,29814,30091,29748,31087,31934,31958,31682,34293,35463,36272,38346,38846,38844,40061,42596,42541,42939,43676,44558,45107,45963,45936,45840,46128,47569,49134,50619,51692,52463,52047,50957,51425,52358,53214,54815
"53007","Chelan, WA","8","CA4","7020","...","  Wage and salary employment",18116,18573,18137,18122,19291,19989,20821,22365,23274,23785,24598,23872,24060,23400,24146,25063,25114,24878,27377,28020,28864,30688,30857,30844,32106,34123,33912,34087,34777,34999,35658,36205,36173,36069,36222,37463,38489,39650,39862,40500,39947,38916,39237,40300,41036,42478
"53007","Chelan, WA","8","CA4","7040","...","  Proprietors employment",4375,4257,4039,4229,4203,4710,5170,5279,5324,5380,5608,5942,6031,6348,6941,6871,6844,6804,6916,7443,7408,7658,7989,8000,7955,8473,8629,8852,8899,9559,9449,9758,9763,9771,9906,10106,10645,10969,11830,11963,12100,12041,12188,12058,12178,12337
