"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16077","Power, ID","7","CA4","38","...","  Employer contributions for government social insurance",924,948,1023,1233,1677,2031,2412,2836,3677,3754,3538,3892,4656,4898,5328,5988,6037,5524,6016,6548,6659,7113,7685,7993,9183,9765,9759,9543,9472,9562,9508,10027,10950,8575,8326,8460,8640,9461,9920,10510,10662,12064,12552,13194,12879,13278
"16077","Power, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-8544,-8806,-8373,-9046,-9946,-11166,-13979,-14386,-17652,-16446,-13510,-15320,-18100,-19038,-21383,-23715,-24455,-22252,-25635,-28346,-29670,-28385,-29998,-30904,-34397,-39463,-39708,-40447,-44191,-46088,-47204,-52663,-57149,-41604,-35628,-32206,-28892,-25042,-22165,-18025,-28109,-26012,-33998,-39717,-40001,-47671
"16077","Power, ID","7","CA4","45","...","Equals: Net earnings by place of residence",16906,18549,19716,24665,34920,34576,33096,37503,41549,47826,47136,52208,64400,58752,74239,69544,68221,68086,77503,77208,87203,101270,88066,98712,108647,100675,106527,119206,99865,106635,118491,124629,107522,106052,91946,111698,111624,129417,149064,156078,153406,154084,184939,184071,176801,156674
"16077","Power, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2383,2698,3172,3569,4385,4706,5779,6244,7163,7707,8210,10285,12700,14514,14147,15962,16568,15591,15879,15163,17908,17887,18746,18781,18845,19756,20940,22977,24519,24477,23492,23617,23700,22023,22908,23526,24413,24930,28901,28399,30601,31296,35122,36899,40073,41680
"16077","Power, ID","7","CA4","47","...","Plus: Personal current transfer receipts",981,1173,1483,1640,1763,2132,2855,3151,3491,4065,4638,5494,5913,6881,7135,7626,8215,9469,8964,9786,11140,12255,13354,14490,15163,15597,18380,19354,19399,19220,20427,21862,24257,26219,26637,29332,31564,35619,37709,43036,44901,48105,48876,48258,49558,50373
"16077","Power, ID","7","CA4","50","...","Wages and salaries",18817,19850,20340,22686,25731,30006,35494,41172,51380,50306,46810,52517,58705,60175,63461,67024,69084,63881,68880,73202,75643,77241,81363,84777,91865,99117,102942,105732,111515,113989,114374,122498,124313,98367,92715,94206,98270,100512,110267,116608,121464,120056,133319,139877,141760,153067
"16077","Power, ID","7","CA4","60","...","Supplements to wages and salaries",2369,2492,2654,3195,3802,4512,5870,6653,8754,8685,8569,9670,11494,12241,13562,14706,15430,14633,16210,17218,18389,19467,21448,23266,26395,27776,27008,27522,27056,27334,27765,29652,33130,26069,25569,27079,27238,29876,32103,33969,35093,36211,36493,37835,38492,38993
"16077","Power, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1445,1544,1631,1962,2125,2481,3458,3817,5077,4931,5031,5778,6838,7343,8234,8718,9393,9109,10194,10670,11730,12354,13763,15273,17212,18011,17249,17979,17584,17772,18257,19625,22180,17494,17243,18619,18598,20415,22183,23459,24431,24147,23941,24641,25613,25715
"16077","Power, ID","7","CA4","62","...","  Employer contributions for government social insurance",924,948,1023,1233,1677,2031,2412,2836,3677,3754,3538,3892,4656,4898,5328,5988,6037,5524,6016,6548,6659,7113,7685,7993,9183,9765,9759,9543,9472,9562,9508,10027,10950,8575,8326,8460,8640,9461,9920,10510,10662,12064,12552,13194,12879,13278
"16077","Power, ID","7","CA4","70","...","Proprietors' income 9/",5916,6717,6933,10004,18267,14753,9897,8886,5200,11530,11295,12089,20449,13945,27815,21624,18584,21476,28426,26608,34748,45766,29095,35954,40867,30373,33722,43850,23111,29427,41541,44042,27147,38909,24431,38032,30949,41411,47290,43124,44924,45224,69768,67588,59973,36861
"16077","Power, ID","7","CA4","71","...","  Farm proprietors' income",3199,3947,3850,6558,14561,10675,5377,3827,643,6532,5938,6612,15253,8657,21609,15910,13485,16935,24520,20968,28648,40020,23569,29574,33390,22604,23730,32015,11782,15269,27175,31414,16996,30573,15587,28271,20544,29764,36214,33532,33454,32323,56711,53818,45297,21340
"16077","Power, ID","7","CA4","72","...","  Nonfarm proprietors' income",2717,2770,3083,3446,3706,4078,4520,5059,4557,4998,5357,5477,5196,5288,6206,5714,5099,4541,3906,5640,6100,5746,5526,6380,7477,7769,9992,11835,11329,14158,14366,12628,10151,8336,8844,9761,10405,11647,11076,9592,11470,12901,13057,13770,14676,15521
"16077","Power, ID","7","CA4","7010","...","Total employment",3948,3980,3970,4045,4257,4448,4738,4984,5222,4947,4662,4510,4798,4699,4785,4845,4700,4184,4523,4721,4517,4574,4606,4544,4910,5116,5208,5366,5266,5390,5056,5204,4916,4388,4145,4165,4144,4228,4412,4519,4486,4400,4606,4552,4510,4658
"16077","Power, ID","7","CA4","7020","...","  Wage and salary employment",3250,3277,3248,3312,3527,3679,3933,4172,4407,4143,3847,3685,3972,3873,3945,4038,3902,3423,3768,3944,3745,3805,3875,3834,4130,4260,4333,4437,4342,4499,4228,4357,4062,3516,3278,3313,3265,3319,3464,3596,3535,3450,3651,3615,3578,3716
"16077","Power, ID","7","CA4","7040","...","  Proprietors employment",698,703,722,733,730,769,805,812,815,804,815,825,826,826,840,807,798,761,755,777,772,769,731,710,780,856,875,929,924,891,828,847,854,872,867,852,879,909,948,923,951,950,955,937,932,942
"16079","Shoshone, ID","7","CA4","10","...","Personal income (thousands of dollars)",66211,70315,74251,77093,82098,97599,111363,113429,122609,143097,167630,185653,217409,183152,177180,180469,181127,162037,157243,175068,188377,202968,194466,199842,202761,219385,225494,247226,259780,276926,273844,280085,281002,284108,302334,325510,332673,342301,363091,374197,368471,382568,395392,421892,415923,417113
"16079","Shoshone, ID","7","CA4","11","...","  Nonfarm personal income 1/",66172,70219,74184,76993,81961,97442,111296,113337,122539,143035,167585,185543,217371,183047,177157,180513,181242,162212,157419,175440,188784,203353,194856,201154,203773,220252,226077,247575,259847,276972,273867,280131,280945,283952,302372,325540,332737,342451,363361,374428,368724,382773,395677,422172,416201,417271
"16079","Shoshone, ID","7","CA4","12","...","  Farm income 2/",39,96,67,100,137,157,67,92,70,62,45,110,38,105,23,-44,-115,-175,-176,-372,-407,-385,-390,-1312,-1012,-867,-583,-349,-67,-46,-23,-46,57,156,-38,-30,-64,-150,-270,-231,-253,-205,-285,-280,-278,-158
"16079","Shoshone, ID","7","CA4","20","...","Population (persons) 3/",19561,19680,19568,19170,18931,18963,20128,19449,19358,18760,19079,19250,19327,19010,17354,16781,16519,15916,14486,13652,13822,13973,14082,13637,13869,13961,14125,14058,14051,13974,13813,13762,13464,13044,12897,12781,12912,13014,12949,13031,12862,12718,12655,12699,12685,12390
"16079","Shoshone, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3385,3573,3795,4022,4337,5147,5533,5832,6334,7628,8786,9644,11249,9635,10210,10754,10965,10181,10855,12824,13629,14526,13810,14654,14620,15714,15964,17586,18488,19817,19825,20352,20871,21781,23442,25468,25765,26303,28040,28716,28648,30081,31244,33222,32789,33665
"16079","Shoshone, ID","7","CA4","35","...","Earnings by place of work",63190,66270,69333,70852,76011,92016,105276,104465,111480,133840,160200,177883,211760,142263,137574,142660,139736,109779,105626,125775,134481,147324,128609,123375,120175,130416,128770,149577,163444,182999,178849,180078,158006,155944,167354,179862,192756,210122,234016,228885,218198,225950,243152,258391,265355,260746
"16079","Shoshone, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",4853,5104,5528,5767,7173,9136,10412,9785,10254,12368,15699,17747,23358,16074,15907,17967,17516,13495,12395,15647,17095,19157,16862,15881,15927,17389,17405,19678,21791,24366,23096,23626,20197,19364,20891,22507,24645,27026,30482,31012,30149,32443,31703,33341,37146,36016
"16079","Shoshone, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",2109,2204,2372,2517,3153,3926,4420,4340,4598,5482,6986,7863,10088,7045,6818,7154,7388,5984,5718,7256,8034,9043,8311,7972,7845,8503,8572,9601,10439,11206,10751,10609,10016,10054,10782,11785,12984,14407,16277,16538,15952,16426,14361,15136,19200,19188
"16079","Shoshone, ID","7","CA4","38","...","  Employer contributions for government social insurance",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10181,9310,10109,10722,11661,12619,14205,14474,14197,16017,17342,18205,17946,16828
"16079","Shoshone, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-4490,-4816,-5178,-5528,-6292,-8079,-9885,-9979,-10128,-12853,-16147,-19230,-23444,-11434,-9924,-11010,-11007,-7478,-6772,-8351,-8710,-8261,-4902,-3001,-1164,-275,1470,573,-466,-1007,1304,3171,11189,8304,6478,4371,1880,-1076,-4863,-8865,-7117,-7126,-10876,-13139,-14403,-12567
"16079","Shoshone, ID","7","CA4","45","...","Equals: Net earnings by place of residence",53847,56350,58627,59557,62546,74801,84979,84701,91098,108619,128354,140906,164958,114755,111743,113683,111213,88806,86459,101777,108676,119906,106845,104493,103084,112752,112835,130472,141187,157626,157057,159623,148998,144884,152941,161726,169991,182020,198671,189008,180932,186381,200573,211911,213806,212163
"16079","Shoshone, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",7386,8064,8800,9251,10184,11800,13443,14314,15807,18182,21031,23597,28516,31270,31840,36235,38062,36204,34763,36175,39895,41162,39617,41472,41988,45484,47268,49578,50093,52748,48165,48044,52593,54190,59824,68743,63031,60090,58274,68849,60323,59809,67468,81340,72703,75885
"16079","Shoshone, ID","7","CA4","47","...","Plus: Personal current transfer receipts",4978,5901,6824,8285,9368,10998,12941,14414,15704,16296,18245,21150,23935,37127,33597,30551,31852,37027,36021,37116,39806,41900,48004,53877,57689,61149,65391,67176,68500,66552,68622,72418,79411,85034,89569,95041,99651,100191,106146,116340,127216,136378,127351,128641,129414,129065
"16079","Shoshone, ID","7","CA4","50","...","Wages and salaries",51132,53609,55355,56069,60148,72010,81931,81651,84513,101037,122755,138497,164014,108445,104612,109562,108108,82097,74968,89054,98351,106406,91633,85853,81481,87785,87092,101408,113273,123609,119126,119921,107264,103674,111767,119879,129279,140642,162015,169365,155959,162945,181450,193671,198949,197265
"16079","Shoshone, ID","7","CA4","60","...","Supplements to wages and salaries",7776,8281,8931,9541,10443,13111,16599,16191,17330,21508,26056,30304,38004,24747,24258,25178,23770,18730,18602,22552,25876,30441,25857,25255,25214,27359,26626,29836,32578,38748,40403,44316,29084,27263,30239,32928,35271,38910,42970,45521,42369,44719,45621,48259,49743,45648
"16079","Shoshone, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5032,5381,5775,6291,6423,7901,10607,10746,11674,14622,17343,20420,24734,15718,15169,14365,13642,11219,11925,14161,16815,20327,17306,17346,17132,18473,17793,19759,21226,25588,28058,31299,18903,17953,20130,22206,23610,26291,28765,31047,28172,28702,28279,30054,31797,28820
"16079","Shoshone, ID","7","CA4","62","...","  Employer contributions for government social insurance",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10181,9310,10109,10722,11661,12619,14205,14474,14197,16017,17342,18205,17946,16828
"16079","Shoshone, ID","7","CA4","70","...","Proprietors' income 9/",4282,4380,5047,5242,5420,6895,6746,6623,9637,11295,11389,9082,9742,9071,8704,7920,7858,8952,12056,14169,10254,10477,11119,12267,13480,15272,15052,18333,17593,20642,19320,15841,21658,25007,25348,27055,28206,30570,29031,13999,19870,18286,16081,16461,16663,17833
"16079","Shoshone, ID","7","CA4","71","...","  Farm proprietors' income",-3,55,32,61,84,97,20,54,49,55,29,82,2,55,-17,-77,-142,-195,-189,-385,-422,-401,-406,-1328,-1040,-914,-646,-422,-163,-120,-73,-87,36,154,-47,-46,-93,-186,-317,-278,-309,-255,-337,-346,-349,-236
"16079","Shoshone, ID","7","CA4","72","...","  Nonfarm proprietors' income",4285,4325,5015,5181,5336,6798,6726,6569,9588,11240,11360,9000,9740,9016,8721,7997,8000,9147,12245,14554,10676,10878,11525,13595,14520,16186,15698,18755,17756,20762,19393,15928,21622,24853,25395,27101,28299,30756,29348,14277,20179,18541,16418,16807,17012,18069
"16079","Shoshone, ID","7","CA4","7010","...","Total employment",8678,8672,8555,8234,8290,9005,9325,8659,8021,8578,9173,9129,9288,6599,6439,6501,6405,5458,5381,5668,6097,6408,5906,5655,5601,5787,5880,6464,6605,6547,6208,6228,5706,5455,5631,5716,5919,6106,6555,6764,6418,6132,6232,6358,6334,6209
"16079","Shoshone, ID","7","CA4","7020","...","  Wage and salary employment",7886,7777,7684,7362,7385,8053,8335,7694,7058,7640,8197,8115,8319,5668,5447,5500,5360,4404,4205,4574,5044,5327,4731,4466,4352,4451,4524,5095,5143,5189,4919,4909,4484,4255,4372,4418,4533,4622,4990,5166,4794,4615,4697,4857,4836,4684
"16079","Shoshone, ID","7","CA4","7040","...","  Proprietors employment",792,895,871,872,905,952,990,965,963,938,976,1014,969,931,992,1001,1045,1054,1176,1094,1053,1081,1175,1189,1249,1336,1356,1369,1462,1358,1289,1319,1222,1200,1259,1298,1386,1484,1565,1598,1624,1517,1535,1501,1498,1525
"16081","Teton, ID","7","CA4","10","...","Personal income (thousands of dollars)",6509,7286,7457,8741,9323,11726,11507,12464,12857,16993,16323,22942,25095,26304,31134,29895,28837,28036,30057,31140,37079,42301,44789,52585,58889,62643,72103,78490,84652,95457,106582,117281,132560,138810,147688,171740,184970,212788,250951,263293,248894,240611,258495,286907,287726,297442
"16081","Teton, ID","7","CA4","11","...","  Nonfarm personal income 1/",4267,4764,5273,5871,6545,7133,8630,9647,10970,12861,13638,15471,18115,19471,21334,23062,24941,25172,26486,29089,32194,36704,39906,45644,51346,59238,68654,74064,80061,90141,102543,112661,129395,133588,145450,163790,179354,203480,241673,251938,236098,234174,251866,280747,277637,292061
"16081","Teton, ID","7","CA4","12","...","  Farm income 2/",2242,2522,2184,2870,2778,4593,2877,2817,1887,4132,2685,7471,6980,6833,9800,6833,3896,2864,3571,2051,4885,5597,4883,6941,7543,3405,3449,4426,4591,5316,4039,4620,3165,5222,2238,7950,5616,9308,9278,11355,12796,6437,6629,6160,10089,5381
"16081","Teton, ID","7","CA4","20","...","Population (persons) 3/",2386,2359,2411,2544,2462,2534,2570,2720,2672,2742,2776,2929,3056,3185,3400,3372,3392,3466,3463,3422,3383,3458,3603,3902,4082,4399,4820,5116,5286,5496,5705,6098,6455,6849,7193,7460,7814,8270,8932,9627,10041,10154,10179,10087,10301,10341
"16081","Teton, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2728,3089,3093,3436,3787,4627,4477,4582,4812,6197,5880,7833,8212,8259,9157,8866,8501,8089,8679,9100,10960,12233,12431,13476,14427,14240,14959,15342,16014,17368,18682,19233,20536,20267,20532,23021,23672,25730,28096,27349,24788,23696,25395,28443,27932,28763
"16081","Teton, ID","7","CA4","35","...","Earnings by place of work",4818,5309,5069,5968,6113,8198,6928,8086,8206,11574,10093,15313,15178,15183,18634,15985,13611,13076,14078,13588,17544,19496,20543,25523,27735,28210,31946,34723,36449,42462,45732,51456,59741,65829,71131,88666,98908,125660,161377,170936,149389,138596,135143,139388,153067,157714
"16081","Teton, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",164,175,179,201,259,297,342,455,558,651,676,718,802,863,889,946,1044,1130,1167,1370,1596,1788,2056,2337,2573,3159,3680,3795,4118,4716,5282,5912,6883,7370,8386,9859,11552,14854,19771,20230,17102,16675,14869,15261,18070,19266
"16081","Teton, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",98,104,106,117,151,174,193,232,265,290,314,342,385,421,441,462,523,564,582,713,842,916,1063,1202,1296,1572,1792,1866,1990,2268,2500,2786,3276,3539,4004,4679,5499,6941,9178,9834,8347,7897,6359,6632,9000,9921
"16081","Teton, ID","7","CA4","38","...","  Employer contributions for government social insurance",66,71,73,84,108,123,149,223,293,361,362,376,417,442,448,484,521,566,585,657,754,872,993,1135,1277,1587,1888,1929,2128,2448,2782,3126,3607,3831,4382,5180,6053,7913,10593,10396,8755,8778,8510,8629,9070,9345
"16081","Teton, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",311,345,401,473,555,634,1121,692,593,973,1170,1294,1949,2078,2364,2527,2921,3432,3955,4605,5455,7726,8159,10056,12638,13793,15915,16978,18891,21651,27571,30389,36102,33830,32928,33014,31993,31641,31697,20564,24561,28639,33354,44376,33526,34582
"16081","Teton, ID","7","CA4","45","...","Equals: Net earnings by place of residence",4965,5479,5291,6240,6409,8535,7707,8323,8241,11896,10587,15889,16325,16398,20109,17566,15488,15378,16866,16823,21403,25434,26646,33242,37800,38844,44181,47906,51222,59397,68021,75933,88960,92289,95673,111821,119349,142447,173303,171270,156848,150560,153628,168503,168523,173030
"16081","Teton, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",879,1052,1303,1534,1883,1987,2355,2582,2990,3379,3644,4572,5800,6512,7286,8283,8897,7976,8587,9064,10113,11167,12076,12749,13403,15559,18426,20151,22362,24383,25552,27158,27604,29730,33179,39102,42552,46314,52133,60252,57514,51812,63986,77427,78766,81176
"16081","Teton, ID","7","CA4","47","...","Plus: Personal current transfer receipts",665,755,863,967,1031,1204,1445,1559,1626,1718,2092,2481,2970,3394,3739,4046,4452,4682,4604,5253,5563,5700,6067,6594,7686,8240,9496,10433,11068,11677,13009,14190,15996,16791,18836,20817,23069,24027,25515,31771,34532,38239,40881,40977,40437,43236
"16081","Teton, ID","7","CA4","50","...","Wages and salaries",1713,1831,1777,1905,2033,2239,2724,3883,4906,5506,5613,6040,6355,6793,6788,6934,7372,7750,7976,8490,9241,10167,11201,12494,13614,16602,19465,20602,23554,26999,30543,34945,40036,43277,48736,57141,67168,83752,114386,115510,95835,86876,84039,86511,93082,101091
"16081","Teton, ID","7","CA4","60","...","Supplements to wages and salaries",191,216,254,300,321,358,440,582,761,950,973,1065,1187,1290,1345,1439,1581,1751,1827,2018,2345,2708,3104,3675,4099,4885,5568,5723,6201,7001,7940,8961,10379,11111,12857,15226,17706,22069,28431,29308,25899,25272,23768,23705,24657,24066
"16081","Teton, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",125,145,181,216,213,235,291,359,468,589,611,689,770,848,897,955,1060,1185,1242,1361,1591,1836,2111,2540,2822,3298,3680,3794,4073,4553,5158,5835,6772,7280,8475,10046,11653,14156,17838,18912,17144,16494,15258,15076,15587,14721
"16081","Teton, ID","7","CA4","62","...","  Employer contributions for government social insurance",66,71,73,84,108,123,149,223,293,361,362,376,417,442,448,484,521,566,585,657,754,872,993,1135,1277,1587,1888,1929,2128,2448,2782,3126,3607,3831,4382,5180,6053,7913,10593,10396,8755,8778,8510,8629,9070,9345
"16081","Teton, ID","7","CA4","70","...","Proprietors' income 9/",2914,3262,3038,3763,3759,5601,3764,3621,2539,5118,3507,8208,7636,7100,10501,7612,4658,3575,4275,3080,5958,6621,6238,9354,10022,6723,6913,8398,6694,8462,7249,7550,9326,11441,9538,16299,14034,19839,18560,26118,27655,26448,27336,29172,35328,32557
"16081","Teton, ID","7","CA4","71","...","  Farm proprietors' income",1719,1994,1709,2365,2225,3949,2001,1450,286,2663,1056,5751,5251,4903,7948,4991,2052,1133,1822,300,3210,3859,3377,5608,5936,1282,1090,2084,1727,2559,1408,1678,254,2000,-719,4604,1710,5385,4556,6653,7529,1790,1868,742,4048,-1166
"16081","Teton, ID","7","CA4","72","...","  Nonfarm proprietors' income",1195,1268,1329,1398,1534,1652,1763,2171,2253,2455,2451,2457,2385,2197,2553,2621,2606,2442,2453,2780,2748,2762,2861,3746,4086,5441,5823,6314,4967,5903,5841,5872,9072,9441,10257,11695,12324,14454,14004,19465,20126,24658,25468,28430,31280,33723
"16081","Teton, ID","7","CA4","7010","...","Total employment",942,1022,990,1004,1043,1035,1073,1200,1240,1360,1307,1348,1407,1417,1457,1381,1297,1302,1294,1343,1338,1377,1497,1589,1717,2051,2154,2194,2263,2397,2459,2659,3003,3020,3173,3494,3765,4335,5125,5250,4652,4611,4772,4710,5087,5293
"16081","Teton, ID","7","CA4","7020","...","  Wage and salary employment",427,441,435,451,474,471,528,673,698,807,735,764,806,807,824,785,727,771,789,794,815,873,923,969,1018,1155,1309,1342,1377,1479,1596,1775,1892,1946,2073,2349,2527,3008,3708,3666,3026,2824,2797,2792,2950,3129
"16081","Teton, ID","7","CA4","7040","...","  Proprietors employment",515,581,555,553,569,564,545,527,542,553,572,584,601,610,633,596,570,531,505,549,523,504,574,620,699,896,845,852,886,918,863,884,1111,1074,1100,1145,1238,1327,1417,1584,1626,1787,1975,1918,2137,2164
"16083","Twin Falls, ID","7","CA4","10","...","Personal income (thousands of dollars)",137498,157097,170790,194440,229337,278049,283018,305272,317741,362696,402439,468673,506061,537467,571093,607903,620104,633869,659742,714831,781456,828117,863713,915978,1000432,1062892,1136618,1223487,1272189,1358324,1392051,1463459,1613040,1659714,1709439,1841843,1944765,2067409,2225013,2283696,2191565,2273178,2407765,2526975,2662502,2795196
"16083","Twin Falls, ID","7","CA4","11","...","  Nonfarm personal income 1/",118016,133076,149579,166405,188552,218639,250669,278248,302575,342430,387628,434680,482581,515863,531728,565884,586839,593816,614450,657286,713575,769620,809162,862040,917801,999800,1066919,1140347,1196168,1270956,1317182,1387855,1513314,1569418,1631029,1701938,1816776,1967596,2056912,2129897,2115800,2162483,2253511,2357296,2465286,2567078
"16083","Twin Falls, ID","7","CA4","12","...","  Farm income 2/",19482,24021,21211,28035,40785,59410,32349,27024,15166,20266,14811,33993,23480,21604,39365,42019,33265,40053,45292,57545,67881,58497,54551,53938,82631,63092,69699,83140,76021,87368,74869,75604,99726,90296,78410,139905,127989,99813,168101,153799,75765,110695,154254,169679,197216,228118
"16083","Twin Falls, ID","7","CA4","20","...","Population (persons) 3/",41630,42134,43869,45264,46105,47038,48488,48929,50196,50416,51281,53063,53543,53958,54728,54748,54185,53642,53205,53382,53403,53817,55073,56195,57189,58846,59679,60998,62201,63020,63844,64360,64556,65473,67092,68309,69833,71974,73738,75143,76271,77527,77993,78392,79839,80914
"16083","Twin Falls, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3303,3729,3893,4296,4974,5911,5837,6239,6330,7194,7848,8832,9451,9961,10435,11104,11444,11817,12400,13391,14633,15388,15683,16300,17493,18062,19046,20058,20453,21554,21804,22739,24987,25350,25479,26963,27849,28724,30175,30391,28734,29321,30872,32235,33348,34545
"16083","Twin Falls, ID","7","CA4","35","...","Earnings by place of work",110468,125629,134540,154260,184319,226207,219586,238894,244515,281670,310105,349100,361825,367442,395959,423458,427036,438636,466713,522037,571665,621595,648946,689060,762363,812720,850430,912978,934892,1002683,1036935,1068403,1179972,1249249,1272111,1381068,1453386,1543810,1646708,1613586,1508451,1547368,1622756,1706658,1841290,1935901
"16083","Twin Falls, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",6821,7574,8697,10080,13396,16082,17771,20290,21931,25261,30183,32509,37408,39147,40126,44610,46893,48217,50124,57477,63241,74475,79932,83778,90233,99589,104255,107905,110627,115779,118254,122233,128253,137617,144299,149304,161596,178956,187810,191569,189999,197866,182601,191479,221104,227624
"16083","Twin Falls, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",3306,3641,4135,4718,6255,7555,8402,9202,9796,10954,13303,14428,16781,17837,18094,19571,21227,21946,23089,27076,30488,35472,38574,39998,42468,46860,48862,51079,53198,55467,57293,58751,62561,67151,69820,73053,79529,88049,93378,96214,94189,93623,77692,81598,108850,114928
"16083","Twin Falls, ID","7","CA4","38","...","  Employer contributions for government social insurance",3515,3933,4562,5362,7141,8527,9369,11088,12135,14307,16880,18081,20627,21310,22032,25039,25666,26271,27035,30401,32753,39003,41358,43780,47765,52729,55393,56826,57429,60312,60961,63482,65692,70466,74479,76251,82067,90907,94432,95355,95810,104243,104909,109881,112254,112696
"16083","Twin Falls, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-1343,-1705,-2228,-2169,-2200,-2473,-2262,-2736,-3358,-3562,-3734,-3245,-6736,-7439,-7462,-9341,-10429,-11545,-12796,-16359,-21117,-25876,-25136,-25073,-23867,-24832,-23618,-23256,-20297,-19381,-16773,-13328,-11550,-12817,-13745,-14527,-15812,-17194,-18174,-18730,-9772,-10290,-18012,-17196,-13201,-8384
"16083","Twin Falls, ID","7","CA4","45","...","Equals: Net earnings by place of residence",102304,116350,123615,142011,168723,207652,199553,215868,219226,252847,276188,313346,317681,320856,348371,369507,369714,378874,403793,448201,487307,521244,543878,580209,648263,688299,722557,781817,803968,867523,901908,932842,1040169,1098815,1114067,1217237,1275978,1347660,1440724,1403287,1308680,1339212,1422143,1497983,1606985,1699893
"16083","Twin Falls, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",22213,25477,29534,32238,38112,44023,51802,54625,60873,68407,78597,98583,123356,143286,143959,156617,162746,162460,160141,163361,184233,188954,191247,191308,200980,212340,236815,252226,271343,291119,278642,301249,316672,285609,307664,317095,337723,353696,391268,422806,388126,375488,424470,466113,486400,507624
"16083","Twin Falls, ID","7","CA4","47","...","Plus: Personal current transfer receipts",12981,15270,17641,20191,22502,26374,31663,34779,37642,41442,47654,56744,65024,73325,78763,81779,87644,92535,95808,103269,109916,117919,128588,144461,151189,162253,177246,189444,196878,199682,211501,229368,256199,275290,287708,307511,331064,366053,393021,457603,494759,558478,561152,562879,569117,587679
"16083","Twin Falls, ID","7","CA4","50","...","Wages and salaries",69791,78435,86389,94491,108243,126652,141573,159043,171828,190988,217173,234091,252035,259278,262322,280954,292038,296550,309460,334832,360450,403253,424722,446864,472481,520685,550569,584042,615818,647535,674214,712860,734195,785914,817260,845967,902127,975466,1030912,1054141,1032771,1023722,1049424,1103522,1161352,1226725
"16083","Twin Falls, ID","7","CA4","60","...","Supplements to wages and salaries",8048,9503,11206,13564,15983,18812,22327,25685,28959,33400,38765,42370,47002,49870,52778,57674,61064,63988,67155,73597,82968,97302,104816,115575,125393,134885,138737,144098,147393,156979,163075,175221,181915,196385,210547,222774,242536,263171,271273,277681,274577,283782,276870,285779,305173,297337
"16083","Twin Falls, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4533,5570,6644,8202,8842,10285,12958,14597,16824,19093,21885,24289,26375,28560,30746,32635,35398,37717,40120,43196,50215,58299,63458,71795,77628,82156,83344,87272,89964,96667,102114,111739,116223,125919,136068,146523,160469,172264,176841,182326,178767,179539,171961,175898,192919,184641
"16083","Twin Falls, ID","7","CA4","62","...","  Employer contributions for government social insurance",3515,3933,4562,5362,7141,8527,9369,11088,12135,14307,16880,18081,20627,21310,22032,25039,25666,26271,27035,30401,32753,39003,41358,43780,47765,52729,55393,56826,57429,60312,60961,63482,65692,70466,74479,76251,82067,90907,94432,95355,95810,104243,104909,109881,112254,112696
"16083","Twin Falls, ID","7","CA4","70","...","Proprietors' income 9/",32629,37691,36945,46205,60093,80743,55686,54166,43728,57282,54167,72639,62788,58294,80859,84830,73934,78098,90098,113608,128247,121040,119408,126621,164489,157150,161124,184838,171681,198169,199646,180322,263862,266950,244304,312327,308723,305173,344523,281764,201103,239864,296462,317357,374765,411839
"16083","Twin Falls, ID","7","CA4","71","...","  Farm proprietors' income",14885,18983,16414,22570,34662,51737,23784,15324,2951,10223,4065,22981,12785,9851,27914,30469,21439,28799,33769,45534,55929,45486,42706,42727,69015,45010,49522,63050,51393,60951,47313,42424,64566,48748,42652,102087,85708,59518,121300,108394,24874,65891,108810,117379,138438,164431
