"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34003","Bergen, NJ","2","CA4","7040","...","  Proprietors employment",46893,48216,48748,48704,51384,52001,52488,52359,54804,57421,58677,61309,62455,68873,71678,71704,75295,75552,73978,77597,77249,81301,80126,84310,83585,76593,84891,87862,81846,80748,83467,89755,92461,95197,100881,106749,112637,117171,125434,132466,138070,138774,147468,149518,155620,157334
"34005","Burlington, NJ","2","CA4","10","...","Personal income (thousands of dollars)",1339789,1465527,1615538,1797348,1943246,2128042,2321401,2605860,2849016,3189170,3601319,4072977,4519680,4877956,5292132,5772438,6265571,6720232,7231402,7842210,8431119,8868103,9098761,9854794,10041758,10491485,10965027,11570084,12316947,13089055,13832424,15131481,16002187,16606049,17256313,18179424,18842822,19989251,20671999,21365684,21317951,21581458,22506198,23187701,23310593,24171258
"34005","Burlington, NJ","2","CA4","11","...","  Nonfarm personal income 1/",1331180,1457339,1606691,1790120,1931450,2114046,2312639,2595831,2838289,3174620,3587869,4060524,4503729,4858748,5266650,5748716,6237238,6691150,7204992,7816341,8407028,8847371,9077150,9831560,10013851,10464881,10935550,11535668,12282624,13057156,13800268,15097294,15971413,16573993,17227858,18148662,18811207,19956664,20644027,21340276,21290507,21559155,22478859,23157582,23284759,24145483
"34005","Burlington, NJ","2","CA4","12","...","  Farm income 2/",8609,8188,8847,7228,11796,13996,8762,10029,10727,14550,13450,12453,15951,19208,25482,23722,28333,29082,26410,25869,24091,20732,21611,23234,27907,26604,29477,34416,34323,31899,32156,34187,30774,32056,28455,30762,31615,32587,27972,25408,27444,22303,27339,30119,25834,25775
"34005","Burlington, NJ","2","CA4","20","...","Population (persons) 3/",313161,325960,337155,347701,340323,336667,344486,353281,357501,358762,361911,363614,367206,370609,371608,374539,376097,377941,383434,390535,392760,396180,399888,400773,402717,407060,411890,415266,417226,418250,420542,424453,429727,436445,442434,446548,447245,448373,447560,446831,447391,449174,450531,451207,450141,449722
"34005","Burlington, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4278,4496,4792,5169,5710,6321,6739,7376,7969,8889,9951,11201,12308,13162,14241,15412,16659,17781,18860,20081,21466,22384,22753,24589,24935,25774,26621,27862,29521,31295,32892,35649,37238,38048,39003,40711,42131,44582,46188,47816,47649,48047,49955,51390,51785,53747
"34005","Burlington, NJ","2","CA4","35","...","Earnings by place of work",966122,1054228,1152649,1278716,1316594,1364122,1420059,1579225,1675748,1845832,2064841,2244989,2480391,2696192,2981277,3276499,3672789,4031065,4455357,4951152,5342275,5670232,5746187,6119524,6321377,6670774,7030970,7425686,7947918,8678064,9316922,10126228,10865624,11465346,11933243,12646161,13266501,13943940,14277224,14545505,14472229,14685082,15046809,15750261,15989919,16509658
"34005","Burlington, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",62891,70900,81484,94180,108914,117876,123801,138524,146893,166982,196055,213914,251218,274942,319318,369485,420715,470264,522164,596655,639795,663475,686045,727030,746960,802410,839388,884471,922740,993857,1051358,1119249,1219818,1276972,1318887,1404403,1487800,1552185,1630901,1675262,1666887,1706660,1581702,1636018,1888942,1938455
"34005","Burlington, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",27916,30883,34617,39608,47544,52284,54682,59169,63634,73237,86176,95932,113893,126766,143695,163169,191254,218055,246462,282630,308387,319488,335080,352441,356542,382556,403888,430930,448066,490136,524933,558105,607967,644551,669595,712387,757607,801245,833737,855432,851826,861969,698039,712805,939984,977292
"34005","Burlington, NJ","2","CA4","38","...","  Employer contributions for government social insurance",34975,40017,46867,54572,61370,65592,69119,79355,83259,93745,109879,117982,137325,148176,175623,206316,229461,252209,275702,314025,331408,343987,350965,374589,390418,419854,435500,453541,474674,503721,526425,561144,611851,632421,649292,692016,730193,750940,797164,819830,815061,844691,883663,923213,948958,961163
"34005","Burlington, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",165770,148015,165971,201219,290342,379511,435277,521469,630994,765388,888957,1049728,1117341,1135666,1184825,1269107,1300349,1328902,1372482,1381557,1333122,1369723,1437535,1525023,1603927,1638362,1578480,1627103,1682457,1640605,1733622,1931553,2017357,2050087,2093675,2176098,2247555,2323296,2360468,2357964,2172115,2075776,2166331,1954346,2047287,2191252
"34005","Burlington, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1069001,1131343,1237136,1385755,1498022,1625757,1731535,1962170,2159849,2444238,2757743,3080803,3346514,3556916,3846784,4176121,4552423,4889703,5305675,5736054,6035602,6376480,6497677,6917517,7178344,7506726,7770062,8168318,8707635,9324812,9999186,10938532,11663163,12238461,12708031,13417856,14026256,14715051,15006791,15228207,14977457,15054198,15631438,16068589,16148264,16762455
"34005","Burlington, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",204249,252002,276542,295682,312533,342009,374409,408661,440579,479292,541532,640823,769567,872755,958411,1087960,1177169,1263650,1337802,1471916,1702174,1718766,1709845,1898242,1780138,1860677,1979780,2121410,2276400,2385102,2393389,2643513,2623131,2443155,2596459,2777190,2678734,2926166,3191824,3321417,3194789,3103730,3396600,3636842,3602048,3737116
"34005","Burlington, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",66539,82182,101860,115911,132691,160276,215457,235029,248588,265640,302044,351351,403599,448285,486937,508357,535979,566879,587925,634240,693343,772857,891239,1039035,1083276,1124082,1215185,1280356,1332912,1379141,1439849,1549436,1715893,1924433,1951823,1984378,2137832,2348034,2473384,2816060,3145705,3423530,3478160,3482270,3560281,3671687
"34005","Burlington, NJ","2","CA4","50","...","Wages and salaries",738796,810663,878364,981839,1013820,1052665,1084555,1192013,1258191,1379330,1545983,1689941,1861103,2021770,2215388,2436387,2737898,3027083,3372814,3730022,4039903,4337909,4383721,4609026,4732090,5018411,5281994,5566121,5946883,6553272,6975081,7456146,7926476,8280491,8661314,9148544,9600774,10165616,10491326,10702529,10453539,10588325,10791014,11179489,11397567,11684606
"34005","Burlington, NJ","2","CA4","60","...","Supplements to wages and salaries",153042,168443,191273,207800,201742,204754,227228,259704,274577,297926,339347,376526,429255,476820,541355,594676,663351,725230,781985,870764,950774,990474,1018078,1110990,1161994,1231895,1251824,1289433,1351398,1459269,1518986,1632281,1725114,1911211,2060650,2232818,2425539,2437035,2507938,2537270,2625375,2637633,2729568,2872703,2864934,2997566
"34005","Burlington, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",118067,128426,144406,153228,140372,139162,158109,180349,191318,204181,229468,258544,291930,328644,365732,388360,433890,473021,506283,556739,619366,646487,667113,736401,771576,812041,816324,835892,876724,955548,992561,1071137,1113263,1278790,1411358,1540802,1695346,1686095,1710774,1717440,1810314,1792942,1845905,1949490,1915976,2036403
"34005","Burlington, NJ","2","CA4","62","...","  Employer contributions for government social insurance",34975,40017,46867,54572,61370,65592,69119,79355,83259,93745,109879,117982,137325,148176,175623,206316,229461,252209,275702,314025,331408,343987,350965,374589,390418,419854,435500,453541,474674,503721,526425,561144,611851,632421,649292,692016,730193,750940,797164,819830,815061,844691,883663,923213,948958,961163
"34005","Burlington, NJ","2","CA4","70","...","Proprietors' income 9/",74284,75122,83012,89077,101032,106703,108276,127508,142980,168576,179511,178522,190033,197602,224534,245436,271540,278752,300558,350366,351598,341849,344388,399508,427293,420468,497152,570132,649637,665523,822855,1037801,1214034,1273644,1211279,1264799,1240188,1341289,1277960,1305706,1393315,1459124,1526227,1698069,1727418,1827486
"34005","Burlington, NJ","2","CA4","71","...","  Farm proprietors' income",4344,3536,4353,2362,6304,8488,2580,3366,3405,7779,5834,4343,7957,10064,16542,14676,19038,20236,17418,15541,12820,9248,10441,10891,13956,13152,14184,18079,16512,14134,15525,18314,13761,12763,11541,10299,14993,14766,9459,8153,9649,5578,12618,10828,5793,3653
"34005","Burlington, NJ","2","CA4","72","...","  Nonfarm proprietors' income",69940,71586,78659,86715,94728,98215,105696,124142,139575,160797,173677,174179,182076,187538,207992,230760,252502,258516,283140,334825,338778,332601,333947,388617,413337,407316,482968,552053,633125,651389,807330,1019487,1200273,1260881,1199738,1254500,1225195,1326523,1268501,1297553,1383666,1453546,1513609,1687241,1721625,1823833
"34005","Burlington, NJ","2","CA4","7010","...","Total employment",137307,137254,137653,139518,136560,132274,129215,134365,134549,136883,143528,145171,147515,150876,158109,165885,176039,182999,187804,195435,201839,201066,195210,194034,195821,200967,203406,207072,214253,223903,229570,236769,241715,245727,252484,259205,265783,271588,273955,271876,267437,261961,263690,267206,271827,274327
"34005","Burlington, NJ","2","CA4","7020","...","  Wage and salary employment",125955,125322,125266,126011,121965,117395,114151,119077,118776,120495,126545,127305,129290,131036,136972,144042,152203,157833,163278,169108,175333,172971,166959,164113,166674,171597,174384,176941,182812,190492,195360,200238,204801,208007,212185,216289,220251,224126,223235,220850,215620,210782,210647,214453,217652,219537
"34005","Burlington, NJ","2","CA4","7040","...","  Proprietors employment",11352,11932,12387,13507,14595,14879,15064,15288,15773,16388,16983,17866,18225,19840,21137,21843,23836,25166,24526,26327,26506,28095,28251,29921,29147,29370,29022,30131,31441,33411,34210,36531,36914,37720,40299,42916,45532,47462,50720,51026,51817,51179,53043,52753,54175,54790
"34007","Camden, NJ","2","CA4","10","...","Personal income (thousands of dollars)",1848641,1999348,2180019,2370314,2579788,2808259,3032623,3264624,3544943,3945770,4350259,4892058,5424783,5817925,6316751,6924901,7446574,7944639,8530057,9294789,9980775,10388737,10624811,11299750,11635433,11853394,12367585,12917415,13549778,14097335,14629546,15237440,16161871,16682965,17526075,18149061,18926563,19808179,20544990,21259696,21389851,21568692,22642657,22957079,23085206,23960351
"34007","Camden, NJ","2","CA4","11","...","  Nonfarm personal income 1/",1847063,1997863,2178193,2368892,2577081,2805258,3030090,3261996,3541465,3941983,4346996,4888719,5421602,5813385,6312142,6921088,7440871,7939177,8525296,9290062,9976284,10383888,10620033,11294615,11629254,11846123,12359000,12909916,13541427,14088869,14623843,15230208,16155432,16677395,17520616,18142975,18918818,19799670,20537565,21252036,21381576,21558766,22632837,22947186,23074095,23951056
"34007","Camden, NJ","2","CA4","12","...","  Farm income 2/",1578,1485,1826,1422,2707,3001,2533,2628,3478,3787,3263,3339,3181,4540,4609,3813,5703,5462,4761,4727,4491,4849,4778,5135,6179,7271,8585,7499,8351,8466,5703,7232,6439,5570,5459,6086,7745,8509,7425,7660,8275,9926,9820,9893,11111,9295
"34007","Camden, NJ","2","CA4","20","...","Population (persons) 3/",451124,458608,468196,472064,471847,472958,474108,472660,471600,470382,473135,472790,476443,479026,479393,485106,487400,492957,496902,499896,501857,503524,505772,507326,508094,508479,509582,508926,509219,509451,509410,506707,506326,507899,508563,510137,511982,513195,513546,513853,513668,513630,513261,513104,512125,511038
"34007","Camden, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4098,4360,4656,5021,5467,5938,6396,6907,7517,8388,9195,10347,11386,12145,13177,14275,15278,16116,17166,18593,19888,20632,21007,22273,22900,23311,24270,25382,26609,27672,28719,30072,31920,32847,34462,35577,36967,38598,40006,41373,41641,41993,44115,44742,45077,46886
"34007","Camden, NJ","2","CA4","35","...","Earnings by place of work",1259007,1356562,1477486,1582591,1776929,1935489,2028835,2195218,2414256,2727653,2995960,3294631,3571353,3808847,4186967,4671963,5099675,5479684,5965747,6605281,6915855,7066428,7010866,7423826,7713382,7988390,8227136,8602363,8945876,9430416,9883068,10173527,10554789,11087233,11721695,12349144,12991500,13432470,13855536,14051074,13623906,13554094,13728572,14096121,14282022,14559346
"34007","Camden, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",98757,104974,118431,132888,170089,190247,194270,213427,234726,273102,311868,343810,397393,431948,485801,566735,621579,671772,727176,817598,847732,835381,843269,882633,906805,953725,977792,1020350,1039941,1083133,1125020,1152141,1211706,1266983,1320693,1395126,1485642,1528944,1616759,1650021,1598346,1605830,1474318,1492179,1714852,1747717
"34007","Camden, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",45391,48936,55150,60313,76300,85968,89516,95069,104188,120492,138682,155602,181172,198561,219358,249503,283519,313118,345599,392368,415742,412275,425738,443073,449913,471876,489179,513238,518928,547072,571982,578755,610710,644646,678502,716716,765764,800965,840097,857201,834034,829841,672021,671667,874767,896754
"34007","Camden, NJ","2","CA4","38","...","  Employer contributions for government social insurance",53366,56038,63281,72575,93789,104279,104754,118358,130538,152610,173186,188208,216221,233387,266443,317232,338060,358654,381577,425230,431990,423106,417531,439560,456892,481849,488613,507112,521013,536061,553038,573386,600996,622337,642191,678410,719878,727979,776662,792820,764312,775989,802297,820512,840085,850963
"34007","Camden, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",338551,340008,341306,382020,372071,374546,391231,421531,441392,477829,526058,564002,611926,630502,640520,634938,663519,691187,739298,775904,832279,932346,1053157,1108916,1122059,1093741,1119338,1158772,1297629,1338805,1312029,1524439,1858182,1846077,1880392,1917762,1955458,1954509,1980210,1947173,2092169,2071855,2477293,2353562,2406069,2691899
"34007","Camden, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1498801,1591596,1700361,1831723,1978911,2119788,2225796,2403322,2620922,2932380,3210150,3514823,3785886,4007401,4341686,4740166,5141615,5499099,5977869,6563587,6900402,7163393,7220754,7650109,7928636,8128406,8368682,8740785,9203564,9686088,10070077,10545825,11201265,11666327,12281394,12871780,13461316,13858035,14218987,14348226,14117729,14020119,14731547,14957504,14973239,15503528
"34007","Camden, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",206809,233717,260519,282976,313005,357239,389457,412586,451550,505743,568619,709668,881489,974113,1071280,1231718,1308257,1388798,1454945,1561815,1816575,1841783,1804949,1811615,1817658,1834871,2000675,2159556,2306730,2350814,2463636,2462620,2509145,2330158,2478375,2579636,2510807,2706762,2936011,3094620,3021385,2913543,3235760,3418458,3449500,3595369
