"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"08039","Elbert, CO","7","CA4","11","...","  Nonfarm personal income 1/",11502,11950,13119,15360,19326,22689,26264,30462,35945,45039,56072,69999,81117,92335,103117,116961,125464,131193,138234,146968,156429,167703,184907,215919,255631,306051,349713,405093,431018,493127,555520,645305,685664,746358,780490,827898,875572,905693,964113,994749,957797,899909,1097223,1016908,1071385,1145660
"08039","Elbert, CO","7","CA4","12","...","  Farm income 2/",2481,1957,1217,3381,3503,2899,4555,1980,4731,3308,1443,2335,-20,1100,3141,3884,3165,2601,6338,6545,4015,4156,2598,3588,2912,-2554,-1320,-5043,-4985,-4459,-1302,-684,-284,-1837,-2863,1342,1263,-5635,-3545,-11875,-8550,-7347,3723,-5482,-1936,235
"08039","Elbert, CO","7","CA4","20","...","Population (persons) 3/",3943,3924,3980,4090,4689,4730,4962,5306,5366,5588,6198,6904,7105,7432,7723,8008,8171,8306,8817,9149,9295,9752,10247,10743,11523,12810,14423,15841,17011,18077,19170,20060,21094,21678,21834,21977,22182,22423,22402,22634,22965,23107,23280,23432,23713,24195
"08039","Elbert, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",3546,3544,3602,4582,4869,5410,6211,6114,7580,8652,9280,10477,11414,12572,13759,15091,15742,16108,16397,16779,17261,17623,18299,20433,22437,23692,24155,25254,25045,27033,28911,32135,32492,34345,35615,37732,39529,40140,42879,43425,41335,38627,47291,43164,45100,47361
"08039","Elbert, CO","7","CA4","35","...","Earnings by place of work",6496,6726,6177,9044,10247,10418,13524,12144,15571,15686,15521,17791,15948,18799,23020,26669,27050,28214,33656,37321,35296,36754,37891,48438,56233,61004,69524,76863,88454,105849,138068,154022,169236,182223,188131,197121,205717,205367,203746,184776,173960,172314,187519,187216,209525,213876
"08039","Elbert, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",205,233,248,304,413,473,546,610,684,744,900,1018,1142,1305,1467,1814,1978,2172,2311,2704,2883,3098,3445,4335,5245,6296,7139,8050,8924,9483,11562,13193,15166,17414,18040,18814,20323,21009,21322,20589,18957,18816,17998,19171,24463,24656
"08039","Elbert, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",129,149,156,189,250,285,328,345,384,424,523,597,664,770,849,1022,1152,1267,1339,1606,1746,1834,2123,2645,3166,3819,4137,4656,5230,5737,7023,7685,8513,9247,9614,9958,10686,11308,11732,11295,10871,10923,9733,10310,13900,14339
"08039","Elbert, CO","7","CA4","38","...","  Employer contributions for government social insurance",76,84,92,115,163,188,218,265,300,320,377,421,478,535,618,792,826,905,972,1098,1137,1264,1322,1690,2079,2477,3002,3394,3694,3746,4539,5508,6653,8167,8426,8856,9637,9701,9590,9294,8086,7893,8265,8861,10563,10317
"08039","Elbert, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",3894,3080,3591,4511,5856,7406,9320,11961,15752,21548,28609,37705,44964,52298,57563,64724,70694,73791,77860,82572,88147,96558,110050,127593,152717,184659,212928,248744,255273,294562,320893,386116,408302,442362,454302,472484,509681,528390,549144,556620,549737,503768,652990,577121,597094,653168
"08039","Elbert, CO","7","CA4","45","...","Equals: Net earnings by place of residence",10185,9573,9520,13251,15690,17351,22298,23495,30639,36490,43230,54478,59770,69792,79116,89579,95766,99833,109205,117189,120560,130214,144496,171696,203705,239367,275313,317557,334803,390928,447399,526945,562372,607171,624393,650791,695075,712748,731568,720807,704740,657266,822511,745166,782156,842388
"08039","Elbert, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2718,3120,3441,3966,5289,6110,5909,6090,6914,8485,10164,12876,15431,17030,19764,23237,24511,25153,25763,26608,28379,28867,28565,31511,35961,43950,49340,57463,63998,70865,76662,84480,85253,92810,106191,127466,126261,125503,161497,177799,150812,126594,164242,151169,164455,171352
"08039","Elbert, CO","7","CA4","47","...","Plus: Personal current transfer receipts",1080,1214,1375,1524,1850,2127,2612,2857,3123,3372,4121,4980,5896,6613,7378,8029,8352,8808,9604,9716,11505,12778,14444,16300,18877,20180,23740,25030,27232,26875,30157,33196,37755,44540,47043,50983,55499,61807,67503,84268,93695,108702,114193,115091,122838,132155
"08039","Elbert, CO","7","CA4","50","...","Wages and salaries",2508,2765,2908,3299,4036,4433,5244,5803,6522,7223,8197,9262,10031,11105,11922,13944,14584,15622,16957,18224,18482,19864,20475,24568,28519,33274,40540,47066,51757,60610,73279,89039,104168,114150,116023,118447,125782,128153,130161,129387,117056,114607,115579,121799,139971,138996
"08039","Elbert, CO","7","CA4","60","...","Supplements to wages and salaries",297,335,390,483,568,658,820,946,1094,1211,1366,1569,1723,1999,2251,2614,2918,3242,3485,3894,4366,4850,5236,6913,7968,9050,10460,11706,12927,14344,17198,20535,23504,25841,27396,28538,30610,30168,30040,29759,28715,27960,27038,28140,31522,31639
"08039","Elbert, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",221,251,298,368,405,470,602,681,794,891,989,1148,1245,1464,1633,1822,2092,2337,2513,2796,3229,3586,3914,5223,5889,6573,7458,8312,9233,10598,12659,15027,16851,17674,18970,19682,20973,20467,20450,20465,20629,20067,18773,19279,20959,21322
"08039","Elbert, CO","7","CA4","62","...","  Employer contributions for government social insurance",76,84,92,115,163,188,218,265,300,320,377,421,478,535,618,792,826,905,972,1098,1137,1264,1322,1690,2079,2477,3002,3394,3694,3746,4539,5508,6653,8167,8426,8856,9637,9701,9590,9294,8086,7893,8265,8861,10563,10317
"08039","Elbert, CO","7","CA4","70","...","Proprietors' income 9/",3691,3626,2879,5262,5643,5327,7460,5395,7955,7252,5958,6960,4194,5695,8847,10111,9548,9350,13214,15203,12448,12040,12180,16957,19746,18680,18524,18091,23770,30895,47591,44448,41564,42232,44712,50136,49325,47046,43545,25630,28189,29747,44902,37277,38032,43241
"08039","Elbert, CO","7","CA4","71","...","  Farm proprietors' income",1903,1339,623,2731,2591,1900,3533,908,3520,1752,-128,810,-1430,-252,1886,2710,2055,1639,5462,5572,2980,2978,1487,2523,1729,-3981,-2788,-6402,-6541,-6213,-3225,-3130,-2916,-4830,-5464,-1433,-1747,-8486,-6720,-15096,-12192,-10591,432,-9334,-6261,-4202
"08039","Elbert, CO","7","CA4","72","...","  Nonfarm proprietors' income",1788,2287,2256,2531,3052,3427,3927,4487,4435,5500,6086,6150,5624,5947,6961,7401,7493,7711,7752,9631,9468,9062,10693,14434,18017,22661,21312,24493,30311,37108,50816,47578,44480,47062,50176,51569,51072,55532,50265,40726,40381,40338,44470,46611,44293,47443
"08039","Elbert, CO","7","CA4","7010","...","Total employment",1445,1474,1460,1505,1669,1708,1740,1849,1960,2001,2044,2174,2178,2372,2505,2633,2676,2754,2834,3055,3081,3228,3317,3404,3888,4314,4710,5250,5725,6390,7096,7626,7926,8319,8413,8583,8963,8928,9283,9119,8766,8719,8616,8550,8952,8973
"08039","Elbert, CO","7","CA4","7020","...","  Wage and salary employment",605,623,624,674,752,786,834,886,958,979,1005,1090,1094,1114,1183,1224,1214,1251,1338,1383,1399,1408,1430,1523,1649,1774,2060,2274,2481,2729,3149,3479,3706,3957,4018,4046,4193,4140,4065,3880,3534,3488,3427,3463,3717,3701
"08039","Elbert, CO","7","CA4","7040","...","  Proprietors employment",840,851,836,831,917,922,906,963,1002,1022,1039,1084,1084,1258,1322,1409,1462,1503,1496,1672,1682,1820,1887,1881,2239,2540,2650,2976,3244,3661,3947,4147,4220,4362,4395,4537,4770,4788,5218,5239,5232,5231,5189,5087,5235,5272
"08041","El Paso, CO","7","CA4","10","...","Personal income (thousands of dollars)",893031,1048743,1144009,1339507,1539905,1689656,1813016,1953968,2115583,2442413,2791925,3170165,3719037,4107308,4487181,5084241,5576747,6007086,6378100,6754144,7117023,7309024,7763399,8470603,8999879,9743029,10648822,11450092,12102639,13535103,14656218,16098661,16859536,17168255,17750377,18567448,19795508,20944882,21985499,22728894,22990985,24049432,25440769,26223749,26572975,27831398
"08041","El Paso, CO","7","CA4","11","...","  Nonfarm personal income 1/",890728,1046267,1141674,1336748,1534928,1686606,1808933,1949017,2110600,2438342,2790802,3168002,3718556,4104418,4485027,5082557,5576152,6006783,6376082,6753443,7116078,7308815,7762638,8467942,8997956,9743596,10649571,11450717,12102625,13534606,14654960,16095342,16854753,17165155,17749392,18559241,19790407,20943022,21986891,22734187,22995829,24052087,25440310,26225753,26570780,27828010
"08041","El Paso, CO","7","CA4","12","...","  Farm income 2/",2303,2476,2335,2759,4977,3050,4083,4951,4983,4071,1123,2163,481,2890,2154,1684,595,303,2018,701,945,209,761,2661,1923,-567,-749,-625,14,497,1258,3319,4783,3100,985,8207,5101,1860,-1392,-5293,-4844,-2655,459,-2004,2195,3388
"08041","El Paso, CO","7","CA4","20","...","Population (persons) 3/",228797,238149,250170,268911,289925,294270,293947,291540,301005,305086,309248,312043,321747,332335,343973,354326,370274,382860,394843,396073,397485,397491,404419,422062,437105,457150,469757,478381,486934,498062,509044,519938,535864,544145,547549,556667,565800,580251,586783,597919,608061,626895,636944,645724,655453,663519
"08041","El Paso, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",3903,4404,4573,4981,5311,5742,6168,6702,7028,8006,9028,10159,11559,12359,13045,14349,15061,15690,16154,17053,17905,18388,19196,20070,20590,21313,22669,23935,24855,27176,28792,30963,31462,31551,32418,33355,34987,36096,37468,38013,37810,38363,39942,40611,40541,41945
"08041","El Paso, CO","7","CA4","35","...","Earnings by place of work",694430,795332,870909,1032668,1189067,1288949,1353206,1458804,1565399,1798516,2067753,2319569,2716583,2992883,3288485,3769143,4165875,4514944,4796945,5143141,5284725,5391423,5791494,6331090,6725182,7292228,7874548,8531493,9129145,10333737,11380095,12601426,13162856,13333489,13749221,14426693,15435554,16126641,16535440,16722904,16890382,17534056,18051553,18524020,18747387,19528518
"08041","El Paso, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",36852,43892,50343,62721,80073,90497,96303,105452,113497,131546,160523,184143,232064,257673,293212,350186,399171,438260,463747,516107,547055,573903,631383,692710,747539,815345,871856,938919,1001746,1062518,1146725,1255535,1325291,1384949,1428364,1532323,1644379,1719445,1772939,1818596,1835978,1902939,1805622,1854110,2096474,2181511
"08041","El Paso, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",17457,19854,22290,27317,36593,41737,42820,46056,50983,60046,73993,85756,109275,123765,137734,161868,189534,208394,221028,248086,261970,272732,300952,325208,350699,387409,420400,455544,486562,540649,587404,638855,673372,679023,692116,728277,772273,809122,846002,858990,867462,888900,715695,734190,982022,1028409
"08041","El Paso, CO","7","CA4","38","...","  Employer contributions for government social insurance",19395,24038,28053,35404,43480,48760,53483,59396,62514,71500,86530,98387,122789,133908,155478,188318,209637,229866,242719,268021,285085,301171,330431,367502,396840,427936,451456,483375,515184,521869,559321,616680,651919,705926,736248,804046,872106,910323,926937,959606,968516,1014039,1089927,1119920,1114452,1153102
"08041","El Paso, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-4842,-6325,-5472,-4393,-176,3786,7890,13738,20299,26707,35684,48517,44121,40553,33026,21963,12464,2010,-5078,-11318,-16941,-5573,-8895,1402,-349,-22233,-26452,-46966,-47591,-50768,-45729,-43150,-50068,-43013,-35734,-27892,-19689,-9673,942,12121,-14225,-15337,3575,32435,64414,87304
"08041","El Paso, CO","7","CA4","45","...","Equals: Net earnings by place of residence",652736,745115,815094,965554,1108818,1202238,1264793,1367090,1472201,1693677,1942914,2183943,2528640,2775763,3028299,3440920,3779168,4078694,4328120,4615716,4720729,4811947,5151216,5639782,5977294,6454650,6976240,7545608,8079808,9220451,10187641,11302741,11787497,11905527,12285123,12866478,13771486,14397523,14763443,14916429,15040179,15615780,16249506,16702345,16715327,17434311
"08041","El Paso, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",191899,243608,255390,287978,328678,370466,399779,427276,474644,563544,640299,738781,895172,999259,1087866,1236404,1360196,1454269,1531311,1584731,1775891,1819109,1845557,1966300,2097719,2299370,2560770,2749178,2828723,3076895,3137821,3385535,3515385,3495406,3585323,3724150,3888487,4235203,4708995,4778120,4516577,4458034,5027358,5301864,5490559,5752265
"08041","El Paso, CO","7","CA4","47","...","Plus: Personal current transfer receipts",48396,60020,73525,85975,102409,116952,148444,159602,168738,185192,208712,247441,295225,332286,371016,406917,437383,474123,518669,553697,620403,677968,766626,864521,924866,989009,1111812,1155306,1194108,1237757,1330756,1410385,1556654,1767322,1879931,1976820,2135535,2312156,2513061,3034345,3434229,3975618,4163905,4219540,4367089,4644822
"08041","El Paso, CO","7","CA4","50","...","Wages and salaries",527434,601530,652533,773755,890656,960156,997058,1068124,1144287,1306259,1513945,1714321,2033218,2256822,2466462,2827489,3131783,3386797,3580860,3760593,3946554,4078107,4353601,4709540,4985587,5451325,5912679,6412160,6934351,7705754,8299630,9169646,9661961,9762954,9948040,10464041,11167420,11703342,12176683,12562630,12590661,12965592,13406801,13751709,13961467,14553277
"08041","El Paso, CO","7","CA4","60","...","Supplements to wages and salaries",105929,126681,139483,168500,191496,211003,226700,239808,252954,284778,326331,368582,449022,494155,554583,639872,716864,786981,827027,891510,955975,978689,1065580,1197186,1252260,1339948,1390129,1452660,1539790,1641489,1763336,1973597,2102575,2231875,2441011,2579988,2843759,2860393,2910392,3014792,3221824,3415336,3513919,3607599,3606093,3714528
"08041","El Paso, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",86534,102643,111430,133096,148016,162243,173217,180412,190440,213278,239801,270195,326233,360247,399105,451554,507227,557115,584308,623489,670890,677518,735149,829684,855420,912012,938673,969285,1024606,1119620,1204015,1356917,1450656,1525949,1704763,1775942,1971653,1950070,1983455,2055186,2253308,2401297,2423992,2487679,2491641,2561426
"08041","El Paso, CO","7","CA4","62","...","  Employer contributions for government social insurance",19395,24038,28053,35404,43480,48760,53483,59396,62514,71500,86530,98387,122789,133908,155478,188318,209637,229866,242719,268021,285085,301171,330431,367502,396840,427936,451456,483375,515184,521869,559321,616680,651919,705926,736248,804046,872106,910323,926937,959606,968516,1014039,1089927,1119920,1114452,1153102
"08041","El Paso, CO","7","CA4","70","...","Proprietors' income 9/",61067,67121,78893,90413,106915,117790,129448,150872,168158,207479,227477,236666,234343,241906,267440,301782,317228,341166,389058,491038,382196,334627,372313,424364,487335,500955,571740,666673,655004,986494,1317129,1458183,1398320,1338660,1360170,1382664,1424375,1562906,1448365,1145482,1077897,1153128,1130833,1164712,1179827,1260713
"08041","El Paso, CO","7","CA4","71","...","  Farm proprietors' income",991,1158,1144,1517,3390,1413,2331,3040,2741,1076,-1932,-831,-2278,188,-361,-717,-1788,-1900,-177,-1635,-1434,-2416,-1646,395,-866,-4294,-4900,-4812,-5166,-4811,-4226,-3095,-1893,-4423,-5377,1680,-1926,-4600,-8488,-11935,-11922,-8606,-5258,-8373,-4969,-3931
"08041","El Paso, CO","7","CA4","72","...","  Nonfarm proprietors' income",60076,65963,77749,88896,103525,116377,127117,147832,165417,206403,229409,237497,236621,241718,267801,302499,319016,343066,389235,492673,383630,337043,373959,423969,488201,505249,576640,671485,660170,991305,1321355,1461278,1400213,1343083,1365547,1380984,1426301,1567506,1456853,1157417,1089819,1161734,1136091,1173085,1184796,1264644
"08041","El Paso, CO","7","CA4","7010","...","Total employment",111947,115291,116279,127406,139337,140826,137676,141229,145230,151766,161629,167390,175539,182088,188992,206053,217076,222722,225742,231975,234478,231262,237016,244587,255038,271060,282422,294504,305381,316731,324873,335533,338464,336279,336168,343314,353807,359380,366652,366426,360220,359242,365522,366301,373748,380996
"08041","El Paso, CO","7","CA4","7020","...","  Wage and salary employment",98734,101461,100639,109790,120129,120966,117809,120243,122515,128209,137223,141206,148404,152143,157516,171946,181476,185931,189976,191940,195133,193206,195418,202096,210406,223201,232634,241628,249598,258383,267192,274668,276665,272827,271119,274929,282670,286383,288065,288229,281587,282533,287058,288228,293675,299899
"08041","El Paso, CO","7","CA4","7040","...","  Proprietors employment",13213,13830,15640,17616,19208,19860,19867,20986,22715,23557,24406,26184,27135,29945,31476,34107,35600,36791,35766,40035,39345,38056,41598,42491,44632,47859,49788,52876,55783,58348,57681,60865,61799,63452,65049,68385,71137,72997,78587,78197,78633,76709,78464,78073,80073,81097
"08043","Fremont, CO","7","CA4","10","...","Personal income (thousands of dollars)",61280,68591,77015,86130,98447,109315,125567,139572,154961,177292,201923,230126,257206,274080,297592,320138,336963,360040,368023,377429,401294,406165,420856,469163,520967,596714,635486,680955,733329,793626,836919,899613,946863,939816,962409,982475,1007738,1052599,1104119,1175487,1171282,1194144,1247311,1278150,1291128,1360927
