"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"51009","Amherst, VA","5","CA4","35","...","Earnings by place of work",32670,39428,42760,47023,53711,62464,67621,74792,82380,97576,135261,123295,129795,132209,147832,163576,176317,193627,215452,223390,236083,242472,238087,245682,272947,279448,284198,287958,303609,326938,338990,361095,378316,406481,411610,429895,443692,454622,480665,488184,482360,452524,455503,476528,473155,480666
"51009","Amherst, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2045,2466,2791,3192,4074,5027,5464,6145,6895,8338,12156,11144,12711,13174,14908,17115,18929,21231,23196,25204,26577,27320,26670,27345,30580,31310,31849,31966,33614,35663,37275,39140,42467,45378,46235,48802,51780,55227,58108,59302,58545,57276,51925,53280,59687,60499
"51009","Amherst, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1149,1367,1544,1765,2226,2686,2885,3184,3528,4213,6083,5643,6490,6862,7695,8711,9910,11199,12375,13388,14407,14718,14686,15049,16731,17302,17879,17946,18929,20070,20923,21863,23044,24932,25150,26614,28103,30730,33093,33986,33874,32412,27057,27709,34423,35224
"51009","Amherst, VA","5","CA4","38","...","  Employer contributions for government social insurance",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19423,20446,21085,22188,23677,24497,25015,25316,24671,24864,24868,25571,25264,25275
"51009","Amherst, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",21199,19347,19211,21802,23084,23460,25587,27826,29680,28902,8415,17847,20302,25504,30809,37009,35667,37382,41018,46602,52238,61116,70039,80996,83646,95872,106052,120091,129000,128105,149634,160331,155635,157258,158140,161710,164993,165839,172111,172125,170752,174004,182704,180541,183223,193425
"51009","Amherst, VA","5","CA4","45","...","Equals: Net earnings by place of residence",51824,56309,59180,65633,72721,80897,87744,96473,105165,118140,131520,129998,137386,144539,163733,183470,193055,209778,233274,244788,261744,276268,281456,299333,326013,344010,358401,376083,398995,419380,451349,482286,491484,518361,523515,542803,556905,565234,594668,601007,594567,569252,586282,603789,596691,613592
"51009","Amherst, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6601,7330,8189,9081,10627,12572,14353,15559,17576,20441,25185,30967,37658,45631,49234,54718,58324,60467,61264,62618,68272,68742,69787,69875,72279,75537,76727,83021,87372,90495,90536,97071,103128,97801,99585,104920,107677,117357,129644,140924,138997,132192,142698,164161,158902,165613
"51009","Amherst, VA","5","CA4","47","...","Plus: Personal current transfer receipts",5447,6209,7185,8116,9519,11860,16366,17422,18431,20324,22973,28141,32199,35578,38587,40226,42118,43688,43840,46611,51043,53136,59100,65755,69908,73169,79581,85292,88197,94165,100503,107478,122722,131451,139206,153640,169724,187763,198800,225859,238977,252586,261559,260379,264026,273936
"51009","Amherst, VA","5","CA4","50","...","Wages and salaries",24558,30254,32810,35512,40584,47480,51561,56731,63192,74531,105703,94250,100003,101383,111638,122827,132602,144047,158699,166969,174904,180948,174678,178036,200549,206121,209067,212599,224024,238611,250120,265624,275005,287831,295385,305335,317390,330285,346204,351303,340337,329916,327681,334360,331870,335097
"51009","Amherst, VA","5","CA4","60","...","Supplements to wages and salaries",2763,3500,4180,4868,5550,6667,7979,9042,10592,12792,17965,16997,18858,20134,22887,25351,28349,31599,34382,35866,39759,41545,42100,46711,52330,52964,51767,51350,52806,55981,59223,61732,66029,71305,77331,83668,89242,85057,89340,92364,97622,94494,91432,93188,94424,94896
"51009","Amherst, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1867,2401,2933,3441,3702,4326,5400,6081,7225,8667,11892,11496,12637,13822,15674,16947,19330,21567,23561,24050,27589,28943,30116,34415,38481,38956,37797,37330,38121,40388,42871,44455,46606,50859,56246,61480,65565,60560,64325,67048,72951,69630,66564,67617,69160,69621
"51009","Amherst, VA","5","CA4","62","...","  Employer contributions for government social insurance",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19423,20446,21085,22188,23677,24497,25015,25316,24671,24864,24868,25571,25264,25275
"51009","Amherst, VA","5","CA4","70","...","Proprietors' income 9/",5349,5674,5770,6643,7577,8317,8081,9019,8596,10253,11593,12048,10934,10692,13307,15398,15366,17981,22371,20555,21420,19979,21309,20935,20068,20363,23364,24009,26779,32346,29647,33739,37282,47345,38894,40892,37060,39280,45121,44517,44401,28114,36390,48980,46861,50673
"51009","Amherst, VA","5","CA4","71","...","  Farm proprietors' income",668,983,765,794,1277,1309,825,462,49,107,891,634,-279,-831,-245,-435,-962,-334,843,498,1106,1207,919,1319,172,453,339,200,-1069,-912,-1158,-23,-1102,-1909,-2008,-1324,-873,-3474,-4676,-3933,-3406,-3638,-2215,-1357,-2778,-2304
"51009","Amherst, VA","5","CA4","72","...","  Nonfarm proprietors' income",4681,4691,5005,5849,6300,7008,7256,8557,8547,10146,10702,11414,11213,11523,13552,15833,16328,18315,21528,20057,20314,18772,20390,19616,19896,19910,23025,23809,27848,33258,30805,33762,38384,49254,40902,42216,37933,42754,49797,48450,47807,31752,38605,50337,49639,52977
"51009","Amherst, VA","5","CA4","7010","...","Total employment",7043,7551,7635,7770,8079,8506,8536,8824,9203,9909,11712,10384,10081,10192,10268,10492,10869,11167,11721,11802,12063,12397,11979,12071,12733,12397,12514,12490,12739,13027,13071,13171,13100,13384,13476,13748,13907,13864,14043,13779,13414,12830,12840,12907,12768,12729
"51009","Amherst, VA","5","CA4","7020","...","  Wage and salary employment",5806,6362,6435,6537,6788,7164,7127,7330,7703,8411,10204,8883,8519,8549,8579,8759,9060,9267,9695,9710,9888,10108,9709,9802,10450,10164,10080,9993,10165,10262,10185,10176,10204,10546,10507,10641,10757,10638,10638,10506,10102,9559,9608,9693,9581,9498
"51009","Amherst, VA","5","CA4","7040","...","  Proprietors employment",1237,1189,1200,1233,1291,1342,1409,1494,1500,1498,1508,1501,1562,1643,1689,1733,1809,1900,2026,2092,2175,2289,2270,2269,2283,2233,2434,2497,2574,2765,2886,2995,2896,2838,2969,3107,3150,3226,3405,3273,3312,3271,3232,3214,3187,3231
"51011","Appomattox, VA","5","CA4","10","...","Personal income (thousands of dollars)",27468,29882,31921,35916,40761,45943,49324,56289,62244,71882,78497,87831,96333,99256,109092,122818,131942,140777,150512,159575,174907,182639,185929,199014,207238,225074,234323,249765,269605,287290,307938,335222,336723,331552,347148,364178,378940,395989,423257,460600,462482,462844,482618,489442,496687,512653
"51011","Appomattox, VA","5","CA4","11","...","  Nonfarm personal income 1/",26107,28172,30361,34287,38200,43704,48069,54978,61653,70723,77238,87244,95478,99591,108505,122433,132092,141871,150868,158796,173557,181300,185323,198926,207512,223959,233951,249416,269561,287051,308414,333691,336222,332088,348404,365943,380755,400540,427793,464925,466208,466700,484787,489358,497835,513829
"51011","Appomattox, VA","5","CA4","12","...","  Farm income 2/",1361,1710,1560,1629,2561,2239,1255,1311,591,1159,1259,587,855,-335,587,385,-150,-1094,-356,779,1350,1339,606,88,-274,1115,372,349,44,239,-476,1531,501,-536,-1256,-1765,-1815,-4551,-4536,-4325,-3726,-3856,-2169,84,-1148,-1176
"51011","Appomattox, VA","5","CA4","20","...","Population (persons) 3/",9803,9793,9984,10408,10336,10660,11216,11392,11574,11791,12164,11994,12064,12031,12097,12083,12124,12146,12272,12346,12312,12312,12560,12613,12751,12798,12953,13088,13277,13466,13651,13692,13809,13733,13765,13916,13981,14215,14425,14795,14812,15031,15003,15144,15230,15279
"51011","Appomattox, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2802,3051,3197,3451,3944,4310,4398,4941,5378,6096,6453,7323,7985,8250,9018,10165,10883,11590,12265,12925,14206,14834,14803,15778,16253,17587,18090,19084,20306,21334,22558,24483,24384,24143,25220,26170,27104,27857,29342,31132,31223,30793,32168,32319,32612,33553
"51011","Appomattox, VA","5","CA4","35","...","Earnings by place of work",15873,17096,17863,19493,22535,25743,26008,31682,35398,43187,45206,47837,52156,50333,53577,60951,67674,73196,80884,85048,97121,95530,98862,103178,103642,111619,114856,119233,130136,138212,142121,146356,144860,140670,146597,151226,155961,158637,161553,170968,161888,156953,159090,156821,154310,157404
"51011","Appomattox, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",984,1046,1145,1313,1650,2035,2096,2626,3060,3772,4131,4426,5223,5227,5452,6311,7166,8020,8693,9344,10586,10570,11161,11601,11666,12353,12897,13219,14372,14846,15258,15218,15739,15587,16268,17121,18135,19749,20410,21649,20907,20755,18953,18253,20383,20719
"51011","Appomattox, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",538,573,626,714,880,1060,1096,1318,1498,1812,2010,2201,2608,2689,2797,3231,3794,4325,4764,5114,6061,5902,6239,6472,6597,7064,7391,7554,8191,8546,8880,8856,8952,8908,9297,9814,10418,11897,12497,13320,13048,12877,11041,10768,12937,13356
"51011","Appomattox, VA","5","CA4","38","...","  Employer contributions for government social insurance",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6787,6679,6971,7307,7717,7852,7913,8329,7859,7878,7912,7485,7446,7363
"51011","Appomattox, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",7065,7548,8075,9671,10607,11320,11429,12328,13561,14169,16461,18628,19339,20641,23341,26241,25913,27166,29184,30484,32259,37591,35857,39712,47866,55353,58450,64432,68551,75412,90052,106594,102202,100978,106923,112460,116158,120637,127853,137074,139600,137922,147083,153876,159804,168293
"51011","Appomattox, VA","5","CA4","45","...","Equals: Net earnings by place of residence",21954,23598,24793,27851,31492,35028,35341,41384,45899,53584,57536,62039,66272,65747,71466,80881,86421,92342,101375,106188,118794,122551,123558,131289,139842,154619,160409,170446,184315,198778,216915,237732,231323,226061,237252,246565,253984,259525,268996,286393,280581,274120,287220,292444,293731,304978
"51011","Appomattox, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2832,3208,3594,4030,4666,5380,6219,6740,7721,8898,10196,12453,14885,16592,19290,23110,25376,27044,27150,29717,31901,33816,33975,35649,33583,34770,36891,39525,42918,43570,42451,46547,49749,45226,45633,45824,45380,48725,57920,64397,60591,58315,63916,68114,68479,71054
"51011","Appomattox, VA","5","CA4","47","...","Plus: Personal current transfer receipts",2682,3076,3534,4035,4603,5535,7764,8165,8624,9400,10765,13339,15176,16917,18336,18827,20145,21391,21987,23670,24212,26272,28396,32076,33813,35685,37023,39794,42372,44942,48572,50943,55651,60265,64263,71789,79576,87739,96341,109810,121310,130409,131482,128884,134477,136621
"51011","Appomattox, VA","5","CA4","50","...","Wages and salaries",10568,11197,11818,12865,14588,17474,18067,22449,26093,31684,33700,35552,39054,38518,39219,43637,48366,52076,56657,59930,65182,67349,70619,73421,72608,76900,80746,83175,91115,93885,95141,96473,96171,94842,99134,101855,103509,107036,110376,115885,108089,104771,103947,99095,100278,101417
"51011","Appomattox, VA","5","CA4","60","...","Supplements to wages and salaries",1118,1200,1368,1569,1866,2336,2700,3424,4292,5326,5829,6359,7196,7290,7898,8772,10190,11423,12286,12963,14790,15609,16565,18621,18843,19417,19265,19578,20538,20915,21801,22118,22290,22756,25106,26976,28012,26943,28311,30150,31057,30698,29511,27850,28923,28994
"51011","Appomattox, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",672,727,849,970,1096,1361,1700,2116,2730,3366,3708,4134,4581,4752,5243,5692,6818,7728,8357,8733,10265,10941,11643,13492,13774,14128,13759,13913,14357,14615,15423,15756,15503,16077,18135,19669,20295,19091,20398,21821,23198,22820,21599,20365,21477,21631
"51011","Appomattox, VA","5","CA4","62","...","  Employer contributions for government social insurance",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6787,6679,6971,7307,7717,7852,7913,8329,7859,7878,7912,7485,7446,7363
"51011","Appomattox, VA","5","CA4","70","...","Proprietors' income 9/",4187,4699,4677,5059,6081,5933,5241,5809,5013,6177,5677,5926,5906,4525,6460,8542,9118,9697,11941,12155,17149,12572,11678,11136,12191,15302,14845,16480,18483,23412,25179,27765,26399,23072,22357,22395,24440,24658,22866,24933,22742,21484,25632,29876,25109,26993
"51011","Appomattox, VA","5","CA4","71","...","  Farm proprietors' income",1130,1476,1289,1353,2230,1860,916,875,187,574,660,2,310,-856,121,-47,-567,-1441,-667,401,913,791,30,-489,-826,622,-105,-75,-346,-143,-821,1253,214,-825,-1583,-2088,-2080,-4853,-4878,-4805,-4307,-4588,-2884,-1016,-2260,-2468
"51011","Appomattox, VA","5","CA4","72","...","  Nonfarm proprietors' income",3057,3223,3388,3706,3851,4073,4325,4934,4826,5603,5017,5924,5596,5381,6339,8589,9685,11138,12608,11754,16236,11781,11648,11625,13017,14680,14950,16555,18829,23555,26000,26512,26185,23897,23940,24483,26520,29511,27744,29738,27049,26072,28516,30892,27369,29461
"51011","Appomattox, VA","5","CA4","7010","...","Total employment",3692,3704,3684,3755,3811,4053,3941,4362,4637,4975,4856,4671,4672,4500,4511,4792,5076,5264,5459,5312,5589,5772,5734,5764,5660,5699,5705,5709,5843,6118,5968,5984,5697,5511,5644,5662,5726,5690,5765,5718,5562,5562,5553,5403,5448,5499
"51011","Appomattox, VA","5","CA4","7020","...","  Wage and salary employment",2676,2682,2710,2715,2767,2988,2891,3331,3628,3986,3892,3739,3744,3568,3572,3796,3997,4104,4169,4120,4373,4494,4463,4538,4347,4308,4266,4206,4278,4252,4069,4013,3848,3737,3787,3731,3762,3722,3741,3719,3525,3534,3483,3380,3386,3412
"51011","Appomattox, VA","5","CA4","7040","...","  Proprietors employment",1016,1022,974,1040,1044,1065,1050,1031,1009,989,964,932,928,932,939,996,1079,1160,1290,1192,1216,1278,1271,1226,1313,1391,1439,1503,1565,1866,1899,1971,1849,1774,1857,1931,1964,1968,2024,1999,2037,2028,2070,2023,2062,2087
"51013","Arlington, VA","5","CA4","10","...","Personal income (thousands of dollars)",1197501,1329952,1468298,1567817,1650393,1741085,1924443,2046483,2177764,2382410,2546653,2804006,3130709,3374559,3591358,3916807,4184669,4400503,4612682,5000142,5279954,5433632,5697715,6080086,6406733,6704976,7074033,7436006,7924743,8534794,9095561,9903596,10484946,10695435,11160268,12354641,13004456,13728130,14617609,15258612,15192527,16077796,17311836,18129488,18308278,18871919
"51013","Arlington, VA","5","CA4","11","...","  Nonfarm personal income 1/",1197501,1329952,1468298,1567817,1650393,1741085,1924443,2046483,2177764,2382410,2546653,2804006,3130709,3374559,3591358,3916807,4184669,4400503,4612682,5000142,5279954,5433632,5697715,6080086,6406733,6704976,7074033,7436006,7924743,8534794,9095561,9903596,10484946,10695435,11160268,12354641,13004456,13728130,14617609,15258612,15192527,16077796,17311836,18129488,18308278,18871919
"51013","Arlington, VA","5","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","Arlington, VA","5","CA4","20","...","Population (persons) 3/",174981,173825,174500,172980,164416,156886,156925,158937,156584,154634,154108,153363,156123,157834,160483,163163,165356,167502,168060,169903,170391,171164,172773,175365,177845,180563,181741,182801,184768,186693,188716,189198,190386,190137,188735,187901,187760,188176,190759,196305,202637,209395,216603,221947,226012,226908
