"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47045","Dyer, TN","5","CA4","11","...","  Nonfarm personal income 1/",76530,84257,91240,102505,115713,129464,143257,158776,173304,204519,226496,250883,277942,287097,311128,343240,363769,382848,406687,452343,512191,527677,542348,593936,627662,669751,709614,731707,769654,822879,843209,864353,898302,901836,937032,1004246,1024849,1053539,1123182,1162463,1162617,1232103,1290805,1359590,1331982,1375972
"47045","Dyer, TN","5","CA4","12","...","  Farm income 2/",4840,6150,6891,8567,23781,21358,11061,8417,8697,6905,5290,-1973,2445,2536,-7020,10738,9109,3714,8262,23220,11401,17630,14299,17553,11626,21115,11439,26575,19015,3745,1650,11271,18502,8814,18234,24620,31367,30091,18890,23511,22204,5880,20657,19555,50827,24511
"47045","Dyer, TN","5","CA4","20","...","Population (persons) 3/",30420,30461,30827,31360,32109,32359,32087,32850,33753,34084,34010,34680,34676,34386,34116,34011,34060,33851,33909,34505,34757,34945,34908,34899,35390,35683,35890,36324,36651,36881,37104,37325,37156,37166,37332,37520,37882,38043,38077,38149,38254,38321,38139,38223,38160,37935
"47045","Dyer, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",2675,2968,3183,3542,4344,4661,4809,5090,5392,6203,6815,7177,8086,8423,8914,10408,10948,11420,12237,13782,15064,15605,15946,17522,18064,19361,20091,20876,21518,22413,22770,23459,24674,24502,25588,27422,27882,28484,29994,31088,30972,32306,34386,36082,36237,36918
"47045","Dyer, TN","5","CA4","35","...","Earnings by place of work",71283,77921,83199,94788,121623,128327,123209,133553,145716,173144,186810,189070,203612,200052,214699,261346,275615,282731,316862,375545,415487,436166,438856,483049,513346,561969,580400,605473,626189,653485,666578,687638,698582,707106,746071,802433,827682,843707,876903,879473,797822,820656,855883,912506,929678,957892
"47045","Dyer, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",4462,4835,5273,6211,8076,9240,9438,10721,11922,14779,16603,17605,20005,19725,22568,26497,28530,30509,33480,39477,45900,47481,48850,52802,57213,62619,65296,65234,67427,69563,71622,73106,72996,75745,79420,85266,87816,90258,95617,96634,89448,93396,84819,86589,96542,101774
"47045","Dyer, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2294,2483,2708,3147,4026,4627,4758,5237,5783,7007,7972,8579,9842,9931,11116,12769,14184,15332,17029,20110,23702,24476,25481,27279,29514,32269,34256,34332,35719,36726,37846,38278,38601,40203,41644,44608,46661,49043,52623,52784,48357,50513,41897,42924,53804,57847
"47045","Dyer, TN","5","CA4","38","...","  Employer contributions for government social insurance",2168,2352,2565,3064,4050,4613,4680,5484,6139,7772,8631,9026,10163,9794,11452,13728,14346,15177,16451,19367,22198,23005,23369,25523,27699,30350,31040,30902,31708,32837,33776,34828,34395,35542,37776,40658,41155,41215,42994,43850,41091,42883,42922,43665,42738,43927
"47045","Dyer, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",-4281,-4457,-4570,-4850,-5485,-6039,-5603,-5650,-5842,-7483,-7744,-8745,-8745,-8302,-9415,-10322,-11847,-12437,-14942,-18492,-25004,-27946,-27122,-27573,-31769,-35347,-34624,-32741,-31941,-32199,-30731,-32940,-27495,-31009,-35363,-40692,-44230,-47077,-52209,-54786,-6757,-5366,445,8159,-13867,-26220
"47045","Dyer, TN","5","CA4","45","...","Equals: Net earnings by place of residence",62540,68629,73356,83727,108062,113048,108168,117182,127952,150882,162463,162720,174862,172025,182716,224527,235238,239785,268440,317576,344583,360739,362884,402674,424364,464003,480480,507498,526821,551723,564225,581592,598091,600352,631288,676475,695636,706372,729077,728053,701617,721894,771509,834076,819269,829898
"47045","Dyer, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10159,11537,12812,14367,16516,19178,21597,23161,25680,29852,34113,43174,55164,63309,63630,70088,74521,79360,76058,82615,95881,93573,92102,97893,95596,102236,105270,108864,115739,122511,121010,124047,128084,109367,107610,119176,112236,118886,130556,141290,135905,137274,152229,157679,168296,174825
"47045","Dyer, TN","5","CA4","47","...","Plus: Personal current transfer receipts",8671,10241,11963,12978,14916,18596,24553,26850,28369,30690,35210,43016,50361,54299,57762,59363,63119,67417,70451,75372,83128,90995,101661,110922,119328,124627,135303,141920,146109,152390,159624,169985,190629,200931,216368,233215,248344,258372,282439,316631,347299,378815,387724,387390,395244,395760
"47045","Dyer, TN","5","CA4","50","...","Wages and salaries",51020,56224,58482,64800,74379,82165,84793,93417,103656,125283,136892,145233,153707,148856,165868,186982,198073,206072,228450,262393,303626,313423,313880,339895,364037,399028,414529,419848,439856,458338,471561,486147,468830,480255,500354,538197,545648,558220,591265,589908,519743,540158,539683,563084,553393,595478
"47045","Dyer, TN","5","CA4","60","...","Supplements to wages and salaries",5886,6582,7332,8725,10227,11490,13198,14768,16884,20833,23411,25169,26949,27831,31427,35058,38295,40270,44893,52245,63002,67596,70266,80474,86181,93252,93322,92274,96352,100139,105557,112544,114083,120076,131896,143916,151218,147515,157503,162357,147572,148241,150306,164030,161710,163270
"47045","Dyer, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3718,4230,4767,5661,6177,6877,8518,9284,10745,13061,14780,16143,16786,18037,19975,21330,23949,25093,28442,32878,40804,44591,46897,54951,58482,62902,62282,61372,64644,67302,71781,77716,79688,84534,94120,103258,110063,106300,114509,118507,106481,105358,107384,120365,118972,119343
"47045","Dyer, TN","5","CA4","62","...","  Employer contributions for government social insurance",2168,2352,2565,3064,4050,4613,4680,5484,6139,7772,8631,9026,10163,9794,11452,13728,14346,15177,16451,19367,22198,23005,23369,25523,27699,30350,31040,30902,31708,32837,33776,34828,34395,35542,37776,40658,41155,41215,42994,43850,41091,42883,42922,43665,42738,43927
"47045","Dyer, TN","5","CA4","70","...","Proprietors' income 9/",14377,15115,17385,21263,37017,34672,25218,25368,25176,27028,26507,18668,22956,23365,17404,39306,39247,36389,43519,60907,48859,55147,54710,62680,63128,69689,72549,93351,89981,95008,89460,88947,115669,106775,113821,120320,130816,137972,128135,127208,130507,132257,165894,185392,214575,199144
"47045","Dyer, TN","5","CA4","71","...","  Farm proprietors' income",3388,4416,5213,6794,21899,19189,8986,6282,6116,4494,2769,-4486,105,-45,-9354,8554,7042,1897,6584,21241,9169,14941,11664,14941,8729,18237,8229,23385,15488,179,-1667,8558,15607,5709,14875,21385,28817,27285,15785,20322,19080,2811,17869,15642,46823,20017
"47045","Dyer, TN","5","CA4","72","...","  Nonfarm proprietors' income",10989,10699,12172,14469,15118,15483,16232,19086,19060,22534,23738,23154,22851,23410,26758,30752,32205,34492,36935,39666,39690,40206,43046,47739,54399,51452,64320,69966,74493,94829,91127,80389,100062,101066,98946,98935,101999,110687,112350,106886,111427,129446,148025,169750,167752,179127
"47045","Dyer, TN","5","CA4","7010","...","Total employment",15688,15776,15491,15753,16335,16506,15527,15439,15685,16710,16860,16310,15682,14928,15206,15760,16076,16170,17006,18171,20019,20472,19922,21415,22235,23394,23424,23466,23473,23745,23992,23948,22566,22814,22955,23892,23802,24168,24996,24411,21838,22106,21226,21417,21443,21883
"47045","Dyer, TN","5","CA4","7020","...","  Wage and salary employment",11621,11858,11548,11886,12514,12740,11989,12053,12429,13576,13730,13160,12562,11825,12112,12579,12791,12803,13495,14634,16463,16946,16303,17744,18532,19651,19487,19278,19234,19408,19538,19366,18160,18212,18285,19070,18731,18932,19469,19270,16406,16673,15785,16042,16201,16586
"47045","Dyer, TN","5","CA4","7040","...","  Proprietors employment",4067,3918,3943,3867,3821,3766,3538,3386,3256,3134,3130,3150,3120,3103,3094,3181,3285,3367,3511,3537,3556,3526,3619,3671,3703,3743,3937,4188,4239,4337,4454,4582,4406,4602,4670,4822,5071,5236,5527,5141,5432,5433,5441,5375,5242,5297
"47047","Fayette, TN","5","CA4","10","...","Personal income (thousands of dollars)",39365,46221,53204,61523,74139,76660,90672,101926,113754,123384,141408,155948,174629,183086,189633,221995,234830,252901,272031,294320,317981,332850,358359,389100,436614,488132,522194,568984,617182,668097,700932,785102,835853,879267,986808,1049390,1151359,1260367,1356934,1539911,1521743,1586672,1738146,1891644,1958717,1985251
"47047","Fayette, TN","5","CA4","11","...","  Nonfarm personal income 1/",36288,41901,48926,57135,65646,75057,83087,93324,104238,119357,135634,155580,169357,176401,188240,209476,227267,244050,258960,278144,300788,319259,343629,374719,423578,468395,511600,551799,602335,662697,701938,775268,821980,875978,972545,1032772,1124490,1237328,1347604,1521570,1505030,1577758,1722065,1877964,1913999,1981216
"47047","Fayette, TN","5","CA4","12","...","  Farm income 2/",3077,4320,4278,4388,8493,1603,7585,8602,9516,4027,5774,368,5272,6685,1393,12519,7563,8851,13071,16176,17193,13591,14730,14381,13036,19737,10594,17185,14847,5400,-1006,9834,13873,3289,14263,16618,26869,23039,9330,18341,16713,8914,16081,13680,44718,4035
"47047","Fayette, TN","5","CA4","20","...","Population (persons) 3/",22922,22479,21790,22515,23102,24506,24774,24685,25017,25452,25185,25310,25279,24829,24711,25033,25319,25351,25665,25675,25588,25549,25423,25314,25146,25073,25257,26145,26836,27465,28048,29083,30139,30936,31929,33005,33831,35667,36953,37851,38386,38404,38525,38609,38772,39011
"47047","Fayette, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",1717,2056,2442,2733,3209,3128,3660,4129,4547,4848,5615,6162,6908,7374,7674,8868,9275,9976,10599,11463,12427,13028,14096,15371,17363,19468,20675,21763,22998,24325,24990,26995,27733,28422,30906,31795,34033,35337,36721,40683,39643,41315,45117,48995,50519,50890
"47047","Fayette, TN","5","CA4","35","...","Earnings by place of work",23034,25514,28187,32034,38791,34474,40258,46262,50913,51714,58863,60787,71522,73241,72222,96249,102959,114919,127839,138434,148344,150829,163056,178387,186430,204968,209630,230878,239510,260085,264013,303909,303749,318772,364668,394351,436464,468771,473493,555968,556836,569816,672102,745950,843813,831208
"47047","Fayette, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",1310,1399,1611,1945,2356,2710,2678,3120,3550,4089,4734,5353,6415,6494,6866,8405,9756,11168,12039,13258,14465,15030,16420,18021,18945,20133,21690,22838,23569,24884,25873,27335,27374,29919,33711,36325,40456,45917,49432,55257,54882,56932,56667,59675,71579,74642
"47047","Fayette, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",693,747,859,1020,1236,1422,1405,1578,1762,2009,2341,2726,3247,3370,3553,4253,5081,5782,6306,7035,7885,8224,9128,9902,10459,11348,12247,12817,13350,14035,14666,15720,15800,17337,19340,20968,23902,28304,30573,34570,34483,35673,34161,36100,47499,50853
"47047","Fayette, TN","5","CA4","38","...","  Employer contributions for government social insurance",617,652,752,925,1120,1288,1273,1542,1788,2080,2393,2627,3168,3124,3313,4152,4675,5386,5733,6223,6580,6806,7292,8119,8486,8785,9443,10021,10219,10849,11207,11615,11574,12582,14371,15357,16554,17613,18859,20687,20399,21259,22506,23575,24080,23789
"47047","Fayette, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",8965,10897,14166,17671,21487,25229,28380,31499,36947,42746,48686,53628,56350,57203,61007,65822,69405,73397,78920,86236,93240,99681,105631,112627,140922,165235,174667,189810,215526,232527,251615,282325,309625,329839,378261,419225,471484,521346,568778,615231,591137,616523,635127,685408,671332,691667
"47047","Fayette, TN","5","CA4","45","...","Equals: Net earnings by place of residence",30689,35012,40742,47760,57922,56993,65960,74641,84310,90371,102815,109062,121457,123950,126363,153666,162608,177148,194720,211412,227119,235480,252267,272993,308407,350070,362607,397850,431467,467728,489755,558899,586000,618692,709218,777251,867492,944200,992839,1115942,1093091,1129407,1250562,1371683,1443566,1448233
"47047","Fayette, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3690,4334,4928,5857,6952,7983,9057,9812,11070,13183,15436,18319,21780,26629,27823,31707,34294,35974,36428,39430,44316,45336,46660,47760,54983,61150,72718,81059,91053,101691,106496,112091,123575,125011,130723,114306,115166,124230,147968,181916,167911,168254,190205,217845,202079,209344
"47047","Fayette, TN","5","CA4","47","...","Plus: Personal current transfer receipts",4986,6875,7534,7906,9265,11684,15655,17473,18374,19830,23157,28567,31392,32507,35447,36622,37928,39779,40883,43478,46546,52034,59432,68347,73224,76912,86869,90075,94662,98678,104681,114112,126278,135564,146867,157833,168701,191937,216127,242053,260741,289011,297379,302116,313072,327674
"47047","Fayette, TN","5","CA4","50","...","Wages and salaries",15812,17241,18693,21554,22988,25523,24995,28011,31240,35030,39553,45659,50760,50748,53182,61743,70732,77736,83795,88383,94096,96706,101488,110567,113833,118203,130538,140269,146830,154214,158182,163070,158196,169716,191963,208582,232726,256054,271384,287518,271423,276839,293520,314243,324875,335136
"47047","Fayette, TN","5","CA4","60","...","Supplements to wages and salaries",1790,1978,2295,2848,3131,3630,3940,4615,5363,6181,7010,8219,9554,10135,11026,12757,14479,16572,18287,19295,21406,22582,24835,27125,28533,29586,31348,32161,32994,34927,37138,38595,39555,43432,52285,58169,63708,65087,71511,78204,74817,73741,79565,87200,86501,84751
"47047","Fayette, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1173,1326,1543,1923,2011,2342,2667,3073,3575,4101,4617,5592,6386,7011,7713,8605,9804,11186,12554,13072,14826,15776,17543,19006,20047,20801,21905,22140,22775,24078,25931,26980,27981,30850,37914,42812,47154,47474,52652,57517,54418,52482,57059,63625,62421,60962
"47047","Fayette, TN","5","CA4","62","...","  Employer contributions for government social insurance",617,652,752,925,1120,1288,1273,1542,1788,2080,2393,2627,3168,3124,3313,4152,4675,5386,5733,6223,6580,6806,7292,8119,8486,8785,9443,10021,10219,10849,11207,11615,11574,12582,14371,15357,16554,17613,18859,20687,20399,21259,22506,23575,24080,23789
"47047","Fayette, TN","5","CA4","70","...","Proprietors' income 9/",5432,6295,7199,7632,12672,5321,11323,13636,14310,10503,12300,6909,11208,12358,8014,21749,17748,20611,25757,30756,32842,31541,36733,40695,44064,57179,47744,58448,59686,70944,68693,102244,105998,105624,120420,127600,140030,147630,130598,190246,210596,219236,299017,344507,432437,411321
"47047","Fayette, TN","5","CA4","71","...","  Farm proprietors' income",1296,2140,2127,2085,6007,-1319,4928,5998,6505,1359,2837,-2704,2288,3243,-2183,8673,3367,4589,8485,11532,12695,8864,10669,10855,9293,16157,6733,13418,10824,1475,-4544,7025,11002,413,11181,13691,24593,20579,6632,15327,13537,5582,12884,8996,39927,-1341
"47047","Fayette, TN","5","CA4","72","...","  Nonfarm proprietors' income",4136,4155,5072,5547,6665,6640,6395,7638,7805,9144,9463,9613,8920,9115,10197,13076,14381,16022,17272,19224,20147,22677,26064,29840,34771,41022,41011,45030,48862,69469,73237,95219,94996,105211,109239,113909,115437,127051,123966,174919,197059,213654,286133,335511,392510,412662
"47047","Fayette, TN","5","CA4","7010","...","Total employment",7383,7509,7396,7711,7577,7566,6859,6937,6924,7004,7024,7209,7111,6820,6822,7367,7727,8263,8699,8137,8278,8311,8134,8492,8861,9191,9182,9165,9364,9838,11065,11231,16807,17245,18064,18907,20286,21359,22992,24578,24672,25161,26550,26769,27607,27825
"47047","Fayette, TN","5","CA4","7020","...","  Wage and salary employment",5326,5441,5359,5659,5497,5535,4938,5076,5101,5238,5304,5531,5456,5164,5080,5419,5547,5874,5989,5908,6058,5920,5851,5973,6109,6211,6387,6305,6162,6229,6280,6276,6002,6181,6752,6851,7087,7377,7718,8173,7783,7908,8159,8440,8425,8419
"47047","Fayette, TN","5","CA4","7040","...","  Proprietors employment",2057,2068,2037,2052,2080,2031,1921,1861,1823,1766,1720,1678,1655,1656,1742,1948,2180,2389,2710,2229,2220,2391,2283,2519,2752,2980,2795,2860,3202,3609,4785,4955,10805,11064,11312,12056,13199,13982,15274,16405,16889,17253,18391,18329,19182,19406
"47049","Fentress, TN","5","CA4","10","...","Personal income (thousands of dollars)",21208,23678,25692,29462,33840,36036,41696,47590,51884,59743,67624,72526,79021,83719,92002,106215,113898,114889,122577,139187,153136,162880,182328,202052,220303,231066,241225,260052,276696,305900,319709,337531,342627,342646,345819,375833,389762,407126,430839,461585,462562,475329,496158,521445,542959,551610
"47049","Fentress, TN","5","CA4","11","...","  Nonfarm personal income 1/",19078,21788,24468,27550,31439,35526,40919,46524,51462,58378,66584,72695,78527,84348,93405,102939,110965,111652,119221,135201,147261,157183,174788,194848,212545,224646,237315,255835,274084,302629,317453,334933,335622,340877,344271,369964,380772,403704,428896,456638,455630,466792,489280,516793,533544,538827
"47049","Fentress, TN","5","CA4","12","...","  Farm income 2/",2130,1890,1224,1912,2401,510,777,1066,422,1365,1040,-169,494,-629,-1403,3276,2933,3237,3356,3986,5875,5697,7540,7204,7758,6420,3910,4217,2612,3271,2256,2598,7005,1769,1548,5869,8990,3422,1943,4947,6932,8537,6878,4652,9415,12783
