"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23025","Somerset, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",6317,6625,6765,7691,10107,11313,10412,13079,13604,15578,18103,20327,26979,30462,30099,34690,38732,43978,42093,45270,50617,60342,59019,63185,69581,72164,72434,76720,77368,84939,88277,92655,92410,88979,93656,93863,96840,104723,110052,113291,109362,112342,103582,107179,123479,127358
"23025","Somerset, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",2788,2922,3009,3363,4407,5020,4778,5694,5985,6847,7989,9068,11939,13752,13365,15127,17407,20181,20379,22337,25911,29853,29967,32230,34916,36380,36266,37893,38497,42029,44497,45990,47062,47877,50696,51736,53649,58284,61967,63777,62645,63968,54139,55613,70337,74030
"23025","Somerset, ME","1","CA4","38","...","  Employer contributions for government social insurance",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41102,42960,42127,43191,46439,48085,49514,46717,48374,49443,51566,53142,53328
"23025","Somerset, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",8007,9274,9814,9562,9923,10043,11715,11373,13538,14690,14568,13812,6453,3818,9353,9149,2382,-4921,12567,17800,15313,-12459,1228,4254,3846,11652,17503,12939,28531,28688,41089,50840,56296,58373,64054,66943,69333,77048,83362,89386,101405,101165,104394,101291,106019,112665
"23025","Somerset, ME","1","CA4","45","...","Equals: Net earnings by place of residence",91905,96057,96539,104275,119305,125070,122722,147820,149850,168408,186835,202312,231251,252660,257554,290897,311379,347810,365086,393144,436196,448683,447809,477764,505930,525603,518741,548899,568823,627225,681200,726006,735730,750950,803392,817148,819476,873156,903058,921581,917576,937837,975183,998807,1008079,1035660
"23025","Somerset, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",13392,14840,16030,17373,19245,22117,23602,25261,28367,31012,35040,43453,53471,62892,64729,75362,78189,89518,91923,100531,112717,114753,112589,110237,112377,112931,114602,119094,124941,130185,127805,142003,150115,143045,143554,157246,142660,141916,161702,185676,190976,194288,212747,226286,226541,237517
"23025","Somerset, ME","1","CA4","47","...","Plus: Personal current transfer receipts",13371,16052,19564,21961,26518,31210,41344,43460,47031,49191,55306,63683,73454,82134,88552,92371,97111,100057,101254,106812,114501,128436,150855,169048,179133,182405,192536,207275,217836,224061,232552,244935,264130,281633,309436,325625,357185,362090,391710,447951,490214,486450,507522,506212,510748,544827
"23025","Somerset, ME","1","CA4","50","...","Wages and salaries",65384,68372,66665,71720,82326,88517,83036,100955,105370,115391,130244,145996,181850,206945,197518,214863,238555,268744,259439,276545,309109,357470,348522,364192,385817,399122,412277,446687,453328,495078,513519,550202,546824,551878,589452,588222,586389,623138,649100,673905,635626,641211,650332,674767,688422,707873
"23025","Somerset, ME","1","CA4","60","...","Supplements to wages and salaries",7872,8483,8867,10123,12358,13683,13847,17184,18992,21623,25327,29219,36792,41151,44344,49838,56036,63564,60273,64364,73897,87453,86366,97171,105642,105654,102900,108849,106372,112896,119978,131413,135003,136688,146114,150838,154881,167297,170208,173140,167017,168245,167572,174059,179697,177839
"23025","Somerset, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4343,4780,5111,5795,6658,7390,8213,9799,11373,12892,15213,17960,21752,24441,27610,30275,34711,39767,38559,41431,49191,56964,57314,66216,70977,69870,66732,70022,67501,69986,76198,84748,89655,95586,103154,108711,111690,120858,122123,123626,120300,119871,118129,122493,126555,124511
"23025","Somerset, ME","1","CA4","62","...","  Employer contributions for government social insurance",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41102,42960,42127,43191,46439,48085,49514,46717,48374,49443,51566,53142,53328
"23025","Somerset, ME","1","CA4","70","...","Proprietors' income 9/",16959,16553,17958,20561,24805,24140,24536,31387,25554,32282,34799,33612,33135,31208,36438,51737,53138,64401,74900,79705,88494,76561,70712,75332,80206,81339,58495,57144,57960,75502,94891,86206,90017,92990,97428,105008,105713,110396,110440,98441,122890,139558,156467,155869,157420,164641
"23025","Somerset, ME","1","CA4","71","...","  Farm proprietors' income",5060,4017,3933,4744,7164,5096,4439,8072,1563,2752,599,-2521,428,2752,1834,4800,2146,4801,6008,4602,3433,5739,4590,5940,5610,4025,3369,4325,631,6313,7264,7685,7988,5367,6468,8251,6621,3106,3150,1194,775,7496,8406,2796,9120,7001
"23025","Somerset, ME","1","CA4","72","...","  Nonfarm proprietors' income",11899,12536,14025,15817,17641,19044,20097,23315,23991,29530,34200,36133,32707,28456,34604,46937,50992,59600,68892,75103,85061,70822,66122,69392,74596,77314,55126,52819,57329,69189,87627,78521,82029,87623,90960,96757,99092,107290,107290,97247,122115,132062,148061,153073,148300,157640
"23025","Somerset, ME","1","CA4","7010","...","Total employment",16901,16586,15965,16215,16936,17212,15752,16981,17175,17583,17926,18391,19098,19146,19028,19867,20892,21838,21911,21941,22810,23617,22815,23273,24054,24515,24219,24864,25050,25540,26084,26647,25655,25157,25297,25232,25148,25208,25341,24721,23745,23240,23274,23422,23747,23841
"23025","Somerset, ME","1","CA4","7020","...","  Wage and salary employment",14078,13733,13094,13166,13842,13965,12409,13626,13609,13779,14195,14602,15306,15226,15031,15559,16144,16659,16584,16911,17548,18139,17304,17498,17961,18408,18454,18942,19070,19796,20618,21119,20451,19850,19987,19649,19339,19402,19338,19116,18209,17891,17925,18042,18347,18332
"23025","Somerset, ME","1","CA4","7040","...","  Proprietors employment",2823,2853,2871,3049,3094,3247,3343,3355,3566,3804,3731,3789,3792,3920,3997,4308,4748,5179,5327,5030,5262,5478,5511,5775,6093,6107,5765,5922,5980,5744,5466,5528,5204,5307,5310,5583,5809,5806,6003,5605,5536,5349,5349,5380,5400,5509
"23027","Waldo, ME","1","CA4","10","...","Personal income (thousands of dollars)",66051,70463,75524,85320,99616,106254,118698,138591,145734,164616,179876,191720,214114,233206,248026,287535,304297,330554,366483,400632,452506,469023,475137,495223,525973,554876,587318,636933,669275,720509,759136,842571,899817,915196,964010,1021824,1048263,1097861,1157307,1220994,1251254,1217815,1271462,1302198,1312680,1366661
"23027","Waldo, ME","1","CA4","11","...","  Nonfarm personal income 1/",58611,65096,71201,79931,89418,99304,109247,125839,138154,155767,173662,191667,212630,228999,246697,277292,296818,324012,360639,396027,448159,462540,469926,489579,520979,550961,584561,633155,668216,716236,754151,836081,892868,907676,957530,1013937,1042029,1093549,1151784,1218696,1250704,1213824,1265911,1295791,1304839,1357427
"23027","Waldo, ME","1","CA4","12","...","  Farm income 2/",7440,5367,4323,5389,10198,6950,9451,12752,7580,8849,6214,53,1484,4207,1329,10243,7479,6542,5844,4605,4347,6483,5211,5644,4994,3915,2757,3778,1059,4273,4985,6490,6949,7520,6480,7887,6234,4312,5523,2298,550,3991,5551,6407,7841,9234
"23027","Waldo, ME","1","CA4","20","...","Population (persons) 3/",23282,23466,24125,24998,25102,25508,26300,27170,27508,27836,28573,28432,28477,28708,28997,29409,29811,30152,30701,31473,32437,33154,33545,33799,34316,34390,34841,35050,35228,35511,35736,36445,37039,37584,37952,38209,38410,38763,38751,38680,38706,38797,38806,38889,38975,39051
"23027","Waldo, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",2837,3003,3131,3413,3968,4166,4513,5101,5298,5914,6295,6743,7519,8123,8554,9777,10208,10963,11937,12729,13950,14147,14164,14652,15327,16135,16857,18172,18998,20290,21243,23119,24294,24351,25401,26743,27291,28322,29865,31567,32327,31389,32765,33485,33680,34997
"23027","Waldo, ME","1","CA4","35","...","Earnings by place of work",43138,44131,45186,51176,60577,60652,64593,78467,77729,88683,92693,85158,93068,97117,103519,125172,128985,141224,160643,173814,190688,195777,189078,196205,216531,233368,253162,282132,300127,330317,368439,425151,462256,471155,497270,516877,530898,548346,566303,577708,597229,562403,572826,584507,612877,645721
"23027","Waldo, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",2585,2784,3000,3513,4349,4872,4915,6014,6415,7507,8333,8045,9378,9699,10647,12060,12735,14026,16050,17885,19611,20695,20533,22295,25416,27887,31082,33572,35653,38167,42253,48426,53867,52652,54756,56550,59775,62686,66533,69252,69982,68471,62963,64952,77123,81477
"23027","Waldo, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",1232,1334,1436,1640,2032,2296,2314,2685,2868,3334,3693,3717,4378,4701,5048,5720,6322,7180,8431,9583,11026,11537,11771,12671,14422,15676,17608,18854,19971,21468,23574,26447,29198,29651,31218,32762,34910,37247,39913,41530,42822,40286,34272,35057,45154,48337
"23027","Waldo, ME","1","CA4","38","...","  Employer contributions for government social insurance",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23001,23538,23788,24865,25439,26620,27722,27160,28185,28691,29895,31969,33140
"23027","Waldo, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",8198,9016,10253,11779,13510,15249,17351,20402,23514,26932,31131,37774,41897,47209,51226,58713,65405,72149,82297,93175,104893,112651,113589,118263,121127,124319,126919,128229,131717,137879,140596,142030,153177,152126,158578,161985,165971,171490,180859,188088,183539,185749,187682,186437,182956,186633
"23027","Waldo, ME","1","CA4","45","...","Equals: Net earnings by place of residence",48751,50363,52439,59442,69738,71029,77029,92855,94828,108108,115491,114887,125587,134627,144098,171825,181655,199347,226890,249104,275970,287733,282134,292173,312242,329800,348999,376789,396191,430029,466782,518755,561566,570629,601092,622312,637094,657150,680629,696544,710786,679681,697545,705992,718710,750877
"23027","Waldo, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",9927,11280,12587,14062,15447,17385,19285,21133,24099,27033,30969,36352,43889,50664,52159,60716,64291,70934,78072,84751,103017,99442,98453,98326,101719,109696,115297,128747,135950,146582,145931,167180,168104,164585,167059,190121,180538,202395,215487,219684,207322,202881,219300,242960,231009,240111
"23027","Waldo, ME","1","CA4","47","...","Plus: Personal current transfer receipts",7373,8820,10498,11816,14431,17840,22384,24603,26807,29475,33416,40481,44638,47915,51769,54994,58351,60273,61521,66777,73519,81848,94550,104724,112012,115380,123022,131397,137134,143898,146423,156636,170147,179982,195859,209391,230631,238316,261191,304766,333146,335253,354617,353246,362961,375673
"23027","Waldo, ME","1","CA4","50","...","Wages and salaries",26603,28903,29732,32646,35588,37882,38177,45690,48659,54606,58753,56950,61840,63395,68260,72334,75048,82152,93832,101600,108635,112265,108310,115879,128114,140275,155108,172044,187859,207066,238960,283522,310588,311477,329024,332556,338285,345013,361935,375584,368892,370016,375935,387673,410367,435969
"23027","Waldo, ME","1","CA4","60","...","Supplements to wages and salaries",3291,3654,3962,4591,5303,5801,6683,8174,9291,10699,11975,11758,13542,14301,16315,17878,19055,20791,23164,24710,27130,28905,28681,32596,36210,38871,40915,44617,46221,49946,56704,66958,75244,77161,80267,84297,89538,93132,95156,97699,95658,97228,95777,98014,104695,105162
"23027","Waldo, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1938,2204,2398,2718,2986,3225,4082,4845,5744,6526,7335,7430,8542,9303,10716,11538,12642,13945,15545,16408,18545,19747,19919,22972,25216,26660,27441,29899,30539,33247,38025,44979,50575,54160,56729,60509,64673,67693,68536,69977,68498,69043,67086,68119,72726,72022
"23027","Waldo, ME","1","CA4","62","...","  Employer contributions for government social insurance",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23001,23538,23788,24865,25439,26620,27722,27160,28185,28691,29895,31969,33140
"23027","Waldo, ME","1","CA4","70","...","Proprietors' income 9/",13244,11574,11492,13939,19686,16969,19733,24603,19779,23378,21965,16450,17686,19421,18944,34960,34882,38281,43647,47504,54923,54607,52087,47730,52207,54222,57139,65471,66047,73305,72775,74671,76424,82517,87979,100024,103075,110201,109212,104425,132679,95159,101114,98820,97815,104590
"23027","Waldo, ME","1","CA4","71","...","  Farm proprietors' income",6602,4450,3542,4663,9295,5888,8207,11359,5829,6773,4144,-1915,-236,2221,-545,8357,5618,4847,4193,2946,2733,4780,3697,4335,3512,2435,1052,1984,-836,2355,3174,4374,4745,4791,3928,5327,4104,1882,2564,-328,-1863,1826,3718,3353,4639,5689
"23027","Waldo, ME","1","CA4","72","...","  Nonfarm proprietors' income",6642,7124,7950,9276,10391,11081,11526,13244,13950,16605,17821,18365,17922,17200,19489,26603,29264,33434,39454,44558,52190,49827,48390,43395,48695,51787,56087,63487,66883,70950,69601,70297,71679,77726,84051,94697,98971,108319,106648,104753,134542,93333,97396,95467,93176,98901
"23027","Waldo, ME","1","CA4","7010","...","Total employment",8473,8432,8401,8574,8885,8923,8582,9131,9596,10183,9862,9517,9435,9391,9821,9960,10155,10724,11300,11676,12067,12164,11932,12335,12311,13038,13487,14373,14603,15146,15972,17137,17747,17760,17959,17949,18117,17815,17856,17864,17599,17232,17324,17454,18006,18414
"23027","Waldo, ME","1","CA4","7020","...","  Wage and salary employment",6527,6538,6473,6530,6767,6677,6281,6799,7124,7556,7205,6755,6769,6626,6838,6785,6711,7006,7520,7572,7780,7688,7300,7433,7685,8208,8641,9407,9552,9927,10844,11922,12290,12152,12259,12159,12028,11705,11559,11709,11396,11319,11277,11327,11680,11972
"23027","Waldo, ME","1","CA4","7040","...","  Proprietors employment",1946,1894,1928,2044,2118,2246,2301,2332,2472,2627,2657,2762,2666,2765,2983,3175,3444,3718,3780,4104,4287,4476,4632,4902,4626,4830,4846,4966,5051,5219,5128,5215,5457,5608,5700,5790,6089,6110,6297,6155,6203,5913,6047,6127,6326,6442
"23029","Washington, ME","1","CA4","10","...","Personal income (thousands of dollars)",75677,83967,91100,99132,109203,124707,139107,160947,177506,198616,223798,256688,259627,276516,303861,311503,352932,373518,380255,434417,466327,488936,515333,542950,557596,569479,597348,619321,654186,698764,718806,746894,765114,780842,817944,856711,882931,905755,939687,977788,1002417,1023718,1072551,1089224,1077712,1102015
"23029","Washington, ME","1","CA4","11","...","  Nonfarm personal income 1/",74141,82942,89897,97719,107212,122686,137916,157811,175037,195802,222148,254464,256258,269288,297206,308331,348729,368384,376300,426261,461729,472822,500075,520764,542225,557337,581462,603295,633553,667642,687543,710785,738841,759616,794586,836995,860808,877031,910750,960978,989688,1004583,1049392,1061214,1050567,1074110
"23029","Washington, ME","1","CA4","12","...","  Farm income 2/",1536,1025,1203,1413,1991,2021,1191,3136,2469,2814,1650,2224,3369,7228,6655,3172,4203,5134,3955,8156,4598,16114,15258,22186,15371,12142,15886,16026,20633,31122,31263,36109,26273,21226,23358,19716,22123,28724,28937,16810,12729,19135,23159,28010,27145,27905
"23029","Washington, ME","1","CA4","20","...","Population (persons) 3/",30083,29907,30274,31330,31918,32440,33235,34567,35083,34962,35397,34907,34651,34346,34168,34189,34075,34150,34297,34604,35033,35397,35552,35668,35602,35427,35420,35240,34964,34475,34148,33876,33499,33345,33403,33474,33319,33323,33424,33289,32925,32810,32694,32485,32186,31808
"23029","Washington, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",2516,2808,3009,3164,3421,3844,4186,4656,5060,5681,6323,7353,7493,8051,8893,9111,10358,10938,11087,12554,13311,13813,14495,15222,15662,16075,16865,17574,18710,20269,21050,22048,22840,23417,24487,25593,26499,27181,28114,29373,30445,31201,32806,33530,33484,34646
"23029","Washington, ME","1","CA4","35","...","Earnings by place of work",54752,58547,62864,69210,75105,83835,88849,107345,121263,137821,156212,179023,166140,167874,189716,188186,224694,239141,238691,288159,302807,315308,325042,339797,348715,353267,365356,371001,391825,426140,448226,457494,459764,464263,482092,500470,515796,549441,549960,531444,524250,548056,554565,566731,566539,578683
"23029","Washington, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",3724,3971,4295,5034,6028,7067,7503,9017,10370,12081,14024,16160,16309,16271,18234,19769,22008,23438,24408,29929,32347,33398,35326,36809,39688,40950,42581,42445,43894,46204,47877,47919,49791,49426,50235,52816,55812,59417,61407,61750,61005,63793,58765,59992,67221,68574
"23029","Washington, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",1817,1946,2108,2375,2852,3343,3533,4102,4697,5413,6296,7353,7453,7671,8593,8823,10861,11875,12022,14940,16480,17082,18285,19164,20802,21663,23038,22857,23822,25048,26150,25936,27197,27674,28413,30228,32151,34880,36288,36363,35892,37170,31697,32053,38956,40381
"23029","Washington, ME","1","CA4","38","...","  Employer contributions for government social insurance",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22594,21752,21822,22588,23661,24537,25119,25387,25113,26623,27068,27939,28265,28193
"23029","Washington, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",1350,2538,2124,1910,2136,3044,2594,2446,1588,1184,403,-1532,154,737,694,1010,1526,1885,2436,1609,2155,3408,3168,3678,3858,4546,5006,5823,7477,7851,8742,10727,12536,11740,10961,10383,9449,8915,8092,7002,6877,6429,6943,7215,7096,7440
"23029","Washington, ME","1","CA4","45","...","Equals: Net earnings by place of residence",52378,57114,60693,66086,71213,79812,83940,100774,112481,126924,142591,161331,149985,152340,172176,169427,204212,217588,216719,259839,272615,285318,292884,306666,312885,316863,327781,334379,355408,387787,409091,420302,422509,426577,442818,458037,469433,498939,496645,476696,470122,490692,502743,513954,506414,517549
"23029","Washington, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",11065,12638,13830,14958,16780,19354,20974,22772,26073,29343,33121,39548,46336,52737,54314,61869,64679,68901,75070,80958,92696,92674,92606,91390,91106,93042,103507,107295,113546,118316,115260,125843,125126,122881,121004,126364,121488,113857,128191,143868,146399,153720,166976,175621,169971,177482
"23029","Washington, ME","1","CA4","47","...","Plus: Personal current transfer receipts",12234,14215,16577,18088,21210,25541,34193,37401,38952,42349,48086,55809,63306,71439,77371,80207,84041,87029,88466,93620,101016,110944,129843,144894,153605,159574,166060,177647,185232,192661,194455,200749,217479,231384,254122,272310,292010,292959,314851,357224,385896,379306,402832,399649,401327,406984
"23029","Washington, ME","1","CA4","50","...","Wages and salaries",38757,41123,42788,48309,51795,58086,63050,73195,83486,92730,103768,117547,114893,113530,122452,129848,136537,145722,161229,189222,205685,207693,215415,219060,228374,234517,243485,249361,258907,274356,289248,297089,300523,308644,315679,325213,326097,339517,349011,349601,344924,355013,358696,368488,372513,383272
"23029","Washington, ME","1","CA4","60","...","Supplements to wages and salaries",5242,5870,6708,7755,8725,10022,11816,13821,16396,18947,22083,24980,25830,26443,29885,32636,34876,36736,39493,46427,51886,53548,56995,61964,65353,65255,64795,65127,65325,68188,72983,76250,81005,83647,87581,93263,97455,104249,104584,104090,103748,106199,104728,107120,110146,108543
"23029","Washington, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3335,3845,4521,5096,5549,6298,7846,8906,10723,12279,14355,16173,16974,17843,20244,21690,23729,25173,27107,31438,36019,37232,39954,44319,46467,45968,45252,45539,45253,47032,51256,54267,58411,61895,65759,70675,73794,79712,79465,78703,78635,79576,77660,79181,81881,80350
"23029","Washington, ME","1","CA4","62","...","  Employer contributions for government social insurance",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22594,21752,21822,22588,23661,24537,25119,25387,25113,26623,27068,27939,28265,28193
"23029","Washington, ME","1","CA4","70","...","Proprietors' income 9/",10753,11554,13368,13146,14585,15727,13983,20329,21381,26144,30361,36496,25417,27901,37379,25702,53281,56683,37969,52510,45236,54067,52632,58773,54988,53495,57076,56513,67593,83596,85995,84155,78236,71972,78832,81994,92244,105675,96365,77753,75578,86844,91141,91123,83880,86868
"23029","Washington, ME","1","CA4","71","...","  Farm proprietors' income",1001,456,728,972,1428,1374,409,2252,1352,1480,182,687,1879,5417,4597,738,1406,2223,751,3952,-462,9542,8269,15030,6826,3300,5347,4654,8443,18239,18680,20963,10207,804,6582,4795,11235,17779,17039,4381,-62,6060,11048,5529,4062,1952
"23029","Washington, ME","1","CA4","72","...","  Nonfarm proprietors' income",9752,11098,12640,12174,13157,14353,13574,18077,20029,24664,30179,35809,23538,22484,32782,24964,51875,54460,37218,48558,45698,44525,44363,43743,48162,50195,51729,51859,59150,65357,67315,63192,68029,71168,72250,77199,81009,87896,79326,73372,75640,80784,80093,85594,79818,84916
"23029","Washington, ME","1","CA4","7010","...","Total employment",11025,10863,11182,11722,12062,12316,12316,13093,13722,14166,14693,14792,13835,13698,13550,13729,14243,14553,14627,15761,16284,16434,16477,16929,17398,17567,17734,18138,18528,18854,19068,19101,18193,17820,17695,17860,17857,17717,17618,17553,17032,16568,16411,16344,16387,16507
"23029","Washington, ME","1","CA4","7020","...","  Wage and salary employment",8311,8231,8382,8631,8832,9076,8900,9283,9788,10179,10689,10631,10082,9612,9743,9898,10222,10461,11029,11779,12262,12199,12245,12383,12566,12664,12994,13082,13297,13473,13549,13469,12846,12379,12440,12377,12104,11931,11645,11655,11325,11080,11062,10992,10945,10894
"23029","Washington, ME","1","CA4","7040","...","  Proprietors employment",2714,2632,2800,3091,3230,3240,3416,3810,3934,3987,4004,4161,3753,4086,3807,3831,4021,4092,3598,3982,4022,4235,4232,4546,4832,4903,4740,5056,5231,5381,5519,5632,5347,5441,5255,5483,5753,5786,5973,5898,5707,5488,5349,5352,5442,5613
"23031","York, ME","1","CA4","10","...","Personal income (thousands of dollars)",390159,424973,454830,502736,556319,603502,668787,768752,854966,965034,1081449,1245749,1374871,1510745,1633243,1852965,2044019,2264413,2493449,2767386,2969443,3027248,3065386,3235780,3325020,3477007,3692586,3937873,4218088,4539449,4865650,5359690,5649449,5800551,6096624,6577364,6743867,7140366,7424965,7659377,7568008,7681068,8035035,8242574,8308316,8618207
"23031","York, ME","1","CA4","11","...","  Nonfarm personal income 1/",386812,421941,451481,498669,549613,598225,663878,760748,851116,960237,1078890,1242112,1371347,1506143,1631165,1846707,2038805,2258585,2488095,2763123,2967004,3021820,3061610,3230281,3320506,3473077,3687539,3932694,4214038,4535015,4860644,5353785,5644129,5795071,6090941,6571569,6739085,7135703,7420729,7657398,7565797,7677287,8032021,8238379,8302847,8612567
"23031","York, ME","1","CA4","12","...","  Farm income 2/",3347,3032,3349,4067,6706,5277,4909,8004,3850,4797,2559,3637,3524,4602,2078,6258,5214,5828,5354,4263,2439,5428,3776,5499,4514,3930,5047,5179,4050,4434,5006,5905,5320,5480,5683,5795,4782,4663,4236,1979,2211,3781,3014,4195,5469,5640
"23031","York, ME","1","CA4","20","...","Population (persons) 3/",110520,112047,115361,119068,121156,123826,126173,128146,132857,135962,139572,140431,143066,144466,145831,148452,151165,154842,157222,161178,163764,165225,166264,167488,168914,170071,171971,174703,177727,179704,182817,187894,191261,194100,195851,197408,198199,197635,197594,197650,197192,197196,198247,199055,199463,200710
"23031","York, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",3530,3793,3943,4222,4592,4874,5301,5999,6435,7098,7748,8871,9610,10457,11200,12482,13522,14624,15859,17170,18132,18322,18437,19319,19685,20444,21472,22540,23734,25261,26615,28525,29538,29884,31129,33319,34026,36129,37577,38752,38379,38951,40530,41409,41653,42939
"23031","York, ME","1","CA4","35","...","Earnings by place of work",300817,322758,330993,360649,390146,413826,456720,538772,595633,669915,738635,831447,915144,973255,1052119,1195049,1310839,1412096,1554723,1728797,1793842,1815377,1804561,1887686,1887059,1926570,1968458,2058746,2180865,2335244,2560788,2784144,2909625,3029613,3226686,3489304,3581785,3796332,3846154,3886284,3835740,3930974,4056180,4180311,4220165,4366561
"23031","York, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",17002,18384,19502,22437,27610,30493,32890,39205,43697,50575,57937,66040,76376,82011,94677,111525,125099,138321,154529,175673,183527,195631,197763,211663,220133,230199,238270,245844,260510,277928,302184,324754,336640,339671,354433,382560,398330,426148,441964,452387,443577,458267,426073,440051,506145,525233
"23031","York, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",7612,8161,8639,9671,12124,13496,14284,16367,18263,21010,24082,27842,32720,35896,40945,47607,56143,63670,72618,83838,89468,95839,98219,105308,109291,114925,120881,125335,132899,141831,154049,164589,176383,182449,191907,208725,219216,235544,244794,250556,245550,252348,211584,218684,279266,293908
"23031","York, ME","1","CA4","38","...","  Employer contributions for government social insurance",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,157222,162526,173835,179114,190604,197170,201831,198027,205919,214489,221367,226879,231325
"23031","York, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",5150,4475,11317,19003,30137,30981,25093,27465,34599,47369,64169,79295,54294,69393,95655,118516,158524,228489,279577,330866,359786,382437,388629,426710,494656,577800,659313,737134,833830,926931,1021691,1152457,1265469,1284521,1326058,1413853,1431341,1502210,1544398,1555003,1499240,1481931,1536920,1544392,1586461,1649008
"23031","York, ME","1","CA4","45","...","Equals: Net earnings by place of residence",288965,308849,322808,357215,392673,414314,448923,527032,586535,666709,744867,844702,893062,960637,1053097,1202040,1344264,1502264,1679771,1883990,1970101,2002183,1995427,2102733,2161582,2274171,2389501,2550036,2754185,2984247,3280295,3611847,3838454,3974463,4198311,4520597,4614796,4872394,4948588,4988900,4891403,4954638,5167027,5284652,5300481,5490336
"23031","York, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",69309,78676,86009,93946,102864,114146,122690,135534,155523,175720,196206,235843,290242,339208,353401,411028,441345,490541,534088,584393,677197,661682,651525,669536,671696,690099,758898,801455,848453,925425,929894,1042089,1043095,1004073,1003812,1106723,1096661,1201653,1326965,1331760,1221623,1223842,1315457,1387985,1382035,1441964
"23031","York, ME","1","CA4","47","...","Plus: Personal current transfer receipts",31885,37448,46013,51575,60782,75042,97174,106186,112908,122605,140376,165204,191567,210900,226745,239897,258410,271608,279590,299003,322145,363383,418434,463511,491742,512737,544187,586382,615450,629777,655461,705754,767900,822015,894501,950044,1032410,1066319,1149412,1338717,1454982,1502588,1552551,1569937,1625800,1685907
"23031","York, ME","1","CA4","50","...","Wages and salaries",226555,243892,242394,262980,280621,299404,326794,380025,422567,473160,521981,590149,656972,703730,752769,837047,903287,975353,1080758,1195558,1259205,1281942,1271878,1322386,1310710,1335452,1370540,1416984,1497348,1597409,1760844,1920814,1986974,2077200,2192939,2360073,2424500,2565371,2663990,2726213,2653363,2702683,2781402,2847335,2895373,3012377
"23031","York, ME","1","CA4","60","...","Supplements to wages and salaries",36987,41431,46044,51319,54905,58951,71121,84388,96504,109076,123836,140935,163065,177559,195919,218634,238519,251010,263303,293648,320675,331903,337734,362468,364349,361339,359598,361824,371100,386529,428163,473057,498138,526557,567201,625213,653376,697111,715123,724631,722991,740236,754223,782212,798072,797356
