"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17189","Washington, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",800,804,880,1001,1154,1344,1492,1657,1675,1862,2177,2460,2866,3070,3062,3242,3539,3700,3860,4990,6051,6374,6449,7328,8077,9343,9955,10703,11784,12153,12639,11640,12414,13285,13781,14409,14544,15553,16534,19213,27491,42841,32643,18377,21786,23422
"17189","Washington, IL","3","CA4","38","...","  Employer contributions for government social insurance",587,571,647,764,923,1099,1224,1523,1663,1912,2251,2446,2880,2912,2816,3053,3108,3311,3423,4449,5139,5326,5516,6420,7291,8417,8879,9610,10577,11128,11626,8823,12284,12767,13711,14679,15122,15374,15459,17893,25821,42247,41728,23251,19206,19930
"17189","Washington, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",5149,6080,7358,8919,10918,12742,14549,16890,20153,24074,28739,31270,32179,33249,36437,40170,42169,42459,44862,42335,40206,38686,38126,35194,32253,30713,29850,27262,22860,24371,27511,41392,38679,37211,35385,33367,29389,26501,24404,24058,-77747,-268043,-250102,4996,31997,27348
"17189","Washington, IL","3","CA4","45","...","Equals: Net earnings by place of residence",31983,31206,36961,40792,53966,57347,68027,69513,79075,86417,98425,94562,105771,94521,96319,107227,131455,109044,119810,131407,152241,150627,138766,164059,171001,189609,183459,209841,232539,243106,253657,251361,264931,263816,281829,313644,282771,292081,293989,349717,362926,426486,473442,410849,457706,444779
"17189","Washington, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",8206,9340,10110,11535,13791,15458,17829,19015,21571,23827,27536,34345,41928,50195,55164,56274,56832,57472,56726,58278,64846,60149,60816,64314,62410,62207,67202,71706,78776,82389,78791,80789,83406,71872,72808,77803,76067,77220,83363,96785,101325,101822,112023,116664,109911,114170
"17189","Washington, IL","3","CA4","47","...","Plus: Personal current transfer receipts",4767,5545,6415,7169,8507,9815,12918,13524,13525,14697,16105,19583,23786,25991,28713,29921,30947,31964,33329,33841,36324,40520,43632,47534,50351,52765,56365,59058,61151,62394,57915,59393,65567,66205,70557,73422,78545,83220,89152,99537,106445,113188,106695,107975,110320,111600
"17189","Washington, IL","3","CA4","50","...","Wages and salaries",14585,14634,15643,16946,17554,19475,22301,25530,27350,29910,33864,37252,41188,41877,40455,41306,42599,45022,47725,60807,71158,77234,79159,91163,98498,112250,118926,131008,149925,161936,169743,155899,169740,178669,186603,194960,190544,194528,205526,242155,362963,604827,590534,283973,251510,270410
"17189","Washington, IL","3","CA4","60","...","Supplements to wages and salaries",1795,1821,2033,2311,2457,2883,3520,4183,4794,5399,6169,6906,7828,8262,8471,8831,9550,10476,11137,13487,16424,18233,19567,23288,25894,28806,30770,33207,36875,39830,41665,36769,44572,49584,54101,56206,57864,57972,60079,67123,89833,129547,129578,81945,75901,76324
"17189","Washington, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1208,1250,1386,1547,1534,1784,2296,2660,3131,3487,3918,4460,4948,5350,5655,5778,6442,7165,7714,9038,11285,12907,14051,16868,18603,20389,21891,23597,26298,28702,30039,27946,32288,36817,40390,41527,42742,42598,44620,49230,64012,87300,87850,58694,56695,56394
"17189","Washington, IL","3","CA4","62","...","  Employer contributions for government social insurance",587,571,647,764,923,1099,1224,1523,1663,1912,2251,2446,2880,2912,2816,3053,3108,3311,3423,4449,5139,5326,5516,6420,7291,8417,8879,9610,10577,11128,11626,8823,12284,12767,13711,14679,15122,15374,15459,17893,25821,42247,41728,23251,19206,19930
"17189","Washington, IL","3","CA4","70","...","Proprietors' income 9/",11841,10046,13454,14381,25114,24690,30373,26090,30116,30808,34081,24040,30322,17115,16834,23215,43784,18098,23369,24217,35643,28174,13879,28162,29724,35600,22747,38677,45240,40250,39003,37764,36638,24404,33232,58199,34640,44007,35973,53487,41189,45243,77803,81563,139290,114049
"17189","Washington, IL","3","CA4","71","...","  Farm proprietors' income",5006,3562,6293,6521,16759,15424,20194,14145,18519,18169,21098,10050,17001,3538,589,6974,28481,4440,10935,9975,20697,8969,1759,12655,13122,15908,1170,14232,20772,20656,17322,14183,16842,1072,9804,34729,10362,17162,10019,25632,9843,12157,35220,30998,86088,57323
"17189","Washington, IL","3","CA4","72","...","  Nonfarm proprietors' income",6835,6484,7161,7860,8355,9266,10179,11945,11597,12639,12983,13990,13321,13577,16245,16241,15303,13658,12434,14242,14946,19205,12120,15507,16602,19692,21577,24445,24468,19594,21681,23581,19796,23332,23428,23470,24278,26845,25954,27855,31346,33086,42583,50565,53202,56726
"17189","Washington, IL","3","CA4","7010","...","Total employment",5749,5612,5574,5547,5606,5731,5842,6076,6039,6050,6128,6041,6085,6039,5993,5968,6099,6336,6433,6587,6864,7042,7068,7198,7409,7641,7783,8073,8489,8397,8527,8394,8476,8473,8432,8123,7987,7938,8074,8520,9889,12311,11737,8603,8216,8395
"17189","Washington, IL","3","CA4","7020","...","  Wage and salary employment",3343,3256,3175,3134,3107,3236,3383,3580,3537,3558,3675,3591,3682,3575,3542,3550,3671,3896,3995,4285,4654,4794,4850,5004,5199,5416,5511,5784,6189,6317,6442,6269,6515,6491,6479,6218,6033,5948,5949,6397,7762,10099,9460,6277,5910,6070
"17189","Washington, IL","3","CA4","7040","...","  Proprietors employment",2406,2356,2399,2413,2499,2495,2459,2496,2502,2492,2453,2450,2403,2464,2451,2418,2428,2440,2438,2302,2210,2248,2218,2194,2210,2225,2272,2289,2300,2080,2085,2125,1961,1982,1953,1905,1954,1990,2125,2123,2127,2212,2277,2326,2306,2325
"17191","Wayne, IL","3","CA4","10","...","Personal income (thousands of dollars)",55200,57641,64154,69848,87175,89125,103359,104501,118922,124160,146424,149726,179381,199519,214360,228634,230245,223284,237392,249230,255614,247520,244198,286939,303187,307449,312118,338091,351904,352716,347808,367773,382937,374865,389932,435350,438398,452085,462889,539560,504564,522480,587795,592629,658968,642918
"17191","Wayne, IL","3","CA4","11","...","  Nonfarm personal income 1/",51562,55456,61218,64541,71325,78701,90311,100541,108592,118923,135938,148002,171785,198837,219070,231922,227311,223181,228315,241683,231089,238133,244416,267367,278767,285397,305382,319826,334494,340671,343998,359778,375848,372942,378531,398917,414611,424103,443123,484692,484304,494959,517798,527740,534132,544117
"17191","Wayne, IL","3","CA4","12","...","  Farm income 2/",3638,2185,2936,5307,15850,10424,13048,3960,10330,5237,10486,1724,7596,682,-4710,-3288,2934,103,9077,7547,24525,9387,-218,19572,24420,22052,6736,18265,17410,12045,3810,7995,7089,1923,11401,36433,23787,27982,19766,54868,20260,27521,69997,64889,124836,98801
"17191","Wayne, IL","3","CA4","20","...","Population (persons) 3/",17239,17000,17079,17247,17400,17356,17473,17557,17713,17739,18249,18157,18519,18613,18794,18612,18403,18247,17779,17553,17359,17217,17022,17018,17077,17142,17157,17141,17152,17108,17203,17112,17068,17007,16947,16881,16910,16829,16951,16930,16788,16736,16620,16621,16616,16543
"17191","Wayne, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3202,3391,3756,4050,5010,5135,5915,5952,6714,6999,8024,8246,9686,10719,11406,12284,12511,12237,13352,14199,14725,14376,14346,16861,17754,17935,18192,19724,20517,20617,20218,21492,22436,22042,23009,25789,25925,26863,27307,31870,30055,31219,35367,35655,39659,38863
"17191","Wayne, IL","3","CA4","35","...","Earnings by place of work",41850,42468,47197,50271,63994,62424,69896,69593,81646,83200,99702,90711,109500,117314,122853,129419,125720,116008,131019,142439,143709,133339,129176,160144,167380,173000,167643,183673,187641,178816,173367,181440,184042,181704,196111,230553,229881,243200,240762,301817,250096,261026,323687,322746,383060,359423
"17191","Wayne, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",2253,2394,2665,2852,3455,3954,4311,4984,5434,6059,7240,7240,9023,10796,11675,12636,11809,11029,11465,13102,12430,12421,13889,14648,15263,16117,16842,16506,16876,16650,16444,16567,17968,18205,18667,20131,21778,23419,24741,26899,25855,26645,26358,26312,29152,29685
"17191","Wayne, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1270,1356,1482,1567,1889,2203,2378,2664,2814,3093,3682,3809,4678,5506,5827,6164,5970,5690,6001,6823,6984,6971,7633,7993,8380,9047,9829,9924,10146,9951,9929,9984,9982,10218,10447,11205,12199,13427,14266,16008,15258,15526,14144,13854,16969,17506
"17191","Wayne, IL","3","CA4","38","...","  Employer contributions for government social insurance",983,1038,1183,1285,1566,1751,1933,2320,2620,2966,3558,3431,4345,5290,5848,6472,5839,5339,5464,6279,5446,5450,6256,6655,6883,7070,7013,6582,6730,6699,6515,6583,7986,7987,8220,8926,9579,9992,10475,10891,10597,11119,12214,12458,12183,12179
"17191","Wayne, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",1507,1564,1872,2822,3416,3768,4202,4610,4744,5340,6488,8622,10427,9742,10234,11931,13191,14795,15369,17305,21160,22826,22397,25138,28962,32195,34830,38805,42548,45540,50044,55633,57246,55934,54711,56315,56810,57422,58278,58321,55819,57595,58868,63523,60408,65122
"17191","Wayne, IL","3","CA4","45","...","Equals: Net earnings by place of residence",41104,41638,46404,50241,63955,62238,69787,69219,80956,82481,98950,92093,110904,116260,121412,128714,127102,119774,134923,146642,152439,143744,137684,170634,181079,189078,185631,205972,213313,207706,206967,220506,223320,219433,232155,266737,264913,277203,274299,333239,280060,291976,356197,359957,414316,394860
"17191","Wayne, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",8361,9306,9876,10967,13125,14843,17597,18783,21311,24132,27761,33766,41503,52741,59332,64715,66052,64229,62278,61615,61371,58505,58662,62841,65100,60467,65029,67613,71982,75504,70573,73532,80251,68694,66781,73695,68523,66948,69667,80106,86225,83667,91982,91803,102300,105831
"17191","Wayne, IL","3","CA4","47","...","Plus: Personal current transfer receipts",5735,6697,7874,8640,10095,12044,15975,16499,16655,17547,19713,23867,26974,30518,33616,35205,37091,39281,40191,40973,41804,45271,47852,53464,57008,57904,61458,64506,66609,69506,70268,73735,79366,86738,90996,94918,104962,107934,118923,126215,138279,146837,139616,140869,142352,142227
"17191","Wayne, IL","3","CA4","50","...","Wages and salaries",23306,25282,27706,27457,29241,31932,35318,40382,44986,48914,56434,55763,66092,77848,82585,85979,78353,74679,80648,88062,72116,75008,84489,89628,92506,99352,103415,102809,109093,113059,113252,115215,115662,117636,119195,127067,133297,139332,147453,154663,151549,152624,162939,161115,163434,165655
"17191","Wayne, IL","3","CA4","60","...","Supplements to wages and salaries",3271,3533,4216,4350,4554,4924,5894,7029,8367,8965,11501,11483,14130,16937,19237,20437,20303,20305,20683,24560,20226,21033,24821,28322,29463,29812,28144,26457,26202,27207,28309,28897,33324,36225,38990,42277,45212,47642,49282,50942,51398,51425,53206,53225,52454,49919
"17191","Wayne, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2288,2495,3033,3065,2988,3173,3961,4709,5747,5999,7943,8052,9785,11647,13389,13965,14464,14966,15219,18281,14780,15583,18565,21667,22580,22742,21131,19875,19472,20508,21794,22314,25338,28238,30770,33351,35633,37650,38807,40051,40801,40306,40992,40767,40271,37740
"17191","Wayne, IL","3","CA4","62","...","  Employer contributions for government social insurance",983,1038,1183,1285,1566,1751,1933,2320,2620,2966,3558,3431,4345,5290,5848,6472,5839,5339,5464,6279,5446,5450,6256,6655,6883,7070,7013,6582,6730,6699,6515,6583,7986,7987,8220,8926,9579,9992,10475,10891,10597,11119,12214,12458,12183,12179
"17191","Wayne, IL","3","CA4","70","...","Proprietors' income 9/",15273,13653,15275,18464,30199,25568,28684,22182,28293,25321,31767,23465,29278,22529,21031,23003,27064,21024,29688,29817,51367,37298,19866,42194,45411,43836,36084,54407,52346,38550,31806,37328,35056,27843,37926,61209,51372,56226,44027,96212,47149,56977,107542,108406,167172,143849
"17191","Wayne, IL","3","CA4","71","...","  Farm proprietors' income",3228,1721,2463,4799,15223,9699,12069,2661,8704,3848,8981,186,6132,-944,-6295,-4885,1281,-1488,7455,5824,22760,7404,-2084,17668,22421,20243,5046,16729,15805,9957,1594,5600,4296,-852,7885,32237,20233,24782,15702,50087,15715,22840,63727,59372,119919,93251
"17191","Wayne, IL","3","CA4","72","...","  Nonfarm proprietors' income",12045,11932,12812,13665,14976,15869,16615,19521,19589,21473,22786,23279,23146,23473,27326,27888,25783,22512,22233,23993,28607,29894,21950,24526,22990,23593,31038,37678,36541,28593,30212,31728,30760,28695,30041,28972,31139,31444,28325,46125,31434,34137,43815,49034,47253,50598
"17191","Wayne, IL","3","CA4","7010","...","Total employment",7531,7536,7818,7748,7756,7941,8108,8441,8598,8627,9035,8716,9159,9603,10047,9969,9575,9156,9104,9175,8323,8173,8444,8326,8256,8460,8634,8414,8646,8321,8115,8215,7828,7628,7592,7519,7771,7889,8090,8273,8140,8303,8321,8493,8571,8500
"17191","Wayne, IL","3","CA4","7020","...","  Wage and salary employment",4941,4837,5004,4877,4876,5013,5109,5367,5401,5343,5684,5257,5534,5962,6187,6140,5715,5422,5376,5656,4881,4730,5175,5185,5209,5345,5327,5280,5371,5292,5174,5222,5060,5024,4917,4940,5077,5149,5164,5246,5141,5147,5164,5164,5015,4867
"17191","Wayne, IL","3","CA4","7040","...","  Proprietors employment",2590,2699,2814,2871,2880,2928,2999,3074,3197,3284,3351,3459,3625,3641,3860,3829,3860,3734,3728,3519,3442,3443,3269,3141,3047,3115,3307,3134,3275,3029,2941,2993,2768,2604,2675,2579,2694,2740,2926,3027,2999,3156,3157,3329,3556,3633
"17193","White, IL","3","CA4","10","...","Personal income (thousands of dollars)",61096,61551,67527,72893,86330,94151,110796,110783,117530,125871,144983,155193,185996,195816,201428,221051,226516,233522,230914,226440,259627,254780,261230,289717,298404,297935,307289,336974,349798,343577,340833,360006,376958,369015,376666,428509,423994,453219,471941,535120,509792,540504,612821,614954,679253,657582
"17193","White, IL","3","CA4","11","...","  Nonfarm personal income 1/",55895,58914,63321,68186,73505,82545,93665,102439,110584,123401,136312,155806,179140,196309,203483,216853,228191,226466,223869,227172,237416,245402,261630,273008,283456,279080,303240,314764,327552,333660,333462,349640,368029,366922,375393,404173,419210,439380,456815,498398,493740,516491,549073,576922,590606,608584
"17193","White, IL","3","CA4","12","...","  Farm income 2/",5201,2637,4206,4707,12825,11606,17131,8344,6946,2470,8671,-613,6856,-493,-2055,4198,-1675,7056,7045,-732,22211,9378,-400,16709,14948,18855,4049,22210,22246,9917,7371,10366,8929,2093,1273,24336,4784,13839,15126,36722,16052,24013,63748,38032,88647,48998
"17193","White, IL","3","CA4","20","...","Population (persons) 3/",17543,17206,16936,16815,16862,16799,16923,17421,17513,17423,17614,17964,18333,18403,18168,18086,17934,17727,17432,16982,16673,16481,16359,16143,15972,15827,15822,15674,15580,15469,15403,15333,15286,15138,15011,15089,15074,14942,14796,14868,14767,14642,14622,14582,14526,14374
"17193","White, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3483,3577,3987,4335,5120,5605,6547,6359,6711,7224,8231,8639,10145,10640,11087,12222,12631,13173,13247,13334,15572,15459,15969,17947,18683,18824,19422,21499,22452,22211,22128,23479,24660,24377,25093,28399,28128,30332,31897,35991,34522,36915,41911,42172,46761,45748
"17193","White, IL","3","CA4","35","...","Earnings by place of work",43172,41110,45184,48467,57769,62023,71697,67893,70354,73519,87142,87881,107370,104577,105441,115097,123778,123417,123667,115079,140957,136679,142752,163243,172859,167413,162823,185061,196310,183215,185722,193909,193114,190282,197010,234185,224037,247987,253094,304147,270054,289560,352304,345365,405151,375341
"17193","White, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",2237,2203,2358,2628,3047,3730,3966,4328,4632,5243,6096,7171,8912,9612,9721,10589,12676,11570,11639,11836,12629,12999,14948,15128,17159,16335,17289,17467,18367,18508,18728,19152,19508,19999,20728,22726,24913,26694,27424,30176,28996,30335,29055,30362,34430,35592
"17193","White, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1272,1299,1372,1520,1740,2139,2296,2448,2544,2828,3281,3851,4708,5072,5039,5307,6385,6011,6083,6438,7141,7256,8645,8574,9433,9148,9866,9857,10349,10283,10389,10549,10748,11102,11496,12531,13422,14480,15268,17211,16661,17359,15570,15938,20211,21186
"17193","White, IL","3","CA4","38","...","  Employer contributions for government social insurance",965,904,986,1108,1307,1591,1670,1880,2088,2415,2815,3320,4204,4540,4682,5282,6291,5559,5556,5398,5488,5743,6303,6554,7726,7187,7423,7610,8018,8225,8339,8603,8760,8897,9232,10195,11491,12214,12156,12965,12335,12976,13485,14424,14219,14406
"17193","White, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",3499,4105,4363,4726,5659,6115,7209,8641,10075,11337,12601,11865,11427,11503,12782,14123,10422,11797,10991,13361,11697,10719,10046,11035,11536,15979,17127,19269,19779,22218,25419,28783,32988,34196,35271,38473,39770,43024,45069,49221,47888,52185,54812,59116,58125,60887
"17193","White, IL","3","CA4","45","...","Equals: Net earnings by place of residence",44434,43012,47189,50565,60381,64408,74940,72206,75797,79613,93647,92575,109885,106468,108502,118631,121524,123644,123019,116604,140025,134399,137850,159150,167236,167057,162661,186863,197722,186925,192413,203540,206594,204479,211553,249932,238894,264317,270739,323192,288946,311410,378061,374119,428846,400636
"17193","White, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9698,10491,10850,11910,14126,16199,18747,19943,22456,25511,27757,35067,44010,54304,55266,62743,62989,64993,61400,62220,69296,67403,66979,68211,66244,65657,75087,78494,78398,80789,74638,79609,87848,77367,73485,81570,82432,83308,88258,88474,87735,87555,98472,101760,107172,111613
"17193","White, IL","3","CA4","47","...","Plus: Personal current transfer receipts",6964,8048,9488,10418,11823,13544,17109,18634,19277,20747,23579,27551,32101,35044,37660,39677,42003,44885,46495,47616,50306,52978,56401,62356,64924,65221,69541,71617,73678,75863,73782,76857,82516,87169,91628,97007,102668,105594,112944,123454,133111,141539,136288,139075,143235,145333
"17193","White, IL","3","CA4","50","...","Wages and salaries",24527,24273,25355,26559,27166,31074,33295,35141,38308,42574,47831,55952,66109,70397,69378,71671,84386,78231,79018,74730,77861,83994,91990,95758,105146,98305,100986,103663,111417,113913,114677,120096,124216,129749,132724,143195,147680,157099,163260,177399,171830,176534,182902,185402,185161,189939
"17193","White, IL","3","CA4","60","...","Supplements to wages and salaries",2853,2883,3154,3496,3670,4300,5006,5530,6340,7397,8464,10052,12087,13494,14606,15782,19520,18511,19418,17254,18733,20931,23120,25851,29017,27439,27692,28037,29352,30384,31303,31612,32066,34257,37359,41147,43009,46306,46131,48760,49873,50381,51351,54007,53202,52589
"17193","White, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1888,1979,2168,2388,2363,2709,3336,3650,4252,4982,5649,6732,7883,8954,9924,10500,13229,12952,13862,11856,13245,15188,16817,19297,21291,20252,20269,20427,21334,22159,22964,23009,23306,25360,28127,30952,31518,34092,33975,35795,37538,37405,37866,39583,38983,38183
"17193","White, IL","3","CA4","62","...","  Employer contributions for government social insurance",965,904,986,1108,1307,1591,1670,1880,2088,2415,2815,3320,4204,4540,4682,5282,6291,5559,5556,5398,5488,5743,6303,6554,7726,7187,7423,7610,8018,8225,8339,8603,8760,8897,9232,10195,11491,12214,12156,12965,12335,12976,13485,14424,14219,14406
"17193","White, IL","3","CA4","70","...","Proprietors' income 9/",15792,13954,16675,18412,26933,26649,33396,27222,25706,23548,30847,21877,29174,20686,21457,27644,19872,26675,25231,23095,44363,31754,27642,41634,38696,41669,34145,53361,55541,38918,39742,42201,36832,26276,26927,49843,33348,44582,43703,77988,48351,62645,118051,105956,166788,132813
"17193","White, IL","3","CA4","71","...","  Farm proprietors' income",4599,2016,3619,4118,12135,10866,16266,7317,5772,1538,7524,-1915,5500,-2116,-3581,2730,-3141,5707,5725,-2224,20596,7476,-2260,14728,12600,16490,1621,19818,19496,6849,4549,7705,6134,-388,-1933,20439,1471,10826,11224,32470,12185,20252,58880,33839,84872,44739
"17193","White, IL","3","CA4","72","...","  Nonfarm proprietors' income",11193,11938,13056,14294,14798,15783,17130,19905,19934,22010,23323,23792,23674,22802,25038,24914,23013,20968,19506,25319,23767,24278,29902,26906,26096,25179,32524,33543,36045,32069,35193,34496,30698,26664,28860,29404,31877,33756,32479,45518,36166,42393,59171,72117,81916,88074
"17193","White, IL","3","CA4","7010","...","Total employment",7967,7735,7661,7640,7574,7866,7851,7748,7788,7905,7944,8292,8733,8817,8725,8788,9189,8526,8333,7859,7708,7782,7860,7800,7992,7759,7875,7830,7877,7696,7385,7537,7491,7551,7522,7528,7609,7620,7657,7718,7504,7533,7515,7827,7794,7942
"17193","White, IL","3","CA4","7020","...","  Wage and salary employment",5392,5073,5042,4902,4801,5130,5141,5012,4986,5049,5048,5285,5500,5527,5391,5488,5873,5362,5186,4780,4832,4941,5115,5195,5492,5158,5280,5221,5265,5238,5068,5184,5303,5439,5318,5366,5370,5374,5326,5301,5093,4996,5006,5024,4883,4955
"17193","White, IL","3","CA4","7040","...","  Proprietors employment",2575,2662,2619,2738,2773,2736,2710,2736,2802,2856,2896,3007,3233,3290,3334,3300,3316,3164,3147,3079,2876,2841,2745,2605,2500,2601,2595,2609,2612,2458,2317,2353,2188,2112,2204,2162,2239,2246,2331,2417,2411,2537,2509,2803,2911,2987
"17195","Whiteside, IL","3","CA4","10","...","Personal income (thousands of dollars)",243754,258558,275422,306906,355215,393465,430324,450886,487140,571651,631608,642436,721500,730801,697780,801931,825372,839286,891715,933240,973871,1010252,1013190,1128451,1148048,1202101,1242339,1339024,1402178,1446439,1444033,1518382,1515345,1476918,1524691,1621166,1653761,1757917,1891009,2003139,1985472,2050101,2224142,2204866,2235970,2228080
"17195","Whiteside, IL","3","CA4","11","...","  Nonfarm personal income 1/",226707,243149,262562,293100,332799,376549,401797,437888,478650,551194,615147,647831,700398,719567,722093,776816,783751,813632,866484,917530,953898,983817,1000186,1092983,1122364,1162889,1229996,1290279,1365422,1420793,1428470,1489381,1494279,1465446,1487406,1569865,1632482,1735644,1832631,1938207,1949931,2013970,2117109,2140994,2129633,2191413
"17195","Whiteside, IL","3","CA4","12","...","  Farm income 2/",17047,15409,12860,13806,22416,16916,28527,12998,8490,20457,16461,-5395,21102,11234,-24313,25115,41621,25654,25231,15710,19973,26435,13004,35468,25684,39212,12343,48745,36756,25646,15563,29001,21066,11472,37285,51301,21279,22273,58378,64932,35541,36131,107033,63872,106337,36667
"17195","Whiteside, IL","3","CA4","20","...","Population (persons) 3/",62775,62970,63617,64115,64575,64463,64708,65173,64933,65008,66265,65932,65666,64356,63443,62828,62313,61428,61037,60807,60519,60156,60583,60734,60662,60785,60828,60957,60859,60719,60658,60615,60511,60022,59489,59352,59094,59033,58819,58784,58667,58472,58151,57627,57274,56876
"17195","Whiteside, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3883,4106,4329,4787,5501,6104,6650,6918,7502,8794,9532,9744,10987,11356,10999,12764,13246,13663,14609,15348,16092,16794,16724,18580,18925,19776,20424,21967,23040,23822,23806,25050,25042,24606,25630,27314,27985,29779,32150,34076,33843,35061,38248,38261,39040,39174
"17195","Whiteside, IL","3","CA4","35","...","Earnings by place of work",199377,209373,221530,248916,288220,314851,332040,342099,367630,446949,487036,451147,498519,457030,397752,496230,503885,519263,568052,602041,606248,647451,634650,712176,732321,771564,778412,846357,882852,909958,893444,936231,902993,891743,927161,979443,995214,1054164,1134033,1161760,1114578,1149317,1297749,1264527,1305194,1265090
"17195","Whiteside, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",11898,12565,13822,16655,22043,26291,25673,27828,30490,37824,43387,41780,46917,44066,41457,48781,48727,52625,56909,62364,62826,64821,66693,70760,76847,80708,84360,86905,91361,96103,92785,94809,92391,90782,91894,97718,105480,111530,116671,119212,116265,120585,115222,118116,130779,133686
"17195","Whiteside, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",6038,6378,6984,8167,10589,12462,12362,13246,14243,17286,20083,19753,22398,21258,19907,22653,23570,25482,27763,30918,32366,33401,34615,36389,38738,41016,43633,44947,47259,49261,48353,49090,47869,47908,48406,51092,54445,58876,62704,65015,64388,66445,57393,55934,70415,72956
"17195","Whiteside, IL","3","CA4","38","...","  Employer contributions for government social insurance",5860,6187,6838,8488,11454,13829,13311,14582,16247,20538,23304,22027,24519,22808,21550,26128,25157,27143,29146,31446,30460,31420,32078,34371,38109,39692,40727,41958,44102,46842,44432,45719,44522,42874,43488,46626,51035,52654,53967,54197,51877,54140,57829,62182,60364,60730
"17195","Whiteside, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",4814,3947,4297,4879,6350,8932,12826,17813,22819,24727,31545,41544,43675,45613,48225,50788,56430,48272,49380,54524,60468,64151,67997,69865,72364,80553,87995,93644,100059,102665,113905,119822,119267,118150,120966,130038,140667,154561,168814,179401,170559,172849,175122,166690,167797,181195
"17195","Whiteside, IL","3","CA4","45","...","Equals: Net earnings by place of residence",192293,200755,212005,237140,272527,297492,319193,332084,359959,433852,475194,450911,495277,458577,404520,498237,511588,514910,560523,594201,603890,646781,635954,711281,727838,771409,782047,853096,891550,916520,914564,961244,929869,919111,956233,1011763,1030401,1097195,1186176,1221949,1168872,1201581,1357649,1313101,1342212,1312599
"17195","Whiteside, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",35714,39228,41874,46218,55466,64802,72116,73666,78699,87735,100320,119077,143463,172508,180918,198477,203303,207717,209220,212642,235236,218182,218296,234738,228645,235987,250724,263983,282872,294941,287370,301982,306089,263041,259709,288266,272988,298032,306932,348128,339200,333691,372299,394587,381856,396172
"17195","Whiteside, IL","3","CA4","47","...","Plus: Personal current transfer receipts",15747,18575,21543,23548,27222,31171,39015,45136,48482,50064,56094,72448,82760,99716,112342,105217,110481,116659,121972,126397,134745,145289,158940,182432,191565,194705,209568,221945,227756,234978,242099,255156,279387,294766,308749,321137,350372,362690,397901,433062,477400,514829,494194,497178,511902,519309
"17195","Whiteside, IL","3","CA4","50","...","Wages and salaries",139376,149107,158784,180164,204301,229704,227989,244231,269111,323272,357014,342252,359240,329924,304981,342490,338284,363782,399883,423573,421080,446313,452317,480271,507072,531818,557243,582771,622906,669745,653234,678072,647853,624505,620743,644787,675591,719431,756868,782091,764089,777885,807719,833714,833708,864601
"17195","Whiteside, IL","3","CA4","60","...","Supplements to wages and salaries",17775,19325,21098,25443,29619,34332,39083,42515,49302,58457,66340,67315,71944,68849,64609,73514,72979,80961,93992,101891,104422,110651,117370,139438,146146,151676,146222,147142,153066,159367,160259,168092,164418,170507,178615,189873,204480,212434,222478,225518,235072,234309,250440,259128,258401,259022
"17195","Whiteside, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11915,13138,14260,16955,18165,20503,25772,27933,33055,37919,43036,45288,47425,46041,43059,47386,47822,53818,64846,70445,73962,79231,85292,105067,108037,111984,105495,105184,108964,112525,115827,122373,119896,127633,135127,143247,153445,159780,168511,171321,183195,180169,192611,196946,198037,198292
"17195","Whiteside, IL","3","CA4","62","...","  Employer contributions for government social insurance",5860,6187,6838,8488,11454,13829,13311,14582,16247,20538,23304,22027,24519,22808,21550,26128,25157,27143,29146,31446,30460,31420,32078,34371,38109,39692,40727,41958,44102,46842,44432,45719,44522,42874,43488,46626,51035,52654,53967,54197,51877,54140,57829,62182,60364,60730
