"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"04015","Mohave, AZ","6","CA4","50","...","Wages and salaries",46568,46767,52583,58682,69191,83499,90248,99295,112946,137848,179709,195437,207039,197230,206987,240710,273444,301685,341630,371380,409575,480500,515200,549453,586343,647131,685378,735096,784979,852201,921373,1014396,1122543,1220753,1319402,1437222,1599466,1759378,1787690,1744739,1582623,1584335,1610688,1649818,1695724,1755492
"04015","Mohave, AZ","6","CA4","60","...","Supplements to wages and salaries",5113,5382,6610,7937,9590,11975,14407,16260,19274,23737,30901,35577,38604,37262,40702,47115,54642,62518,70561,77620,88091,104355,116586,133906,145065,157439,153934,166373,173264,185283,198714,214668,245835,270005,291625,314484,354839,397987,426000,441480,409419,412544,418094,413722,427617,441717
"04015","Mohave, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3118,3410,4291,5170,5847,7279,9293,10485,12607,15264,19371,23033,24376,23541,26004,29339,34662,40290,45686,49601,56903,66557,74969,89136,97173,105154,104471,108918,113313,121184,130586,139833,161132,177365,192608,206790,233589,266831,290356,307493,287804,291458,294969,289183,299708,308501
"04015","Mohave, AZ","6","CA4","62","...","  Employer contributions for government social insurance",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92640,99017,107694,121250,131156,135644,133987,121615,121086,123125,124539,127909,133216
"04015","Mohave, AZ","6","CA4","70","...","Proprietors' income 9/",13924,15361,16944,20413,24684,20691,30717,26244,31642,39040,38962,43012,40826,41004,50111,60034,63687,69359,75440,91616,105511,126303,136772,137053,152121,159976,146865,150832,205704,233206,273946,311193,271404,289418,294944,316282,349545,414929,387247,345072,300735,286405,285670,293913,288909,305763
"04015","Mohave, AZ","6","CA4","71","...","  Farm proprietors' income",930,610,1345,2720,4582,-334,8280,-1142,1509,1985,170,3120,1770,2920,6079,4555,1750,697,649,1966,5007,5778,5478,5595,3968,2746,-1639,475,-13,1399,3594,5388,4527,1184,4063,6317,4382,1776,-2086,-804,-9752,-8246,3571,-1261,-282,-3642
"04015","Mohave, AZ","6","CA4","72","...","  Nonfarm proprietors' income",12994,14751,15599,17693,20102,21025,22437,27386,30133,37055,38792,39892,39056,38084,44032,55479,61937,68662,74791,89650,100504,120525,131294,131458,148153,157230,148504,150357,205717,231807,270352,305805,266877,288234,290881,309965,345163,413153,389333,345876,310487,294651,282099,295174,289191,309405
"04015","Mohave, AZ","6","CA4","7010","...","Total employment",8985,9297,9969,10832,11853,13269,13882,14593,15773,17606,20022,21285,21566,20609,21081,23340,25423,26881,29243,31315,33410,36930,38893,39206,40507,43326,43977,46030,47793,49398,51364,54489,56336,58534,62234,66452,71384,75016,75036,69771,64395,62845,62827,61827,62630,63834
"04015","Mohave, AZ","6","CA4","7020","...","  Wage and salary employment",7056,7183,7775,8336,9288,10499,10900,11422,12209,13661,15704,16492,16544,15190,15506,17296,19144,20440,22683,23868,25475,27973,29493,29965,31822,33728,34593,36021,37075,38241,40144,42560,44184,45777,48768,51084,54835,57320,55673,52530,48398,47142,46872,46287,46939,47932
"04015","Mohave, AZ","6","CA4","7040","...","  Proprietors employment",1929,2114,2194,2496,2565,2770,2982,3171,3564,3945,4318,4793,5022,5419,5575,6044,6279,6441,6560,7447,7935,8957,9400,9241,8685,9598,9384,10009,10718,11157,11220,11929,12152,12757,13466,15368,16549,17696,19363,17241,15997,15703,15955,15540,15691,15902
"04017","Navajo, AZ","6","CA4","10","...","Personal income (thousands of dollars)",97814,110721,131985,149618,173949,198546,235087,260090,304989,363949,394865,435988,465515,492039,523967,574737,609468,662653,704129,719005,764408,806543,860894,921020,977877,1045350,1107327,1197976,1255510,1355657,1435720,1492426,1604203,1712009,1853057,1977143,2156559,2303893,2465127,2603371,2672042,2680378,2751559,2782362,2825658,2965679
"04017","Navajo, AZ","6","CA4","11","...","  Nonfarm personal income 1/",93638,107617,128557,144700,168479,196989,230524,260039,304240,358993,394993,433075,461495,479778,516321,567014,606910,652055,693932,714899,763506,801984,854855,912172,972814,1043565,1105261,1190572,1245091,1351249,1424941,1482052,1586236,1696177,1836921,1961046,2141569,2296618,2458229,2596453,2663738,2673857,2744927,2772495,2812012,2950352
"04017","Navajo, AZ","6","CA4","12","...","  Farm income 2/",4176,3104,3428,4918,5470,1557,4563,51,749,4956,-128,2913,4020,12261,7646,7723,2558,10598,10197,4106,902,4559,6039,8848,5063,1785,2066,7404,10419,4408,10779,10374,17967,15832,16136,16097,14990,7275,6898,6918,8304,6521,6632,9867,13646,15327
"04017","Navajo, AZ","6","CA4","20","...","Population (persons) 3/",46500,48246,51231,52356,53573,56516,58750,61039,60804,62961,66410,67482,66833,66910,68893,68693,70714,72600,73793,74609,76579,77921,78706,80350,83642,85422,88432,90646,92910,94824,96100,97689,97849,100123,101529,102774,104184,105624,106927,107626,107571,107649,107374,106973,107346,108101
"04017","Navajo, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",2104,2295,2576,2858,3247,3513,4001,4261,5016,5781,5946,6461,6965,7354,7606,8367,8619,9127,9542,9637,9982,10351,10938,11463,11691,12237,12522,13216,13513,14297,14940,15277,16395,17099,18252,19238,20700,21812,23054,24189,24840,24899,25626,26010,26323,27434
"04017","Navajo, AZ","6","CA4","35","...","Earnings by place of work",74172,79692,95842,107989,126480,149092,178921,199796,253051,300567,321815,350643,363187,376296,394866,433405,462455,508041,541809,546803,553447,576570,598627,635774,670989,709309,740728,795214,838949,913407,957572,994808,1036197,1097742,1162996,1217758,1313633,1413577,1494895,1476745,1434312,1395989,1441442,1488927,1501650,1547269
"04017","Navajo, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",5076,5500,6760,7726,10254,13169,15453,17837,23207,27648,31335,34348,37868,39343,41470,47232,52525,57792,61397,65830,67529,71489,75690,79189,84323,89413,89533,98508,102869,110507,114050,117414,125773,133027,139523,145080,157793,169902,181753,180747,177766,174760,163295,167565,189607,195444
"04017","Navajo, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2476,2663,3260,3752,4892,5961,7051,7954,10268,12176,13957,15287,16979,17940,19159,21495,24591,26831,28475,31120,33023,34768,36191,37857,40286,43351,45874,48179,50268,54236,56358,58192,61477,65742,70002,74170,81387,88698,94546,94910,94602,94732,79836,81450,103012,106366
"04017","Navajo, AZ","6","CA4","38","...","  Employer contributions for government social insurance",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67285,69521,70910,76406,81204,87207,85837,83164,80028,83459,86115,86595,89078
"04017","Navajo, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",4146,4194,3755,4700,4691,3299,1110,1008,-4021,-550,-2805,-7971,-4635,-4997,-5825,-4178,-9740,-10399,-12435,-12259,-11355,-12921,-13028,-13361,-13868,-14419,-15645,-14675,-16748,-17640,-16334,-13198,-17355,-19683,-21975,-23812,-26725,-29515,-32417,-33313,-34357,-35623,-42118,-47222,-47478,-50255
"04017","Navajo, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",73242,78386,92837,104963,120917,139222,164578,182967,225823,272369,287675,308324,320684,331956,347571,381995,400190,439850,467977,468714,474563,492160,509909,543224,572798,605477,635550,682031,719332,785260,827188,864196,893069,945032,1001498,1048866,1129115,1214160,1280725,1262685,1222189,1185606,1236029,1274140,1264565,1301570
"04017","Navajo, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",12298,14772,17140,19997,24567,27627,29407,30077,34193,42894,49868,58175,68109,75378,85201,97829,105996,114190,117768,121616,130675,134538,145061,138750,144905,160442,179081,199322,209692,224150,231907,239391,258452,256393,277184,296475,321290,329713,356095,392630,378612,376193,409834,424547,450172,469736
"04017","Navajo, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",12274,17563,22008,24658,28465,31697,41102,47046,44973,48686,57322,69489,76722,84705,91195,94913,103282,108613,118384,128675,159170,179845,205924,239046,260174,279431,292696,316623,326486,346247,376625,388839,452682,510584,574375,631802,706154,760020,828307,948056,1071241,1118579,1105696,1083675,1110921,1194373
"04017","Navajo, AZ","6","CA4","50","...","Wages and salaries",52888,57808,70000,76681,90943,112865,134560,153915,198108,230410,251186,271014,279912,282674,297045,324256,348187,372871,397244,407685,410679,430803,438830,457654,483559,512280,540920,569377,602299,643966,669466,690646,742565,791833,835803,870933,939115,1001884,1064299,1051158,1019016,993432,1032346,1073143,1082677,1110207
"04017","Navajo, AZ","6","CA4","60","...","Supplements to wages and salaries",7145,8244,10546,12290,14919,19049,23227,27222,35277,42541,47939,53715,57591,60289,65973,71006,78214,87681,94895,90092,95496,101695,108147,121202,130580,137890,136306,145035,152270,161267,171525,175679,190022,200895,214011,221141,238277,259027,285391,295641,291607,292252,302592,307007,310412,319954
"04017","Navajo, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4545,5407,7046,8316,9557,11841,14825,17339,22338,27069,30561,34654,36702,38886,43662,45269,50280,56720,61973,55382,60990,64974,68648,79870,86543,91828,92647,94706,99669,104996,113833,116457,125726,133610,144490,150231,161871,177823,198184,209804,208443,212224,219133,220892,223817,230876
"04017","Navajo, AZ","6","CA4","62","...","  Employer contributions for government social insurance",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67285,69521,70910,76406,81204,87207,85837,83164,80028,83459,86115,86595,89078
"04017","Navajo, AZ","6","CA4","70","...","Proprietors' income 9/",14139,13640,15296,19018,20618,17178,21134,18659,19666,27616,22690,25914,25684,33333,31848,38143,36054,47489,49670,49026,47272,44072,51650,56918,56850,59139,63502,80802,84380,108174,116581,128483,103610,105014,113182,125684,136241,152666,145205,129946,123689,110305,106504,108777,108561,117108
"04017","Navajo, AZ","6","CA4","71","...","  Farm proprietors' income",3408,2383,2727,4177,4716,740,3678,-882,-347,3412,-1752,1529,2704,10737,5933,6138,848,9043,8231,2152,497,3900,5604,8575,3580,-771,-611,4370,5619,-206,4234,4392,13454,10352,11583,11288,9744,1574,-96,-410,222,-86,967,3130,5720,7047
"04017","Navajo, AZ","6","CA4","72","...","  Nonfarm proprietors' income",10731,11257,12569,14841,15902,16438,17456,19541,20013,24204,24442,24385,22980,22596,25915,32005,35206,38446,41439,46874,46775,40172,46046,48343,53270,59910,64113,76432,78761,108380,112347,124091,90156,94662,101599,114396,126497,151092,145301,130356,123467,110391,105537,105647,102841,110061
"04017","Navajo, AZ","6","CA4","7010","...","Total employment",11197,11547,12436,13071,14223,15757,16570,17787,19933,21582,21924,21910,21018,21091,22660,23169,24879,24927,25510,25491,25919,26747,26255,26451,27260,29046,29623,30709,31945,32855,33285,33980,35062,35473,37396,38145,39388,40894,43348,41572,39808,39306,39339,40151,40095,40585
"04017","Navajo, AZ","6","CA4","7020","...","  Wage and salary employment",9521,9787,10588,11104,12231,13615,14271,15424,17393,18875,19118,18942,18188,17889,19232,19450,21010,20958,21427,21099,21379,22246,21584,21746,22476,23572,24072,24610,25177,26332,26906,27247,27986,28345,29175,29223,29660,30409,30800,29826,28267,27646,27488,28086,28114,28492
"04017","Navajo, AZ","6","CA4","7040","...","  Proprietors employment",1676,1760,1848,1967,1992,2142,2299,2363,2540,2707,2806,2968,2830,3202,3428,3719,3869,3969,4083,4392,4540,4501,4671,4705,4784,5474,5551,6099,6768,6523,6379,6733,7076,7128,8221,8922,9728,10485,12548,11746,11541,11660,11851,12065,11981,12093
"04019","Pima, AZ","6","CA4","10","...","Personal income (thousands of dollars)",1253132,1442740,1662951,1891480,2151284,2399946,2617370,2868036,3173674,3661080,4301153,4950869,5753090,6103099,6628832,7309341,7984023,8685830,9226712,9841744,10591885,10909178,11520165,12187358,13318954,14447589,15376424,16361336,17297488,18772072,19825003,21265281,22086854,22646748,23753399,25828750,28463062,31256011,32765928,34604080,32750031,33001217,34539779,35590889,35784754,37198714
"04019","Pima, AZ","6","CA4","11","...","  Nonfarm personal income 1/",1243227,1433823,1654823,1879061,2129682,2383361,2603551,2849995,3162201,3645517,4285338,4934448,5739151,6089891,6615137,7275900,7958803,8657101,9199394,9811128,10568122,10883217,11497020,12167865,13291500,14433790,15364986,16344092,17280229,18758134,19804713,21251347,22076596,22630429,23732298,25801344,28431343,31229764,32751024,34588906,32734940,32985578,34512257,35562173,35744930,37149866
"04019","Pima, AZ","6","CA4","12","...","  Farm income 2/",9905,8917,8128,12419,21602,16585,13819,18041,11473,15563,15815,16421,13939,13208,13695,33441,25220,28729,27318,30616,23763,25961,23145,19493,27454,13799,11438,17244,17259,13938,20290,13934,10258,16319,21101,27406,31719,26247,14904,15174,15091,15639,27522,28716,39824,48848
"04019","Pima, AZ","6","CA4","20","...","Population (persons) 3/",345000,355962,380255,407515,428558,443741,459738,471596,483484,497687,523341,535780,552627,568004,582172,592087,602647,621586,640419,656727,664200,668844,679813,698091,719598,745112,768212,783685,798521,813386,828905,848019,859280,874267,885893,901342,920298,940930,955869,967778,975580,981935,988125,993094,998050,1004516
"04019","Pima, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3632,4053,4373,4641,5020,5408,5693,6082,6564,7356,8219,9240,10410,10745,11386,12345,13248,13974,14407,14986,15947,16310,16946,17458,18509,19390,20016,20877,21662,23079,23917,25076,25704,25904,26813,28656,30928,33218,34279,35756,33570,33608,34955,35838,35855,37031
"04019","Pima, AZ","6","CA4","35","...","Earnings by place of work",919609,1037270,1200132,1380496,1577470,1730105,1819707,1991453,2213355,2537009,3029798,3415908,3856396,4040932,4383442,4879953,5354083,5850982,6201564,6595944,6749701,6918618,7467983,7986571,8694295,9577805,10111903,10694197,11372563,12453942,13422112,14521409,14946025,15579212,16241980,17443548,18766268,20607846,21498264,21886257,21004533,21008348,21439083,22162004,22454230,23090132
"04019","Pima, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",61485,69598,83587,100346,129373,148097,156145,171550,191389,223517,280713,322646,392153,419400,462151,529159,589883,646842,679503,749450,789955,830940,906595,964720,1044436,1160187,1180975,1278928,1338365,1439605,1550888,1650518,1690986,1765211,1827507,1961418,2117906,2296275,2430891,2511794,2432262,2439510,2223500,2275526,2611478,2687726
"04019","Pima, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",30831,34648,41103,48904,63570,72642,75878,82602,92640,107562,135732,156728,191657,205606,223748,252087,289725,318452,336807,374840,401352,419370,455129,483218,527291,582844,622131,643540,679974,731885,788158,839126,867319,906734,945470,1016942,1108074,1208072,1272663,1310093,1283386,1302591,1063982,1087577,1408882,1458317
"04019","Pima, AZ","6","CA4","38","...","  Employer contributions for government social insurance",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823667,858477,882037,944476,1009832,1088203,1158228,1201701,1148876,1136919,1159518,1187949,1202596,1229409
"04019","Pima, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",7259,14507,17225,15926,23543,27344,27369,33077,36129,34526,43863,39634,79196,60695,45758,46309,48793,58266,64512,96226,91194,117028,111630,115270,106084,94225,109244,136442,116873,108810,97336,89609,98908,75599,52861,29675,2688,-29438,-66122,-103939,-83834,-67898,-39959,-28616,-17175,1716
"04019","Pima, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",865383,982179,1133770,1296076,1471640,1609352,1690931,1852980,2058095,2348018,2792948,3132896,3543439,3682227,3967049,4397103,4812993,5262406,5586573,5942720,6050940,6204706,6673018,7137121,7755943,8511843,9040172,9551711,10151071,11123147,11968560,12960500,13353947,13889600,14467334,15511805,16651050,18282133,19001251,19270524,18488437,18500940,19175624,19857862,19825577,20404122
"04019","Pima, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",279714,333588,376172,419402,469740,540039,590483,636231,713738,852911,998776,1214886,1504202,1638521,1811846,2012748,2206098,2377727,2495717,2647449,3100267,3103312,3077189,3056396,3403837,3638347,3895974,4220655,4447030,4874457,4913243,5213036,5231621,4860629,5038190,5714609,6683247,7376775,7716506,8338920,6607371,6285662,7186200,7596400,7652391,7945810
"04019","Pima, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",108035,126973,153009,176002,209904,250555,335956,378825,401841,460151,509429,603087,705449,782351,849937,899490,964932,1045697,1144422,1251575,1440678,1601160,1769958,1993841,2159174,2297399,2440278,2588970,2699387,2774468,2943200,3091745,3501286,3896519,4247875,4602336,5128765,5597103,6048171,6994636,7654223,8214615,8177955,8136627,8306786,8848782
"04019","Pima, AZ","6","CA4","50","...","Wages and salaries",717878,814189,936120,1071278,1223770,1341750,1402632,1528867,1668131,1902226,2298262,2635301,2991883,3147493,3392634,3778921,4142738,4498388,4772661,5011556,5195512,5283077,5636421,5947696,6356991,7077342,7530547,7954762,8390892,9132738,9892763,10591327,11131469,11473888,11979672,12833116,13815864,15019905,15807221,16196944,15416365,15323989,15596138,16141668,16438913,16863026
"04019","Pima, AZ","6","CA4","60","...","Supplements to wages and salaries",96083,113112,139133,166457,189262,214201,242116,262220,296715,340755,411514,474825,551055,594772,661919,733424,812660,901782,947047,1008939,1089666,1154081,1265758,1405684,1532532,1691976,1717230,1807379,1862043,1999406,2144932,2299749,2444970,2565779,2696155,2905910,3100330,3429401,3762363,4034218,3937413,3993344,4040340,4095758,4181807,4276869
"04019","Pima, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",65429,78162,96649,115015,123459,138746,161849,173272,197966,224800,266533,308907,350559,380978,423516,456352,512502,573392,604351,634329,701063,742511,814292,924182,1015387,1114633,1158386,1171991,1203652,1291686,1382202,1488357,1621303,1707302,1814118,1961434,2090498,2341198,2604135,2832517,2788537,2856425,2880822,2907809,2979211,3047460
"04019","Pima, AZ","6","CA4","62","...","  Employer contributions for government social insurance",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823667,858477,882037,944476,1009832,1088203,1158228,1201701,1148876,1136919,1159518,1187949,1202596,1229409
"04019","Pima, AZ","6","CA4","70","...","Proprietors' income 9/",105648,109969,124879,142761,164438,174154,174959,200366,248509,294028,320022,305782,313458,298667,328889,367608,398685,450812,481856,575449,464523,481460,565804,633191,804772,808487,864126,932056,1119628,1321798,1384417,1630333,1369586,1539545,1566153,1704522,1850074,2158540,1928680,1655095,1650755,1691015,1802605,1924578,1833510,1950237
"04019","Pima, AZ","6","CA4","71","...","  Farm proprietors' income",5642,5002,4394,8580,17691,12372,9722,14033,7065,9651,8324,9281,7645,5420,5466,24889,18162,21569,19150,22212,15518,17023,15015,11036,17836,1563,-1603,6474,4062,2969,9025,-927,-3875,673,6741,11485,15903,10561,-1557,-2458,-4510,-3331,5943,3168,13035,19080
"04019","Pima, AZ","6","CA4","72","...","  Nonfarm proprietors' income",100006,104967,120485,134181,146747,161782,165237,186333,241444,284377,311698,296501,305813,293247,323423,342719,380523,429243,462706,553237,449005,464437,550789,622155,786936,806924,865729,925582,1115566,1318829,1375392,1631260,1373461,1538872,1559412,1693037,1834171,2147979,1930237,1657553,1655265,1694346,1796662,1921410,1820475,1931157
"04019","Pima, AZ","6","CA4","7010","...","Total employment",135562,144257,153910,165820,177412,181576,180791,185903,193919,206946,224813,234354,240604,245297,253316,271828,291177,302631,308273,318154,318020,318925,323434,328018,343969,367152,381587,389883,399857,416641,425999,442901,442597,442491,450151,469406,485364,507497,523757,510759,491410,484012,485081,491482,496329,500623
"04019","Pima, AZ","6","CA4","7020","...","  Wage and salary employment",119118,126304,134744,144943,155149,158343,156617,160919,166865,177812,193405,199680,205277,206501,213432,228392,245385,255054,259810,263837,264371,265133,266841,273301,286480,305374,317587,321062,327430,339403,348647,360246,358913,357865,359639,372545,382171,397735,403944,399499,379370,373833,371532,378912,382965,385758
"04019","Pima, AZ","6","CA4","7040","...","  Proprietors employment",16444,17953,19166,20877,22263,23233,24174,24984,27054,29134,31408,34674,35327,38796,39884,43436,45792,47577,48463,54317,53649,53792,56593,54717,57489,61778,64000,68821,72427,77238,77352,82655,83684,84626,90512,96861,103193,109762,119813,111260,112040,110179,113549,112570,113364,114865
"04021","Pinal, AZ","6","CA4","10","...","Personal income (thousands of dollars)",206874,222640,258495,289087,341068,431046,399017,467059,477806,523813,641189,703023,817314,780756,786723,917791,969588,1087822,1213195,1341531,1430552,1456090,1592071,1667698,1815226,1944219,2094114,2295865,2476598,2710265,2948928,3179213,3592079,3898574,4293764,4968451,5798185,6634704,7744706,8643755,8225804,8610378,9059539,9372970,9702897,10387778
"04021","Pinal, AZ","6","CA4","11","...","  Nonfarm personal income 1/",165235,194445,216982,250960,294596,330687,360803,398556,426694,472056,555047,601925,732780,722663,739076,811562,894526,1001969,1086848,1183410,1257091,1327715,1418566,1544505,1646162,1814152,1946912,2168110,2358332,2592469,2826571,3077931,3509407,3810992,4176424,4820988,5677152,6563710,7617819,8554227,8198849,8567931,8922277,9220099,9520770,10126720
"04021","Pinal, AZ","6","CA4","12","...","  Farm income 2/",41639,28195,41513,38127,46472,100359,38214,68503,51112,51757,86142,101098,84534,58093,47647,106229,75062,85853,126347,158121,173461,128375,173505,123193,169064,130067,147202,127755,118266,117796,122357,101282,82672,87582,117340,147463,121033,70994,126887,89528,26955,42447,137262,152871,182127,261058
"04021","Pinal, AZ","6","CA4","20","...","Population (persons) 3/",67400,69547,73798,76759,80915,84538,83811,86408,87094,87593,89495,91342,92952,96802,97846,100505,103230,107816,111171,114206,115743,116867,120987,126178,131935,138343,145863,152633,158705,165492,173364,181280,187747,197082,207920,219472,235708,271328,306174,335311,349830,385738,384073,388106,390965,401918
"04021","Pinal, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3069,3201,3503,3766,4215,5099,4761,5405,5486,5980,7165,7697,8793,8065,8040,9132,9393,10090,10913,11747,12360,12459,13159,13217,13758,14054,14357,15042,15605,16377,17010,17538,19133,19781,20651,22638,24599,24453,25295,25778,23514,22322,23588,24151,24818,25846
"04021","Pinal, AZ","6","CA4","35","...","Earnings by place of work",185712,206284,242136,266156,311042,398622,360049,424180,422921,439781,541908,566172,663950,586902,540202,637131,663648,758438,855171,1003436,1015391,1029414,1128894,1158283,1247352,1311053,1435558,1597641,1602860,1623358,1685752,1618733,1741552,1816635,1942437,2147673,2384735,2617790,2961302,3104028,2944313,2998839,3197762,3355531,3397432,3604716
"04021","Pinal, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",10665,13017,15198,17738,23299,27780,29440,31285,32900,35008,42469,44574,60210,56652,54045,60666,68291,77884,82763,100636,102710,111103,118619,127696,134522,147673,155745,182170,181884,182349,187781,179088,191456,201142,212063,233008,265357,301110,343003,364053,368998,370844,345223,361067,411242,428464
"04021","Pinal, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",5005,6111,7099,8431,11182,13021,13889,15323,16085,17144,21078,21901,29213,27510,26057,28778,33434,38047,40692,49861,52060,55871,59769,64073,67336,74307,81885,90643,90898,90342,93727,92398,101870,106931,113393,125470,144813,167904,188627,195909,206392,213839,184739,193106,241921,253828
"04021","Pinal, AZ","6","CA4","38","...","  Employer contributions for government social insurance",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94211,98670,107538,120544,133206,154376,168144,162606,157005,160484,167961,169321,174636
"04021","Pinal, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-8765,-17623,-21626,-19295,-19736,-24630,-34176,-39277,-37861,-31963,-33473,-31241,-39740,-32202,-14094,-11074,-10893,-22610,-30088,-55321,-41345,-44684,-45712,-56014,-37684,-28527,-29581,-41108,75525,228118,347948,571808,725980,848196,993562,1205018,1503492,1849835,2318336,2753731,2473397,2549597,2587593,2637595,2799970,3016657
"04021","Pinal, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",166282,175644,205312,229123,268007,346212,296433,353618,352160,372810,465966,490357,564000,498048,472063,565391,584464,657944,742320,847479,871336,873627,964563,974573,1075146,1134853,1250232,1374363,1496501,1669127,1845919,2011453,2276076,2463689,2723936,3119683,3622870,4166515,4936635,5493706,5048712,5177592,5440132,5632059,5786160,6192909
"04021","Pinal, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",24492,28077,30917,34619,42681,48920,52933,55108,62033,73698,88614,108308,132626,146727,160227,186511,204888,235477,260116,260432,281252,271221,272065,273239,284206,316888,323694,361083,386850,424820,432833,452647,493253,498112,526972,661958,815876,925612,1073228,1094371,825478,863083,1046842,1124555,1176207,1218963
"04021","Pinal, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",16100,18919,22266,25345,30380,35914,49651,58333,63613,77305,86609,104358,120688,135981,154433,165889,180236,194401,210759,233620,277964,311242,355443,419886,455874,492478,520188,560419,593247,616318,670176,715113,822750,936773,1042856,1186810,1359439,1542577,1734843,2055678,2351614,2569703,2572565,2616356,2740530,2975906
"04021","Pinal, AZ","6","CA4","50","...","Wages and salaries",128903,157153,173905,195060,224428,251455,266579,292883,302912,316467,367013,375753,466116,426164,395376,427697,475924,541135,577665,668660,662094,702641,731500,782173,813177,884719,994388,1139963,1133137,1125822,1150143,1121545,1198087,1253462,1317595,1438876,1631381,1811153,2056966,2236646,2167336,2166417,2236392,2342706,2345229,2434780
"04021","Pinal, AZ","6","CA4","60","...","Supplements to wages and salaries",15845,19322,22764,27005,32540,39621,46281,50410,56270,60139,72480,76924,100251,92382,85201,87362,94215,109202,122698,141246,149837,168590,180580,207648,219192,240964,251014,282046,287890,309212,322154,289900,280893,293447,314162,342275,390154,449078,532375,604180,591302,606873,626557,640151,647725,671572
"04021","Pinal, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10185,12416,14665,17698,20423,24862,30730,34448,39455,42275,51089,54251,69254,63240,57213,55474,59358,69365,80627,90471,99187,113358,121730,144025,152006,167598,177154,190519,196904,217205,228100,203210,191307,199236,215492,234737,269610,315872,377999,436036,428696,449868,466073,472190,478404,496936
"04021","Pinal, AZ","6","CA4","62","...","  Employer contributions for government social insurance",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94211,98670,107538,120544,133206,154376,168144,162606,157005,160484,167961,169321,174636
"04021","Pinal, AZ","6","CA4","70","...","Proprietors' income 9/",40964,29809,45467,44091,54074,107546,47189,80887,63739,63175,102415,113495,97583,68356,59625,122072,93509,108101,154808,193530,203460,158183,216814,168462,214983,185370,190156,175632,181833,188324,213455,207288,262572,269726,310680,366522,363200,357559,371961,263202,185675,225549,334813,372674,404478,498364
"04021","Pinal, AZ","6","CA4","71","...","  Farm proprietors' income",26997,14469,28192,24209,32438,85045,23546,54376,35739,31000,67986,81073,65247,36648,25796,83812,53603,65715,108443,139007,152222,105540,153562,104531,146850,101592,115502,94716,77066,76249,81591,60976,44090,45323,82552,107718,73244,24312,70468,30769,-40520,-9827,80674,87951,107097,181122
