"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"55005","Barron, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2761,3024,3198,3478,4038,4329,4855,5272,6118,6876,7409,8280,8819,9307,9263,11264,11921,12552,12556,12821,14217,14811,15428,16424,16943,18045,18496,19732,20699,22580,23149,24086,25730,25783,26823,27929,29128,30722,32652,33769,35003,35141,37775,42517,41459,43948
"55005","Barron, WI","3","CA4","35","...","Earnings by place of work",71047,74593,81037,91031,108191,111886,124615,136672,166601,189595,204979,225215,235461,244921,231313,305593,321942,343534,350023,372795,413919,437541,459587,502654,521250,573550,583211,627624,657306,720271,751764,777229,838129,830158,880370,930517,955829,984292,1003963,989103,979216,1013286,1056858,1164887,1198586,1286037
"55005","Barron, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",4251,4502,5096,6015,7905,9225,9960,11642,13275,15467,17917,19379,22918,24127,25999,28910,30398,32746,34658,39725,43032,48001,51969,56066,58833,64937,67820,70295,73763,79328,83366,87131,94599,91932,96234,101760,106445,111197,113250,115523,114741,118389,110293,120148,139282,147961
"55005","Barron, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2285,2460,2746,3176,4074,4769,5187,5848,6555,7549,8758,9581,11329,12032,12721,13823,15112,16389,17541,20328,22727,25011,27192,29246,30472,33883,35684,36759,38923,41908,44484,46132,49069,48550,50758,53782,56568,59536,61300,61623,61174,62871,52412,56474,73136,78668
"55005","Barron, WI","3","CA4","38","...","  Employer contributions for government social insurance",1966,2042,2350,2839,3831,4456,4773,5794,6720,7918,9159,9798,11589,12095,13278,15087,15286,16357,17117,19397,20305,22990,24777,26820,28361,31054,32136,33536,34840,37420,38882,40999,45530,43382,45476,47978,49877,51661,51950,53900,53567,55518,57881,63674,66146,69293
"55005","Barron, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",2359,2614,2524,2339,2146,2045,1917,1563,1397,1310,1349,595,-363,-1107,-2183,-2693,-3082,-4252,-5302,-6880,-9017,-11790,-12279,-11908,-10472,-10408,-8785,-6840,-4231,-3192,455,4097,-3774,-1412,965,3539,6217,9086,12230,15364,11354,11905,15115,9629,10347,10720
"55005","Barron, WI","3","CA4","45","...","Equals: Net earnings by place of residence",69155,72705,78465,87355,102432,104706,116572,126593,154723,175438,188411,206431,212180,219687,203131,273990,288462,306536,310063,326190,361870,377750,395339,434680,451945,498205,506606,550489,579312,637751,668853,694195,739756,736814,785101,832296,855601,882181,902943,888944,875829,906802,961680,1054368,1069651,1148796
"55005","Barron, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",13724,15937,17616,19381,22554,25950,29201,31509,35975,40216,45796,57303,69716,77375,88409,96137,101712,105268,103964,102671,115829,117693,120860,123470,129761,136857,152704,163846,178780,204637,201163,213447,224905,221355,214828,215396,230591,261649,298050,333644,351518,303018,380589,491932,407774,421677
"55005","Barron, WI","3","CA4","47","...","Plus: Personal current transfer receipts",12751,14851,16829,19079,21787,26612,32830,36053,38187,41776,47694,58331,66279,73000,78864,82151,87028,88196,90153,92417,101771,108795,118742,128290,134734,136213,143046,149129,155148,160592,164856,176645,198998,215345,223245,231574,248126,268415,296890,331111,378447,401118,392001,399985,413287,427204
"55005","Barron, WI","3","CA4","50","...","Wages and salaries",41742,44529,48926,54455,63759,71020,77082,88953,101134,115421,129141,141678,157668,165082,177238,190563,197160,210950,225609,250653,265389,289683,310259,336608,349305,381155,402385,422112,444288,479389,501342,529325,580328,563306,587298,618042,631270,649010,664761,675837,657620,672935,688134,762332,790067,853843
"55005","Barron, WI","3","CA4","60","...","Supplements to wages and salaries",5028,5491,6343,7518,9119,10396,12686,15187,18433,21444,24595,27781,31843,34914,39135,42707,45907,50498,54490,61817,68438,77420,86736,99640,106342,115113,116197,118899,122045,129894,137820,143167,155368,159801,172554,183939,192417,195016,201444,206674,220583,216175,222732,244797,245395,254524
"55005","Barron, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3062,3449,3993,4679,5288,5940,7913,9393,11713,13526,15436,17983,20254,22819,25857,27620,30621,34141,37373,42420,48133,54430,61959,72820,77981,84059,84061,85363,87205,92474,98938,102168,109838,116419,127078,135961,142540,143355,149494,152774,167016,160657,164851,181123,179249,185231
"55005","Barron, WI","3","CA4","62","...","  Employer contributions for government social insurance",1966,2042,2350,2839,3831,4456,4773,5794,6720,7918,9159,9798,11589,12095,13278,15087,15286,16357,17117,19397,20305,22990,24777,26820,28361,31054,32136,33536,34840,37420,38882,40999,45530,43382,45476,47978,49877,51661,51950,53900,53567,55518,57881,63674,66146,69293
"55005","Barron, WI","3","CA4","70","...","Proprietors' income 9/",24277,24573,25768,29058,35313,30470,34847,32532,47034,52730,51243,55756,45950,44925,14940,72323,78875,82086,69924,60325,80092,70438,62592,66406,65603,77282,64629,86613,90973,110988,112602,104737,102433,107051,120518,128536,132142,140266,137758,106592,101013,124176,145992,157758,163124,177670
"55005","Barron, WI","3","CA4","71","...","  Farm proprietors' income",10452,10407,10566,12266,17138,11540,15115,8801,20903,23651,21808,27665,17090,17008,-16410,37561,43146,43840,30374,20554,35358,26253,17755,19338,13176,17069,5086,24775,15518,20522,19073,6530,12236,6457,12788,12936,9065,8162,18341,1993,-7613,11834,31258,29627,36283,42177
"55005","Barron, WI","3","CA4","72","...","  Nonfarm proprietors' income",13825,14166,15202,16792,18175,18930,19732,23731,26131,29079,29435,28091,28860,27917,31350,34762,35729,38246,39550,39771,44734,44185,44837,47068,52427,60213,59543,61838,75455,90466,93529,98207,90197,100594,107730,115600,123077,132104,119417,104599,108626,112342,114734,128131,126841,135493
"55005","Barron, WI","3","CA4","7010","...","Total employment",14324,14349,14766,15204,16171,16281,16469,17241,18155,18886,19366,19524,19584,19576,20138,20523,20530,20890,21278,21668,21816,22664,23736,24686,24959,26210,27347,27826,28125,29354,29766,29960,29790,30284,30458,30922,30998,30973,30888,30615,29692,29212,29671,30226,30494,31000
"55005","Barron, WI","3","CA4","7020","...","  Wage and salary employment",9521,9637,9989,10378,11403,11577,11766,12501,13295,13920,14345,14413,14505,14434,14886,15232,15277,15636,16031,16733,16944,17664,18546,19278,19413,20430,21153,21538,21781,22174,22506,22538,22529,22713,22901,23103,22890,22848,22638,22537,21738,21455,21582,22343,22615,23036
"55005","Barron, WI","3","CA4","7040","...","  Proprietors employment",4803,4712,4777,4826,4768,4704,4703,4740,4860,4966,5021,5111,5079,5142,5252,5291,5253,5254,5247,4935,4872,5000,5190,5408,5546,5780,6194,6288,6344,7180,7260,7422,7261,7571,7557,7819,8108,8125,8250,8078,7954,7757,8089,7883,7879,7964
"55007","Bayfield, WI","3","CA4","10","...","Personal income (thousands of dollars)",30077,31603,34553,38397,44906,50027,57226,64601,71499,81843,92592,103132,111689,120228,129060,141071,146518,153296,154711,165831,185926,196629,204467,217626,237082,253506,260565,276546,292881,305735,316539,337160,354249,368197,385071,422744,438391,465305,487126,518440,529191,522245,541247,583397,583470,598573
"55007","Bayfield, WI","3","CA4","11","...","  Nonfarm personal income 1/",28903,30998,33065,36717,42840,47943,55188,62613,68690,78667,88554,98210,108355,116307,126747,137866,144213,151216,152593,164334,180754,194484,203719,216821,236507,252942,260676,275723,292713,304848,314900,337440,354203,367670,382517,420108,436348,463042,484772,516941,529629,521643,538754,580741,578717,593459
"55007","Bayfield, WI","3","CA4","12","...","  Farm income 2/",1174,605,1488,1680,2066,2084,2038,1988,2809,3176,4038,4922,3334,3921,2313,3205,2305,2080,2118,1497,5172,2145,748,805,575,564,-111,823,168,887,1639,-280,46,527,2554,2636,2043,2263,2354,1499,-438,602,2493,2656,4753,5114
"55007","Bayfield, WI","3","CA4","20","...","Population (persons) 3/",11917,11719,11851,11810,11987,12106,12550,12638,13299,13329,13531,13887,14119,14220,14080,14207,14065,13898,13923,13979,13953,14025,14056,14107,14361,14473,14621,14710,14789,14727,14895,15028,15076,15128,15165,15164,15163,15172,15255,15160,14981,15014,15106,15090,15125,14985
"55007","Bayfield, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2524,2697,2916,3251,3746,4132,4560,5112,5376,6140,6843,7427,7911,8455,9166,9930,10417,11030,11112,11863,13325,14020,14547,15427,16509,17516,17821,18800,19804,20760,21251,22435,23498,24339,25392,27878,28912,30669,31932,34198,35324,34784,35830,38661,38577,39945
"55007","Bayfield, WI","3","CA4","35","...","Earnings by place of work",18972,18447,19137,21335,25411,26594,28613,32312,35359,39234,43698,47294,47077,49910,54230,59742,60364,60994,62609,70352,79552,82984,82904,91438,98248,107199,107912,113149,118274,125209,131710,137060,143071,154914,162704,171075,174727,181974,179833,175964,176364,181661,188973,197287,200828,209968
"55007","Bayfield, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",1234,1250,1253,1456,1949,2198,2382,2655,2846,3238,3749,4045,4487,4770,5138,5660,5869,5940,6130,7426,8300,9071,9331,10214,10866,12024,12413,12719,13195,13675,14451,15117,15531,16628,17194,18168,19288,20774,21437,21573,21672,22483,21286,21799,24997,26149
"55007","Bayfield, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",719,742,748,864,1109,1262,1369,1490,1571,1767,2043,2231,2467,2659,2838,3088,3355,3454,3608,4440,5091,5415,5664,6157,6458,7126,7370,7506,7797,8096,8664,8927,9122,9690,10008,10605,11192,12349,12878,12801,12825,13297,11760,12083,14830,15657
"55007","Bayfield, WI","3","CA4","38","...","  Employer contributions for government social insurance",515,508,505,592,840,936,1013,1165,1275,1471,1706,1814,2020,2111,2300,2572,2514,2486,2522,2986,3209,3656,3667,4057,4408,4898,5043,5213,5398,5579,5787,6190,6409,6938,7186,7563,8096,8425,8559,8772,8847,9186,9526,9716,10167,10492
"55007","Bayfield, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",3465,3794,4642,5336,6080,7217,9100,11033,12624,16029,18077,18909,20758,21636,23048,24844,26840,30463,31336,33624,37158,40513,44915,45988,50006,53445,56155,59160,62650,66316,69441,73718,78802,87657,94073,104229,110798,119209,128133,136325,136092,118766,122019,133135,128783,122582
"55007","Bayfield, WI","3","CA4","45","...","Equals: Net earnings by place of residence",21203,20991,22526,25215,29542,31613,35331,40690,45137,52025,58026,62158,63348,66776,72140,78926,81335,85517,87815,96550,108410,114426,118488,127212,137388,148620,151654,159590,167729,177850,186700,195661,206342,225943,239583,257136,266237,280409,286529,290716,290784,277944,289706,308623,304614,306401
"55007","Bayfield, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",4184,4935,5500,6081,7306,8732,9975,10678,12132,14031,16318,19859,24012,26772,28627,32771,34429,36686,35964,37727,43707,45838,46172,47358,52723,56334,57038,62136,68096,70951,70027,76718,76053,67475,66885,81976,80704,88004,95779,109877,106072,102275,115096,135397,134982,140530
"55007","Bayfield, WI","3","CA4","47","...","Plus: Personal current transfer receipts",4690,5677,6527,7101,8058,9682,11920,13233,14230,15787,18248,21115,24329,26680,28293,29374,30754,31093,30932,31554,33809,36365,39807,43056,46971,48552,51873,54820,57056,56934,59812,64781,71854,74779,78603,83632,91450,96892,104818,117847,132335,142026,136445,139377,143874,151642
"55007","Bayfield, WI","3","CA4","50","...","Wages and salaries",11189,11291,10748,11680,14215,15134,16386,18179,19685,22151,24671,26972,28332,30425,32794,35231,35432,35565,36908,41296,44600,48941,48490,53317,57384,62639,64572,66737,68696,70918,74311,79959,83428,90100,92609,97017,98182,101529,103424,105223,104153,107951,111416,113255,117773,122558
"55007","Bayfield, WI","3","CA4","60","...","Supplements to wages and salaries",1433,1457,1477,1650,2053,2256,2752,3153,3667,4258,4883,5461,5924,6692,7616,8323,9017,9237,9537,10646,11980,13954,14525,17105,18787,20405,20091,20541,20945,21397,23282,24723,26594,29018,31035,33861,35789,36018,37153,38235,41973,42357,44278,47512,45961,47871
"55007","Bayfield, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",918,949,972,1058,1213,1320,1739,1988,2392,2787,3177,3647,3904,4581,5316,5751,6503,6751,7015,7660,8771,10298,10858,13048,14379,15507,15048,15328,15547,15818,17495,18533,20185,22080,23849,26298,27693,27593,28594,29463,33126,33171,34752,37796,35794,37379
"55007","Bayfield, WI","3","CA4","62","...","  Employer contributions for government social insurance",515,508,505,592,840,936,1013,1165,1275,1471,1706,1814,2020,2111,2300,2572,2514,2486,2522,2986,3209,3656,3667,4057,4408,4898,5043,5213,5398,5579,5787,6190,6409,6938,7186,7563,8096,8425,8559,8772,8847,9186,9526,9716,10167,10492
"55007","Bayfield, WI","3","CA4","70","...","Proprietors' income 9/",6350,5699,6912,8005,9143,9204,9475,10980,12007,12825,14144,14861,12821,12793,13820,16188,15915,16192,16164,18410,22972,20089,19889,21016,22077,24155,23249,25871,28633,32894,34117,32378,33049,35796,39060,40197,40756,44427,39256,32506,30238,31353,33279,36520,37094,39539
"55007","Bayfield, WI","3","CA4","71","...","  Farm proprietors' income",999,422,1304,1489,1848,1801,1704,1620,2388,2618,3360,4147,2518,2940,1464,2453,1643,1558,1693,988,4592,1427,10,36,-209,-206,-894,26,-698,-238,453,-1794,-1528,-1289,834,725,243,483,-100,-748,-2381,-957,1162,1076,3116,3241
"55007","Bayfield, WI","3","CA4","72","...","  Nonfarm proprietors' income",5351,5277,5608,6516,7295,7403,7771,9360,9619,10207,10784,10714,10303,9853,12356,13735,14272,14634,14471,17422,18380,18662,19879,20980,22286,24361,24143,25845,29331,33132,33664,34172,34577,37085,38226,39472,40513,43944,39356,33254,32619,32310,32117,35444,33978,36298
"55007","Bayfield, WI","3","CA4","7010","...","Total employment",3754,3700,3520,3761,4335,4067,4042,4239,4412,4502,4642,4715,4741,4954,5120,5208,5216,5109,5182,5102,5191,5362,5427,5665,5614,5933,6010,6147,6253,6458,6628,6778,7154,7236,7386,7516,7596,7567,7561,7411,7320,7344,7235,7203,7135,7253
"55007","Bayfield, WI","3","CA4","7020","...","  Wage and salary employment",2635,2540,2401,2546,3094,2834,2766,2846,2968,3015,3160,3226,3261,3389,3542,3545,3477,3299,3246,3400,3497,3659,3579,3802,3745,3930,3972,4012,4074,4009,4028,4092,4193,4304,4347,4398,4393,4354,4311,4254,4177,4186,4163,4137,4183,4266
"55007","Bayfield, WI","3","CA4","7040","...","  Proprietors employment",1119,1160,1119,1215,1241,1233,1276,1393,1444,1487,1482,1489,1480,1565,1578,1663,1739,1810,1936,1702,1694,1703,1848,1863,1869,2003,2038,2135,2179,2449,2600,2686,2961,2932,3039,3118,3203,3213,3250,3157,3143,3158,3072,3066,2952,2987
"55009","Brown, WI","3","CA4","10","...","Personal income (thousands of dollars)",537255,587615,640620,708317,787576,890825,991907,1104139,1249550,1410579,1570845,1750831,1922130,2061234,2223164,2466851,2648051,2827319,2968691,3169114,3479625,3745856,3933573,4251266,4511644,4806707,5097304,5430925,5840254,6235095,6529381,6977799,7247477,7545725,7794543,8194983,8453050,9001832,9420846,9881989,9722716,10088312,10584507,11133962,11274804,11730951
"55009","Brown, WI","3","CA4","11","...","  Nonfarm personal income 1/",525613,575849,627582,696060,773688,879353,979443,1089459,1228782,1390114,1541954,1721766,1900621,2041993,2212183,2448596,2629866,2804868,2942874,3150850,3441060,3718746,3913033,4221805,4488434,4775308,5076765,5398899,5813724,6192844,6486228,6946620,7210088,7512407,7745322,8134502,8394122,8953848,9343154,9808924,9699339,10035379,10492186,11036599,11166024,11575000
"55009","Brown, WI","3","CA4","12","...","  Farm income 2/",11642,11766,13038,12257,13888,11472,12464,14680,20768,20465,28891,29065,21509,19241,10981,18255,18185,22451,25817,18264,38565,27110,20540,29461,23210,31399,20539,32026,26530,42251,43153,31179,37389,33318,49221,60481,58928,47984,77692,73065,23377,52933,92321,97363,108780,155951
"55009","Brown, WI","3","CA4","20","...","Population (persons) 3/",152033,158994,161674,162663,164636,166172,168890,170638,171721,172735,173180,175735,177136,178340,179620,181696,183201,185748,187874,190270,192235,195491,199568,203076,207139,210650,214669,217845,220434,222375,224825,227266,229332,231821,233878,236654,238587,240191,242691,244016,246476,248484,250556,253014,254765,256670
