"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"02130","Ketchikan Gateway Borough, AK","8","CA4","72","...","  Nonfarm proprietors' income",4059,4378,5512,5777,6916,7947,7613,9760,10203,12426,14525,15030,11497,13312,17823,19548,35633,47797,32618,41316,39613,39636,40849,42635,47591,46267,44318,45828,54013,50972,52640,66447,52067,57089,55718,56154,59208,65212,63270,63791,63146,73450,74440,84906,84614,90806
"02130","Ketchikan Gateway Borough, AK","8","CA4","7010","...","Total employment",4996,5155,5351,5631,6244,6621,6372,6591,6638,6539,6804,7346,7040,7142,7397,7467,7717,8115,8856,9387,9872,10702,10256,10207,10434,10534,10928,10894,10253,9965,9998,10061,9901,9709,9724,9996,10110,10249,10450,10359,10296,10209,10244,10368,10465,10476
"02130","Ketchikan Gateway Borough, AK","8","CA4","7020","...","  Wage and salary employment",4488,4622,4742,5033,5530,5908,5648,5774,5750,5656,5831,6363,6034,6001,6312,6184,6264,6447,6730,7097,7664,8484,7988,7976,8111,8237,8499,8383,7794,7514,7580,7641,7455,7214,7332,7459,7466,7625,7784,7827,7710,7614,7643,7743,7816,7751
"02130","Ketchikan Gateway Borough, AK","8","CA4","7040","...","  Proprietors employment",508,533,609,598,714,713,724,817,888,883,973,983,1006,1141,1085,1283,1453,1668,2126,2290,2208,2218,2268,2231,2323,2297,2429,2511,2459,2451,2418,2420,2446,2495,2392,2537,2644,2624,2666,2532,2586,2595,2601,2625,2649,2725
"02150","Kodiak Island Borough, AK","8","CA4","10","...","Personal income (thousands of dollars)",44943,57332,64729,60877,76334,97869,112526,123772,118116,134492,153869,173005,146657,179465,210856,189308,206737,226575,236009,285295,322412,301624,296608,299543,307924,323582,335955,343949,360722,360192,371136,402800,379621,397713,412793,435840,464226,492890,535209,584945,574962,635442,682517,742474,715591,752337
"02150","Kodiak Island Borough, AK","8","CA4","11","...","  Nonfarm personal income 1/",44943,57332,64729,60877,76334,97869,112526,123772,118116,134492,153869,173005,146657,179465,210856,189308,206737,226575,236009,285295,322412,301624,296608,299543,307924,323582,335955,343949,360722,360192,371136,402800,379621,397713,412793,435840,464226,492890,535209,584945,574962,635442,682517,742474,715591,752337
"02150","Kodiak Island Borough, AK","8","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","Kodiak Island Borough, AK","8","CA4","20","...","Population (persons) 3/",9262,9396,9445,9195,8223,8686,9153,9238,9197,9158,9432,10004,10248,10755,11506,12061,12243,12689,12598,13001,13099,13381,13841,13984,14198,14639,14481,14426,14172,13850,13760,13983,13748,13651,13239,13206,13105,13184,13159,13262,13505,13637,13807,14075,14115,13986
"02150","Kodiak Island Borough, AK","8","CA4","30","...","Per capita personal income (dollars) 4/",4852,6102,6853,6621,9283,11267,12294,13398,12843,14686,16314,17294,14311,16687,18326,15696,16886,17856,18734,21944,24613,22541,21430,21420,21688,22104,23200,23842,25453,26007,26972,28806,27613,29134,31180,33003,35424,37385,40672,44107,42574,46597,49433,52751,50697,53792
"02150","Kodiak Island Borough, AK","8","CA4","35","...","Earnings by place of work",44968,56521,63864,61177,74194,91119,104056,120194,113071,140989,157736,174443,146071,169916,210942,182897,192285,210704,217335,267140,306258,278847,273887,275491,276192,286504,299678,301963,312427,307445,319945,343448,313011,333409,348603,370318,390275,402553,421422,431591,444648,493877,523513,559598,559002,570938
"02150","Kodiak Island Borough, AK","8","CA4","36","...","Less: Contributions for government social insurance 5/",3187,4118,4805,4712,6522,8043,9395,11266,10838,13235,15136,15708,15045,17394,20151,19324,18785,19524,20282,24833,29648,29498,30079,31008,33239,34190,35854,35499,35951,34956,35983,37962,32987,33240,34679,37752,39692,42793,44155,44808,45688,50147,48485,52007,61101,59241
"02150","Kodiak Island Borough, AK","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1146,1437,1595,1567,2224,2855,3310,3961,3684,4442,5217,5555,5224,6168,7916,6905,7387,8367,8770,11683,14533,13606,13813,13416,13551,14238,15091,15131,15540,15205,15704,16628,15115,15885,16334,17304,18378,20079,21306,21367,21549,24018,19974,21219,27534,28480
"02150","Kodiak Island Borough, AK","8","CA4","38","...","  Employer contributions for government social insurance",2041,2681,3210,3145,4298,5188,6085,7305,7154,8793,9919,10153,9821,11226,12235,12419,11398,11157,11512,13150,15115,15892,16266,17592,19688,19952,20763,20368,20411,19751,20279,21334,17872,17355,18345,20448,21314,22714,22849,23441,24139,26129,28511,30788,33567,30761
"02150","Kodiak Island Borough, AK","8","CA4","42","...","Plus: Adjustment for residence 6/",-3839,-4915,-6033,-7169,-8488,-3931,-4202,-4843,-5339,-17932,-15219,-16179,-18092,-22039,-26516,-23528,-21695,-21543,-21373,-22501,-28674,-26158,-26790,-28623,-30046,-31920,-34004,-34709,-35921,-35412,-37268,-39132,-33141,-30474,-29014,-26442,-23112,-18449,-14355,-9569,-9251,-10757,-11850,-12677,-12566,-12604
"02150","Kodiak Island Borough, AK","8","CA4","45","...","Equals: Net earnings by place of residence",37942,47488,53026,49296,59184,79145,90459,104085,96894,109822,127381,142556,112934,130483,164275,140045,151805,169637,175680,219806,247936,223191,217018,215860,212907,220394,229820,231755,240555,237077,246694,266354,246883,269695,284910,306124,327471,341311,362912,377214,389709,432973,463178,494914,485335,499093
"02150","Kodiak Island Borough, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",5738,8247,9681,9077,9716,12722,15011,13932,15224,18744,20552,23052,25015,29573,33353,35237,37197,36989,39159,41977,48478,50417,49780,50557,58450,66436,67721,71523,77004,76157,73679,77647,73601,68975,71657,74810,77177,88039,101109,111118,106201,113476,127330,157317,140499,144058
"02150","Kodiak Island Borough, AK","8","CA4","47","...","Plus: Personal current transfer receipts",1263,1597,2022,2504,7434,6002,7056,5755,5998,5926,5936,7397,8708,19409,13228,14026,17735,19949,21170,23512,25998,28016,29810,33126,36567,36752,38414,40671,43163,46958,50763,58799,59137,59043,56226,54906,59578,63540,71188,96613,79052,88993,92009,90243,89757,109186
"02150","Kodiak Island Borough, AK","8","CA4","50","...","Wages and salaries",34493,42307,47478,45585,54746,65685,74708,84782,79573,93435,101698,108413,106061,124702,142517,131922,124171,122430,123699,135438,177319,161389,165209,174586,181219,187950,197956,200910,206451,203809,212782,224092,213436,215475,227942,241737,254369,260594,277410,289093,299797,325748,343752,358337,361084,370791
"02150","Kodiak Island Borough, AK","8","CA4","60","...","Supplements to wages and salaries",7301,9454,11616,10741,12159,14999,17492,18045,19946,24137,25980,27446,26921,30388,34015,34318,34068,34814,35667,38738,45765,46924,48550,52544,54978,56770,57949,57575,57054,56644,59102,62267,60947,63384,72938,80824,85708,86309,90742,92935,98626,108322,118939,127957,129830,127194
"02150","Kodiak Island Borough, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5260,6773,8406,7596,7861,9811,11407,10740,12792,15344,16061,17293,17100,19162,21780,21899,22670,23657,24155,25588,30650,31032,32284,34952,35290,36818,37186,37207,36643,36893,38823,40933,43075,46029,54593,60376,64394,63595,67893,69494,74487,82193,90428,97169,96263,96433
"02150","Kodiak Island Borough, AK","8","CA4","62","...","  Employer contributions for government social insurance",2041,2681,3210,3145,4298,5188,6085,7305,7154,8793,9919,10153,9821,11226,12235,12419,11398,11157,11512,13150,15115,15892,16266,17592,19688,19952,20763,20368,20411,19751,20279,21334,17872,17355,18345,20448,21314,22714,22849,23441,24139,26129,28511,30788,33567,30761
"02150","Kodiak Island Borough, AK","8","CA4","70","...","Proprietors' income 9/",3174,4760,4770,4851,7289,10435,11856,17367,13552,23417,30058,38584,13089,14826,34410,16657,34046,53460,57969,92964,83174,70534,60128,48361,39995,41784,43773,43478,48922,46992,48061,57089,38628,54550,47723,47757,50198,55650,53270,49563,46225,59807,60822,73304,68088,72953
"02150","Kodiak Island Borough, AK","8","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","Kodiak Island Borough, AK","8","CA4","72","...","  Nonfarm proprietors' income",3174,4760,4770,4851,7289,10435,11856,17367,13552,23417,30058,38584,13089,14826,34410,16657,34046,53460,57969,92964,83174,70534,60128,48361,39995,41784,43773,43478,48922,46992,48061,57089,38628,54550,47723,47757,50198,55650,53270,49563,46225,59807,60822,73304,68088,72953
"02150","Kodiak Island Borough, AK","8","CA4","7010","...","Total employment",5014,5620,6042,5403,6200,6654,7194,7693,7063,7937,8258,8383,7067,8045,8635,8369,8130,8405,8042,8764,9256,9452,9267,8939,8908,9334,9549,9750,9615,9266,9229,9352,9281,8893,8676,9056,8998,9085,9244,9467,9565,9736,10062,10143,10157,10235
"02150","Kodiak Island Borough, AK","8","CA4","7020","...","  Wage and salary employment",4468,4946,5316,4744,5221,5628,5934,5979,5662,6169,6400,6405,5708,5823,6305,6111,5957,6209,5962,6378,6818,7130,6983,6810,6674,7128,7403,7548,7402,6908,6894,6990,6871,6337,6353,6616,6549,6655,6759,6943,7114,7243,7536,7624,7565,7533
"02150","Kodiak Island Borough, AK","8","CA4","7040","...","  Proprietors employment",546,674,726,659,979,1026,1260,1714,1401,1768,1858,1978,1359,2222,2330,2258,2173,2196,2080,2386,2438,2322,2284,2129,2234,2206,2146,2202,2213,2358,2335,2362,2410,2556,2323,2440,2449,2430,2485,2524,2451,2493,2526,2519,2592,2702
"02164","Lake and Peninsula Borough, AK","8","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",25425,27444,29168,29604,31074,31459,31965,33530,37559,41516,44041,43491,45936,46778,44350,47117,54189,59709,57416,62768,70168,75688,73272,76309
"02164","Lake and Peninsula Borough, AK","8","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",25425,27444,29168,29604,31074,31459,31965,33530,37559,41516,44041,43491,45936,46778,44350,47117,54189,59709,57416,62768,70168,75688,73272,76309
"02164","Lake and Peninsula Borough, AK","8","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","Lake and Peninsula Borough, AK","8","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1707,1764,1746,1803,1832,1818,1812,1837,1847,1814,1715,1621,1626,1644,1639,1624,1629,1606,1612,1638,1656,1643,1662,1631
"02164","Lake and Peninsula Borough, AK","8","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",14895,15558,16706,16419,16962,17304,17641,18253,20335,22886,25680,26830,28251,28454,27059,29013,33265,37179,35618,38320,42372,46067,44087,46787
"02164","Lake and Peninsula Borough, AK","8","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",20081,22044,23140,22552,23576,23161,23214,24127,27363,30860,32578,31259,33336,34619,33113,36549,43254,43362,40548,43377,46859,49676,48061,48049
"02164","Lake and Peninsula Borough, AK","8","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2242,2433,2674,2642,2808,2619,2632,2654,3038,3346,3074,2648,2813,3119,3002,3762,4327,4275,3870,4037,4020,4068,4760,4576
"02164","Lake and Peninsula Borough, AK","8","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1021,1083,1146,1149,1225,1171,1170,1190,1328,1456,1410,1287,1369,1486,1414,1729,2094,2085,1851,1934,1659,1668,2155,2139
"02164","Lake and Peninsula Borough, AK","8","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1221,1350,1528,1493,1583,1448,1462,1464,1710,1890,1664,1361,1444,1633,1588,2033,2233,2190,2019,2103,2361,2400,2605,2437
"02164","Lake and Peninsula Borough, AK","8","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",370,175,279,267,240,215,132,94,70,-116,-118,-331,-600,-861,-1051,-1397,-1953,-2308,-2108,-2038,-2403,-2824,-2853,-3283
"02164","Lake and Peninsula Borough, AK","8","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",18209,19786,20745,20177,21008,20757,20714,21567,24395,27398,29386,28280,29923,30639,29060,31390,36974,36779,34570,37302,40436,42784,40448,40190
"02164","Lake and Peninsula Borough, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2573,2614,2729,3314,3670,3955,4082,4334,4637,4854,5226,5656,6568,6927,5917,5853,6235,8704,10048,11002,14047,17307,17343,17794
"02164","Lake and Peninsula Borough, AK","8","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4643,5044,5694,6113,6396,6747,7169,7629,8527,9264,9429,9555,9445,9212,9373,9874,10980,14226,12798,14464,15685,15597,15481,18325
"02164","Lake and Peninsula Borough, AK","8","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",11433,12777,13024,12881,13823,13912,14354,15144,17388,20037,22116,20735,22273,23093,21481,25021,30556,32032,29032,31282,33009,33757,33181,33189
"02164","Lake and Peninsula Borough, AK","8","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3832,4403,4827,4700,4784,4659,4735,5009,5871,6572,8066,8280,9274,9681,9758,9749,10879,10614,10956,11349,12961,14873,13819,13737
"02164","Lake and Peninsula Borough, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2611,3053,3299,3207,3201,3211,3273,3545,4161,4682,6402,6919,7830,8048,8170,7716,8646,8424,8937,9246,10600,12473,11214,11300
"02164","Lake and Peninsula Borough, AK","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1221,1350,1528,1493,1583,1448,1462,1464,1710,1890,1664,1361,1444,1633,1588,2033,2233,2190,2019,2103,2361,2400,2605,2437
"02164","Lake and Peninsula Borough, AK","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4816,4864,5289,4971,4969,4590,4125,3974,4104,4251,2396,2244,1789,1845,1874,1779,1819,716,560,746,889,1046,1061,1123
"02164","Lake and Peninsula Borough, AK","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","Lake and Peninsula Borough, AK","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4816,4864,5289,4971,4969,4590,4125,3974,4104,4251,2396,2244,1789,1845,1874,1779,1819,716,560,746,889,1046,1061,1123
"02164","Lake and Peninsula Borough, AK","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",846,890,977,975,1014,1010,1064,1093,1094,1136,952,904,914,858,805,842,932,827,786,818,879,888,888,892
"02164","Lake and Peninsula Borough, AK","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",558,606,651,630,619,610,659,666,664,710,804,770,779,761,707,745,823,774,734,747,782,789,789,790
