"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42003","Allegheny, PA","2","CA4","7040","...","  Proprietors employment",64885,66102,66130,68611,70902,70512,71461,72117,72968,71904,71000,71728,72245,75238,75462,75857,78441,80404,84804,90358,88952,93495,93940,93284,92051,94556,97344,98129,98299,96018,98424,102416,104745,106415,111180,115111,119480,122387,129462,128091,129344,129243,132878,134868,138162,139991
"42005","Armstrong, PA","2","CA4","10","...","Personal income (thousands of dollars)",233396,247371,267636,301549,328120,369984,422317,472259,522850,567326,631442,695885,758756,809254,838068,874746,899863,917763,944964,990341,1066660,1134086,1182282,1247698,1284440,1348378,1385896,1459509,1516159,1580392,1652074,1709801,1828331,1916589,1960772,1993562,2086914,2191638,2257034,2395749,2319452,2379060,2591155,2673828,2676420,2757708
"42005","Armstrong, PA","2","CA4","11","...","  Nonfarm personal income 1/",230127,243724,260489,284571,318557,356907,405844,447630,497535,546138,615056,681834,739715,788647,816895,847510,872724,889235,915095,968284,1040492,1099715,1146139,1214531,1253920,1328131,1364107,1437654,1509926,1572902,1642586,1694594,1817635,1904070,1943818,1976471,2071197,2178655,2252698,2397228,2320917,2378806,2586397,2668426,2670133,2750637
"42005","Armstrong, PA","2","CA4","12","...","  Farm income 2/",3269,3647,7147,16978,9563,13077,16473,24629,25315,21188,16386,14051,19041,20607,21173,27236,27139,28528,29869,22057,26168,34371,36143,33167,30520,20247,21789,21855,6233,7490,9488,15207,10696,12519,16954,17091,15717,12983,4336,-1479,-1465,254,4758,5402,6287,7071
"42005","Armstrong, PA","2","CA4","20","...","Population (persons) 3/",75918,75732,76720,76873,76807,76938,77567,77765,77504,78260,78064,77716,77353,77298,77320,77198,76507,76328,75330,74381,73700,73516,73898,73850,74356,74236,73978,73544,73116,73040,72572,72268,71956,71747,71645,71404,70602,70030,69845,69611,69120,68822,68636,68362,68110,67785
"42005","Armstrong, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3074,3266,3488,3923,4272,4809,5445,6073,6746,7249,8089,8954,9809,10469,10839,11331,11762,12024,12544,13314,14473,15426,15999,16895,17274,18163,18734,19845,20736,21637,22765,23659,25409,26713,27368,27919,29559,31296,32315,34416,33557,34568,37752,39113,39296,40683
"42005","Armstrong, PA","2","CA4","35","...","Earnings by place of work",153737,157991,167591,192335,205564,228110,255921,292288,323420,338704,368534,382359,400717,425312,428562,448167,454305,454939,474344,502523,543142,569546,594664,629203,650394,678273,690840,697284,707782,773387,830391,834421,862374,944409,996684,1024581,1093580,1136578,1126952,1191720,1095008,1155846,1245316,1264624,1277230,1310452
"42005","Armstrong, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",11056,11207,12008,13658,17552,20256,21612,24464,26952,29373,33556,35854,40217,43720,44091,48257,50264,51243,52860,58240,62589,64470,68104,72514,77807,84013,85243,83731,85945,91265,95712,94251,94792,103952,106385,108419,117694,121833,126284,132797,128062,134049,128227,127858,144179,147740
"42005","Armstrong, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",5304,5450,5855,6542,8198,9364,10186,11196,12251,13139,15135,16392,18507,20239,20370,22035,23907,24429,25738,29340,32099,32981,35275,37624,39971,43233,44460,43664,44913,47884,50709,50132,52091,57183,59247,62092,67678,70766,74485,78130,74157,77162,68275,67559,83376,86779
"42005","Armstrong, PA","2","CA4","38","...","  Employer contributions for government social insurance",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42701,46769,47138,46327,50016,51067,51799,54667,53905,56887,59952,60299,60803,60961
"42005","Armstrong, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",38558,40248,43816,47273,54178,61948,66176,71876,84435,101328,119006,129612,137154,122906,119006,128263,131149,130851,140637,151310,147711,163878,163947,184654,196601,199057,221487,252862,276004,261816,272119,297498,345748,372340,366429,359145,362848,375852,387394,405063,398306,376982,443036,473383,509251,528611
"42005","Armstrong, PA","2","CA4","45","...","Equals: Net earnings by place of residence",181239,187032,199399,225950,242190,269802,300485,339700,380903,410659,453984,476117,497654,504498,503477,528173,535190,534547,562121,595593,628264,668954,690507,741343,769188,793317,827084,866415,897841,943938,1006798,1037668,1113330,1212797,1256728,1275307,1338734,1390597,1388062,1463986,1365252,1398779,1560125,1610149,1642302,1691323
"42005","Armstrong, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",25958,28183,29756,31620,36102,41488,46819,50868,57769,65684,75686,98682,123222,145544,159069,169954,185349,193325,189057,194487,226749,232289,226373,222204,219099,249707,246902,265759,283483,295270,289719,301515,311335,284433,272065,274208,267722,290334,331492,344317,317204,309372,348679,385281,353943,368622
"42005","Armstrong, PA","2","CA4","47","...","Plus: Personal current transfer receipts",26199,32156,38481,43979,49828,58694,75013,81691,84178,90983,101772,121086,137880,159212,175522,176619,179324,189891,193786,200261,211647,232843,265402,284151,296153,305354,311910,327335,334835,341184,355557,370618,403666,419359,431979,444047,480458,510707,537480,587446,636996,670909,682351,678398,680175,697763
"42005","Armstrong, PA","2","CA4","50","...","Wages and salaries",111445,115454,118491,130574,147392,161178,176493,198854,216567,226741,252411,269254,280375,297410,293726,303251,309318,315771,326344,342337,368813,381014,391409,410560,413678,434439,436778,443324,459358,491593,515140,524735,520301,582279,585469,579597,597603,621622,650133,695368,678640,705149,732898,737320,730149,744314
"42005","Armstrong, PA","2","CA4","60","...","Supplements to wages and salaries",16294,16901,17837,20873,23802,26885,32718,37087,43049,47429,55601,61799,66309,72536,73285,73315,74409,79018,84407,83179,93450,97395,103897,116272,124663,129504,127255,126898,128541,133832,146387,149775,149178,166242,174126,178878,187317,199181,203005,210774,207813,222851,230370,225173,231850,228072
"42005","Armstrong, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10542,11144,11684,13757,14448,15993,21292,23819,28348,31195,37180,42337,44599,49055,49564,47093,48052,52204,57285,54279,62960,65906,71068,81382,86827,88724,86472,86831,87509,90451,101384,105656,106477,119473,126988,132551,137301,148114,151206,156107,153908,165964,170418,164874,171047,167111
"42005","Armstrong, PA","2","CA4","62","...","  Employer contributions for government social insurance",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42701,46769,47138,46327,50016,51067,51799,54667,53905,56887,59952,60299,60803,60961
"42005","Armstrong, PA","2","CA4","70","...","Proprietors' income 9/",25998,25636,31263,40888,34370,40047,46710,56347,63804,64534,60522,51306,54033,55366,61551,71601,70578,60150,63593,77007,80879,91137,99358,102371,112053,114330,126807,127062,119883,147962,168864,159911,192895,195888,237089,266106,308660,315775,273814,285578,208555,227846,282048,302131,315231,338066
"42005","Armstrong, PA","2","CA4","71","...","  Farm proprietors' income",2680,2007,4813,13799,4459,5777,8177,13823,13702,9911,3042,-769,4123,2959,3797,9476,8423,10488,12130,1027,2761,5783,7053,4367,3130,-2006,1579,6018,-5087,-4843,-2976,-181,-5929,-9108,-376,1961,4907,2545,-6755,-10001,-7735,-4345,2007,3296,4158,4816
"42005","Armstrong, PA","2","CA4","72","...","  Nonfarm proprietors' income",23318,23629,26450,27089,29911,34270,38533,42524,50102,54623,57480,52075,49910,52407,57754,62125,62155,49662,51463,75980,78118,85354,92305,98004,108923,116336,125228,121044,124970,152805,171840,160092,198824,204996,237465,264145,303753,313230,280569,295579,216290,232191,280041,298835,311073,333250
"42005","Armstrong, PA","2","CA4","7010","...","Total employment",23358,22517,22094,22672,23936,24585,24493,25151,25219,24566,25121,24968,23914,23745,23459,23792,23921,24306,24926,25079,25697,25905,25598,26209,26132,26586,26581,26658,27122,29474,30176,30511,30308,30435,30683,29926,30063,30173,30713,30502,29646,30013,29822,30348,30231,30327
"42005","Armstrong, PA","2","CA4","7020","...","  Wage and salary employment",19186,18468,18038,18548,19683,20269,20001,20770,20859,20284,20738,20433,19618,19371,18936,18981,18667,18676,18727,19125,19750,19701,19416,19824,19799,20180,20090,20192,20475,20524,20833,20981,20534,21060,20901,20007,19832,19783,19777,19702,19144,19316,19421,19355,19150,18995
"42005","Armstrong, PA","2","CA4","7040","...","  Proprietors employment",4172,4049,4056,4124,4253,4316,4492,4381,4360,4282,4383,4535,4296,4374,4523,4811,5254,5630,6199,5954,5947,6204,6182,6385,6333,6406,6491,6466,6647,8950,9343,9530,9774,9375,9782,9919,10231,10390,10936,10800,10502,10697,10401,10993,11081,11332
"42007","Beaver, PA","2","CA4","10","...","Personal income (thousands of dollars)",732279,755092,789996,868298,971924,1130278,1261964,1379914,1534774,1713033,1917209,2082448,2327664,2298782,2208717,2293985,2325737,2383745,2456410,2567249,2773704,2963495,3115858,3288981,3421649,3547338,3674107,3852576,4052416,4158095,4352663,4561849,4743812,4717359,4779950,5010080,5229807,5634503,5862976,6063069,6045468,6237120,6547986,6758068,6785494,6959355
"42007","Beaver, PA","2","CA4","11","...","  Nonfarm personal income 1/",730914,754061,789399,867595,970473,1128876,1260443,1378723,1533142,1710794,1913928,2080068,2324065,2295542,2207343,2290905,2322858,2381728,2453337,2560954,2767048,2956937,3113074,3283555,3417278,3544303,3673096,3850212,4051877,4156790,4351946,4559895,4743353,4717108,4777917,5009183,5230591,5635119,5863960,6066661,6048583,6238563,6546996,6754831,6781173,6956510
"42007","Beaver, PA","2","CA4","12","...","  Farm income 2/",1365,1031,597,703,1451,1402,1521,1191,1632,2239,3281,2380,3599,3240,1374,3080,2879,2017,3073,6295,6656,6558,2784,5426,4371,3035,1011,2364,539,1305,717,1954,459,251,2033,897,-784,-616,-984,-3592,-3115,-1443,990,3237,4321,2845
"42007","Beaver, PA","2","CA4","20","...","Population (persons) 3/",208191,208511,208841,209953,208993,206274,208086,208300,206225,205569,204660,204001,201832,201308,199089,195760,192077,188667,186644,185406,185703,186271,187064,187917,188483,187990,187479,186663,185610,184315,182592,181054,179391,178277,177523,176395,174820,173259,172161,171336,170524,170590,170352,170224,170060,169392
"42007","Beaver, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3517,3621,3783,4136,4651,5479,6065,6625,7442,8333,9368,10208,11533,11419,11094,11718,12108,12635,13161,13847,14936,15910,16657,17502,18154,18870,19597,20639,21833,22560,23838,25196,26444,26461,26926,28403,29915,32521,34055,35387,35452,36562,38438,39701,39901,41084
"42007","Beaver, PA","2","CA4","35","...","Earnings by place of work",674873,683813,701485,776447,883086,1047967,1161427,1252891,1388126,1558328,1737659,1762971,1946453,1625659,1402230,1477258,1427053,1416566,1441990,1443214,1556924,1613269,1641459,1786713,1868582,1955085,2035508,2131270,2234996,2286770,2425458,2494953,2596950,2596971,2646515,2752565,2859147,3074670,3111746,3177391,3085468,3183120,3259660,3267870,3305032,3343612
"42007","Beaver, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",51590,52192,55450,64111,84912,105655,115832,125307,138616,159714,182766,184685,218419,186148,162495,179548,175784,175918,175532,179737,192835,198634,203903,220472,236686,251388,263098,269042,278615,282596,294309,298991,309088,309338,309627,321613,341784,372966,381089,390453,382433,396310,366061,364800,412098,419758
"42007","Beaver, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",23478,23674,25246,28736,36990,44626,48164,51810,56683,64881,75876,78316,94080,80670,70285,76403,78505,79824,81823,86373,94349,97789,102079,109837,117346,125332,131981,134162,139622,141909,149114,151100,156887,159185,160765,169783,179157,197976,204247,209412,206206,212346,176871,174869,219496,224282
"42007","Beaver, PA","2","CA4","38","...","  Employer contributions for government social insurance",28112,28518,30204,35375,47922,61029,67668,73497,81933,94833,106890,106369,124339,105478,92210,103145,97279,96094,93709,93364,98486,100845,101824,110635,119340,126056,131117,134880,138993,140687,145195,147891,152201,150153,148862,151830,162627,174990,176842,181041,176227,183964,189190,189931,192602,195476
"42007","Beaver, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",-26189,-31769,-29092,-33043,-38446,-57904,-73375,-73556,-68737,-69501,-61503,-24140,-21330,86102,154578,161066,202812,224870,265715,342394,378856,461074,506642,524136,548891,572965,573285,579782,630900,662825,695435,771300,799276,780790,778415,805789,837863,913329,943342,976485,985020,1044392,1179443,1295439,1340881,1412932
"42007","Beaver, PA","2","CA4","45","...","Equals: Net earnings by place of residence",597094,599852,616943,679293,759728,884408,972220,1054028,1180773,1329113,1493390,1554146,1706704,1525613,1394313,1458776,1454081,1465518,1532173,1605871,1742945,1875709,1944198,2090377,2180787,2276662,2345695,2442010,2587281,2666999,2826584,2967262,3087138,3068423,3115303,3236741,3355226,3615033,3673999,3763423,3688055,3831202,4073042,4198509,4233815,4336786
"42007","Beaver, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",72822,79432,84775,89940,102243,119862,132467,143562,160994,176575,193929,248016,309189,361026,375782,413619,434773,449426,441324,458396,505281,501311,501759,488789,492621,502935,526569,560666,594167,606192,603399,640924,633369,576318,556985,606351,613160,699408,774111,762409,721219,701194,771599,842878,825597,858654
"42007","Beaver, PA","2","CA4","47","...","Plus: Personal current transfer receipts",62363,75808,88278,99065,109953,126008,157277,182324,193007,207345,229890,280286,311771,412143,438622,421590,436883,468801,482913,502982,525478,586475,669901,709815,748241,767741,801843,849900,870968,884904,922680,953663,1023305,1072618,1107662,1166988,1261421,1320062,1414866,1537237,1636194,1704724,1703345,1716681,1726082,1763915
"42007","Beaver, PA","2","CA4","50","...","Wages and salaries",545756,553054,564272,620713,705451,841422,915173,986171,1081732,1219244,1355331,1369104,1508030,1234007,1049156,1100299,1053852,1036500,1039730,1012979,1085547,1127676,1141299,1224057,1278695,1341195,1424524,1512580,1586166,1641674,1717628,1768223,1835618,1822377,1823153,1872861,1948940,2102884,2160865,2229806,2157974,2220183,2258033,2281891,2293672,2332718
"42007","Beaver, PA","2","CA4","60","...","Supplements to wages and salaries",82546,84651,89138,102630,119067,145745,181728,192064,225570,251479,287349,300892,340969,296170,252895,262236,253425,257007,263729,256370,280109,293825,307915,362329,381687,397836,393171,402237,409958,408417,446863,472222,510272,518506,537469,570438,601396,654841,658983,676444,657880,695743,718656,692010,719556,701410
