"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"50025","Windham, VT","1","CA4","47","...","Plus: Personal current transfer receipts",10930,13288,15722,17878,20351,24335,31735,34412,35141,36579,42040,49401,56766,63203,68673,68924,71842,73507,73615,77650,84561,93374,102571,118018,122577,133013,144411,148675,155385,160928,171940,183650,202535,217668,226882,240162,259172,292809,321944,356427,388082,414127,413653,414907,432811,452570
"50025","Windham, VT","1","CA4","50","...","Wages and salaries",84698,94119,104000,105832,113379,118555,118128,131366,144727,167250,183683,200074,220850,236660,270935,292060,326150,364452,396378,427572,449010,456676,460454,509939,533994,551514,581588,596098,614872,658757,683435,708195,726687,776476,784169,814600,810309,821917,847877,864603,834687,872674,880327,894568,921657,948272
"50025","Windham, VT","1","CA4","60","...","Supplements to wages and salaries",8507,9698,11059,12246,13766,15000,16912,19547,22818,27361,30960,34162,38976,42801,50806,56631,63938,73287,78297,83818,89863,95862,99304,114585,124677,128810,130703,130077,130417,139634,149365,155660,162503,181257,191394,205230,212323,205050,216016,224734,216234,224819,246730,245227,252860,248813
"50025","Windham, VT","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4636,5466,6172,6881,7147,7865,9814,11294,13613,16241,18323,20659,23154,25877,30697,33571,38428,44857,48209,50844,56081,59620,62515,73637,81371,83710,83872,82679,82305,88271,96547,101429,106444,122164,131048,143494,150155,141734,150472,156419,148640,154520,173169,168827,173847,167786
"50025","Windham, VT","1","CA4","62","...","  Employer contributions for government social insurance",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,59093,60346,61736,62168,63316,65544,68315,67594,70299,73561,76400,79013,81027
"50025","Windham, VT","1","CA4","70","...","Proprietors' income 9/",14749,14805,16186,18355,19305,20401,20618,25386,27410,34241,39357,37480,37783,37066,40650,46406,48802,50121,62152,68771,73897,67879,66593,70269,73284,78086,80113,84772,89862,99491,109971,136062,136764,163489,152779,147070,151639,162470,140360,127888,126669,134817,145194,158899,152799,161055
"50025","Windham, VT","1","CA4","71","...","  Farm proprietors' income",1667,1492,1560,2060,1899,1544,1468,2327,1745,2511,3353,3920,4471,5871,4179,3404,3931,3471,5284,4808,4128,3544,3683,5619,3921,4039,3265,4874,3129,2674,5303,1566,1366,-517,1979,2458,3197,1300,1910,417,-2039,-493,884,729,2355,1745
"50025","Windham, VT","1","CA4","72","...","  Nonfarm proprietors' income",13082,13313,14626,16295,17406,18857,19150,23059,25665,31730,36004,33560,33312,31195,36471,43002,44871,46650,56868,63963,69769,64335,62910,64650,69363,74047,76848,79898,86733,96817,104668,134496,135398,164006,150800,144612,148442,161170,138450,127471,128708,135310,144310,158170,150444,159310
"50025","Windham, VT","1","CA4","7010","...","Total employment",17623,18144,18631,18657,19104,19479,19203,19775,20547,21999,22907,23256,23652,23717,24645,26046,27165,28055,28763,29517,29574,28951,28445,29769,30886,31444,31420,31397,31562,32637,33158,33255,32945,33491,33112,33641,33717,33476,33660,33425,32706,32888,32707,32817,32818,33268
"50025","Windham, VT","1","CA4","7020","...","  Wage and salary employment",15380,15876,16172,16045,16340,16595,16215,16488,17002,18238,18918,18929,19127,19060,19835,21021,21783,22552,23506,23998,24135,23316,22733,23586,24557,24976,25217,25144,25140,25797,26054,25890,25270,25632,25054,25259,25052,24716,24598,24318,23569,23944,23885,24009,23996,24316
"50025","Windham, VT","1","CA4","7040","...","  Proprietors employment",2243,2268,2459,2612,2764,2884,2988,3287,3545,3761,3989,4327,4525,4657,4810,5025,5382,5503,5257,5519,5439,5635,5712,6183,6329,6468,6203,6253,6422,6840,7104,7365,7675,7859,8058,8382,8665,8760,9062,9107,9137,8944,8822,8808,8822,8952
"50027","Windsor, VT","1","CA4","10","...","Personal income (thousands of dollars)",168510,179428,190842,210046,237942,262066,278709,303559,331248,378498,431584,486867,551169,588590,606591,671744,720874,769963,841148,926341,1030299,1039969,1047249,1108431,1164528,1245262,1285530,1361456,1443203,1548295,1627114,1734018,1785641,1804130,1886220,2029978,2076767,2263347,2357424,2463390,2387083,2443428,2570085,2634048,2649725,2745243
"50027","Windsor, VT","1","CA4","11","...","  Nonfarm personal income 1/",165493,176341,188038,207026,234839,259698,276474,299725,327904,375081,426940,481622,544577,581362,602374,668180,716564,765710,837107,922434,1026909,1036944,1043895,1101373,1160170,1240990,1282382,1357358,1440768,1545312,1623810,1728692,1782610,1800809,1881718,2024780,2072228,2261201,2353150,2460577,2388232,2443481,2569442,2629081,2642795,2737838
"50027","Windsor, VT","1","CA4","12","...","  Farm income 2/",3017,3087,2804,3020,3103,2368,2235,3834,3344,3417,4644,5245,6592,7228,4217,3564,4310,4253,4041,3907,3390,3025,3354,7058,4358,4272,3148,4098,2435,2983,3304,5326,3031,3321,4502,5198,4539,2146,4274,2813,-1149,-53,643,4967,6930,7405
"50027","Windsor, VT","1","CA4","20","...","Population (persons) 3/",43800,44228,45091,45913,46293,46934,47471,48138,48891,50017,50698,51158,51549,51835,51991,51899,52241,52605,53135,53627,53934,54171,54532,54749,54987,55229,55750,56096,56318,56703,56985,57438,57489,57673,57682,57639,57409,57184,57061,56850,56708,56601,56626,56227,56173,56014
"50027","Windsor, VT","1","CA4","30","...","Per capita personal income (dollars) 4/",3847,4057,4232,4575,5140,5584,5871,6306,6775,7567,8513,9517,10692,11355,11667,12943,13799,14637,15830,17274,19103,19198,19204,20246,21178,22547,23059,24270,25626,27305,28553,30189,31061,31282,32700,35219,36175,39580,41314,43331,42094,43169,45387,46847,47171,49010
"50027","Windsor, VT","1","CA4","35","...","Earnings by place of work",140187,142885,143504,157312,185361,202405,204943,216474,236382,276904,313071,344075,374013,364757,367085,403689,439072,468455,516146,565398,602239,600335,598981,639405,674659,734917,722807,763898,811143,858106,913819,968610,995203,1033049,1095539,1177007,1222420,1272041,1305656,1355171,1313442,1320164,1376566,1421790,1455743,1511585
"50027","Windsor, VT","1","CA4","36","...","Less: Contributions for government social insurance 5/",9749,9844,10086,11648,15890,17829,17768,18830,20721,24899,28937,31827,36895,36498,37321,42366,47231,51010,55346,62637,66526,69262,69778,73113,77493,86283,87063,90862,96147,100791,106328,111564,115784,118712,126037,134378,142179,151088,160665,166687,163300,162127,151418,156396,179920,188947
"50027","Windsor, VT","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",4699,4814,4950,5541,7505,8514,8613,8853,9691,11583,13543,15183,17702,17734,17976,20039,23234,25250,28074,32103,35080,36387,37051,38694,40894,45320,46468,48382,51337,53403,56935,59242,62068,64131,68187,73532,78458,83595,89646,93022,90564,89471,74837,75690,97436,102897
"50027","Windsor, VT","1","CA4","38","...","  Employer contributions for government social insurance",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54581,57850,60846,63721,67493,71019,73665,72736,72656,76581,80706,82484,86050
"50027","Windsor, VT","1","CA4","42","...","Plus: Adjustment for residence 6/",-8246,-6722,-3844,-2901,-5018,-5765,-2958,2089,2889,2026,2844,4476,5061,15293,25085,30839,38721,48565,59415,67743,76355,81882,85804,95007,100195,100361,113222,117196,125401,137842,144115,152714,161090,163322,170834,183067,190646,199927,210927,217698,236307,247081,223104,226393,224638,230733
"50027","Windsor, VT","1","CA4","45","...","Equals: Net earnings by place of residence",122192,126319,129574,142763,164453,178811,184217,199733,218550,254031,286978,316724,342179,343552,354849,392162,430562,466010,520215,570504,612068,612955,615007,661299,697361,748995,748966,790232,840397,895157,951606,1009760,1040509,1077659,1140336,1225696,1270887,1320880,1355918,1406182,1386449,1405118,1448252,1491787,1500461,1553371
"50027","Windsor, VT","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",30860,34613,38392,42532,46178,51139,53292,58735,67183,76135,89830,104923,132603,158957,158505,184633,193167,204084,219859,250434,304501,300321,295669,294071,307124,325015,353390,382935,404613,448549,457640,489630,489553,454565,463266,506898,486361,586774,613526,622297,529551,545842,618918,628513,613079,636021
"50027","Windsor, VT","1","CA4","47","...","Plus: Personal current transfer receipts",15458,18496,22876,24751,27311,32116,41200,45091,45515,48332,54776,65220,76387,86081,93237,94949,97145,99869,101074,105403,113730,126693,136573,153061,160043,171252,183174,188289,198193,204589,217868,234628,255579,271906,282618,297384,319519,355693,387980,434911,471083,492468,502915,513748,536185,555851
"50027","Windsor, VT","1","CA4","50","...","Wages and salaries",110404,112535,110767,120923,143766,157557,156530,159933,175251,204379,229112,252740,275135,267971,266543,289218,313195,336765,366212,402907,423855,423460,420329,442263,468560,514633,508381,532750,565836,603310,636129,676888,693931,711288,745161,793147,822123,867813,904419,928433,904027,898429,915054,943366,966688,1009840
"50027","Windsor, VT","1","CA4","60","...","Supplements to wages and salaries",13257,13851,14578,16507,20194,23127,25721,27092,31093,36912,42669,47632,54297,55332,56540,61147,66644,72870,77919,86294,93112,96771,99225,108147,117020,126765,125042,126581,131298,138986,149927,159762,167925,178537,198124,215206,229237,227155,239541,247941,238377,238861,264660,268190,276162,277922
"50027","Windsor, VT","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8207,8821,9442,10400,11809,13812,16566,17115,20063,23596,27275,30988,35104,36568,37195,38820,42647,47110,50647,55760,61666,63896,66498,73728,80421,85802,84447,84101,86488,91598,100534,107440,114209,123956,140274,154360,165516,159662,168522,174276,165641,166205,188079,187484,193678,191872
"50027","Windsor, VT","1","CA4","62","...","  Employer contributions for government social insurance",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54581,57850,60846,63721,67493,71019,73665,72736,72656,76581,80706,82484,86050
"50027","Windsor, VT","1","CA4","70","...","Proprietors' income 9/",16526,16499,18159,19882,21401,21721,22692,29449,30038,35613,41290,43703,44581,41454,44002,53324,59233,58820,72015,76197,85272,80104,79427,88995,89079,93519,89384,104567,114009,115810,127763,131960,133347,143224,152254,168654,171060,177073,161696,178797,171038,182874,196852,210234,212893,223823
"50027","Windsor, VT","1","CA4","71","...","  Farm proprietors' income",2272,2289,2053,2314,2248,1478,1241,2769,2068,1832,2812,3238,4590,5050,2313,1869,2832,3072,3081,2781,2129,1495,1806,5519,2573,2436,986,1786,-85,53,232,1415,-1396,-2636,-792,128,509,-2298,-925,-2067,-5867,-4512,-3290,-1182,563,292
"50027","Windsor, VT","1","CA4","72","...","  Nonfarm proprietors' income",14254,14210,16106,17568,19153,20243,21451,26680,27970,33781,38478,40465,39991,36404,41689,51455,56401,55748,68934,73416,83143,78609,77621,83476,86506,91083,88398,102781,114094,115757,127531,130545,134743,145860,153046,168526,170551,179371,162621,180864,176905,187386,200142,211416,212330,223531
"50027","Windsor, VT","1","CA4","7010","...","Total employment",21712,21272,20471,21222,22811,23458,23128,22873,23734,25265,26172,26821,26935,26234,25596,26735,27720,28844,29503,30717,30659,30335,29407,29819,30618,31393,31206,31578,32409,33317,33336,33723,33422,33501,34003,34774,35205,35555,36079,35876,35131,34278,34215,34348,34447,34966
"50027","Windsor, VT","1","CA4","7020","...","  Wage and salary employment",18863,18319,17366,17926,19315,19836,19384,18844,19429,20716,21330,21570,21602,20715,19810,20647,21086,21753,22421,23107,23316,22560,21699,21499,22068,22844,23268,23487,24132,24666,25029,25135,25123,25029,25353,25735,26002,26191,26231,26124,25204,24824,24859,24972,24991,25362
"50027","Windsor, VT","1","CA4","7040","...","  Proprietors employment",2849,2953,3105,3296,3496,3622,3744,4029,4305,4549,4842,5251,5333,5519,5786,6088,6634,7091,7082,7610,7343,7775,7708,8320,8550,8549,7938,8091,8277,8651,8307,8588,8299,8472,8650,9039,9203,9364,9848,9752,9927,9454,9356,9376,9456,9604
"Note: See the included footnote file."
"CA4: Personal Income and Employment by Major Component"
"Last updated: November 19, 2015-- new estimates for 2014; revised estimates for 1969-2013."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
