"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41057","Tillamook, OR","8","CA4","50","...","Wages and salaries",27520,28493,31636,35618,39881,40748,40057,48453,55828,64439,73427,76723,79978,76913,81364,81793,81325,83577,87433,95518,99943,109384,115046,124972,132775,145329,155259,166913,174619,183722,199104,211153,215651,224343,233893,250661,264869,279514,292812,293953,286050,287367,288970,288760,302169,321777
"41057","Tillamook, OR","8","CA4","60","...","Supplements to wages and salaries",4197,4527,5268,6256,7280,7613,7803,9353,11197,13217,15508,16394,17204,17121,18974,19700,20792,22178,22988,25112,27370,30744,33244,37926,40454,43637,45132,48459,49450,52412,56522,61961,62821,65478,71405,78115,75799,74872,78976,80282,82028,82689,82304,86460,89348,89751
"41057","Tillamook, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2574,2859,3316,3916,4339,4589,5017,5771,7027,8181,9629,10342,10581,10837,12031,12339,13611,14808,15437,16544,18523,20780,22675,26239,27927,30034,30742,32251,32924,34921,37999,41796,42600,43915,48988,53706,50173,48384,51519,53159,55608,55495,55770,59461,60807,59643
"41057","Tillamook, OR","8","CA4","62","...","  Employer contributions for government social insurance",1623,1668,1952,2340,2941,3024,2786,3582,4170,5036,5879,6052,6623,6284,6943,7361,7181,7370,7551,8568,8847,9964,10569,11687,12527,13603,14390,16208,16526,17491,18523,20165,20221,21563,22417,24409,25626,26488,27457,27123,26420,27194,26534,26999,28541,30108
"41057","Tillamook, OR","8","CA4","70","...","Proprietors' income 9/",11237,11639,14810,15415,14734,17876,20767,23998,23402,23309,25823,28277,22939,19694,24204,21578,27917,28663,29708,31390,34360,42584,46775,45555,46103,52101,43338,59852,61626,69573,72687,64027,72848,77084,73097,82598,78230,76440,75795,59180,37828,63448,65645,73264,74378,98370
"41057","Tillamook, OR","8","CA4","71","...","  Farm proprietors' income",1527,1815,4128,3861,2457,4368,4754,4736,4384,1871,2164,3630,1298,387,3772,91,5795,4349,5184,3861,7141,12508,14169,15522,13918,14458,5469,16399,15166,17036,10528,1341,12955,17043,13843,22576,19597,11130,15862,1649,-16053,10040,13245,18334,20444,40780
"41057","Tillamook, OR","8","CA4","72","...","  Nonfarm proprietors' income",9710,9824,10682,11554,12277,13508,16013,19262,19018,21438,23659,24647,21641,19307,20432,21487,22122,24314,24524,27529,27219,30076,32606,30033,32185,37643,37869,43453,46460,52537,62159,62686,59893,60041,59254,60022,58633,65310,59933,57531,53881,53408,52400,54930,53934,57590
"41057","Tillamook, OR","8","CA4","7010","...","Total employment",7118,7062,7267,7528,7785,7588,7469,8031,8700,9078,9432,9430,9212,8860,9048,8906,8752,8904,8920,9245,9161,9565,9712,9884,9943,10734,10979,11549,11671,11972,12321,12397,12470,12492,12516,12886,13156,13451,13753,13504,13268,13187,12947,12605,12782,13075
"41057","Tillamook, OR","8","CA4","7020","...","  Wage and salary employment",5023,4957,5131,5343,5654,5486,5389,5757,6351,6680,6985,6880,6676,6260,6343,6226,6118,6293,6391,6586,6637,6978,7008,7154,7316,7750,7990,8342,8285,8433,8745,8757,8749,8788,8835,9035,9198,9386,9530,9374,9099,9007,8875,8658,8929,9166
"41057","Tillamook, OR","8","CA4","7040","...","  Proprietors employment",2095,2105,2136,2185,2131,2102,2080,2274,2349,2398,2447,2550,2536,2600,2705,2680,2634,2611,2529,2659,2524,2587,2704,2730,2627,2984,2989,3207,3386,3539,3576,3640,3721,3704,3681,3851,3958,4065,4223,4130,4169,4180,4072,3947,3853,3909
"41059","Umatilla, OR","8","CA4","10","...","Personal income (thousands of dollars)",160565,176098,191378,226146,250494,300387,339651,352379,383349,435864,488314,561139,574569,588188,636479,685557,712436,737980,740343,773175,828173,875632,925069,986937,1072539,1106285,1195033,1233272,1310762,1382621,1474826,1563721,1652648,1680462,1759515,1791569,1823117,1867153,2020961,2138789,2220123,2263418,2397503,2515305,2517659,2632332
"41059","Umatilla, OR","8","CA4","11","...","  Nonfarm personal income 1/",140721,153330,167540,186355,207472,232797,270817,314507,357947,409268,459420,509292,547882,573660,610243,645174,672606,688945,698657,725090,786757,844401,889912,946000,1009720,1062775,1143983,1176222,1230923,1340283,1439244,1497876,1587165,1639146,1714993,1741191,1753233,1818913,1924806,2042168,2125876,2182456,2286249,2406144,2419293,2552268
"41059","Umatilla, OR","8","CA4","12","...","  Farm income 2/",19844,22768,23838,39791,43022,67590,68834,37872,25402,26596,28894,51847,26687,14528,26236,40383,39830,49035,41686,48085,41416,31231,35157,40937,62819,43510,51050,57050,79839,42338,35582,65845,65483,41316,44522,50378,69884,48240,96155,96621,94247,80962,111254,109161,98366,80064
"41059","Umatilla, OR","8","CA4","20","...","Population (persons) 3/",44513,45003,45744,46414,46842,47351,48915,51318,53522,55470,57403,59124,60056,60227,60428,60657,60024,59540,59115,58531,59092,59433,60439,61850,63224,64378,65535,66240,66724,68262,69847,70728,70682,72150,72820,73463,73765,73984,74269,74488,75199,76045,76689,76920,76868,76705
"41059","Umatilla, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3607,3913,4184,4872,5348,6344,6944,6867,7162,7858,8507,9491,9567,9766,10533,11302,11869,12395,12524,13210,14015,14733,15306,15957,16964,17184,18235,18618,19645,20255,21115,22109,23381,23291,24163,24387,24715,25237,27211,28713,29523,29764,31263,32700,32753,34318
"41059","Umatilla, OR","8","CA4","35","...","Earnings by place of work",132252,141000,150233,180594,198986,237499,261749,266361,284098,324901,353137,397562,392234,383147,417046,454043,474616,496035,499894,529568,557462,599074,635305,681803,757506,786107,830372,864830,939637,1027768,1132256,1209261,1251703,1265746,1313169,1366557,1381832,1397227,1501927,1532428,1553108,1557139,1629140,1697570,1672101,1681743
"41059","Umatilla, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",8214,8563,9348,11092,14315,16583,18475,22288,25571,30145,34057,36087,40868,42175,44955,49752,53589,55385,55954,62328,67346,75138,79315,83508,90101,96201,101288,106553,112505,128745,142002,146285,150098,158110,163304,170196,173146,180496,189625,193048,195819,199917,182318,190613,213457,218775
"41059","Umatilla, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",3730,3914,4228,4960,6313,7161,7960,9210,10490,12207,13833,14949,17125,18093,19160,20589,22984,24060,24849,28093,31169,34467,36884,38710,41701,45064,47942,48761,51583,58280,64156,65374,68900,71757,74038,77219,79485,84341,89082,91295,92878,93865,76310,78871,100047,103803
"41059","Umatilla, OR","8","CA4","38","...","  Employer contributions for government social insurance",4484,4649,5120,6132,8002,9422,10515,13078,15081,17938,20224,21138,23743,24082,25795,29163,30605,31325,31105,34235,36177,40671,42431,44798,48400,51137,53346,57792,60922,70465,77846,80911,81198,86353,89266,92977,93661,96155,100543,101753,102941,106052,106008,111742,113410,114972
"41059","Umatilla, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",-670,307,1634,2515,3458,5639,8187,12296,14706,18793,30150,32299,27235,26494,29354,29175,27908,27690,26786,27675,27114,29609,28581,29305,25486,20776,28486,14623,8426,-7277,-27173,-33860,-23795,-21232,-18033,-14164,-9596,-5069,-446,4490,14327,23453,23231,32841,70593,106356
"41059","Umatilla, OR","8","CA4","45","...","Equals: Net earnings by place of residence",123368,132744,142519,172017,188129,226555,251461,256369,273233,313549,349230,393774,378601,367466,401445,433466,448935,468340,470726,494915,517230,553545,584571,627600,692891,710682,757570,772900,835558,891746,963081,1029116,1077810,1086404,1131832,1182197,1199090,1211662,1311856,1343870,1371616,1380675,1470053,1539798,1529237,1569324
"41059","Umatilla, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",22702,26051,28931,32471,37070,42816,49644,53150,61721,70049,80140,96169,115107,128189,136795,148966,154622,159660,154764,157288,176934,175972,175808,178808,190508,200043,221089,235669,244932,251952,246775,257159,265690,270546,292952,270683,265867,270757,295964,324277,322885,319777,360539,389806,379946,393048
"41059","Umatilla, OR","8","CA4","47","...","Plus: Personal current transfer receipts",14495,17303,19928,21658,25295,31016,38546,42860,48395,52266,58944,71196,80861,92533,98239,103125,108879,109980,114853,120972,134009,146115,164690,180529,189140,195560,216374,224703,230272,238923,264970,277446,309148,323512,334731,338689,358160,384734,413141,470642,525622,562966,566911,585701,608476,669960
"41059","Umatilla, OR","8","CA4","50","...","Wages and salaries",87818,92581,97547,107962,121584,131760,149146,174094,197433,227104,247763,262351,278104,280401,290084,305160,320891,327090,333046,353113,375621,411671,429325,452477,485758,518183,549101,574145,620463,707160,790797,806025,834738,877195,908548,939609,953713,987535,1041032,1067811,1085168,1087740,1119804,1160979,1155450,1187203
"41059","Umatilla, OR","8","CA4","60","...","Supplements to wages and salaries",12866,14060,16166,18554,20863,23292,27941,32929,39421,46228,51603,55318,61184,63497,69326,74512,81331,86045,88909,93233,103752,117952,127134,140347,150598,158168,163035,171044,179797,203475,225670,242274,240237,252435,272163,289375,278098,271482,285003,294928,311442,312130,319869,341479,337604,324788
"41059","Umatilla, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8382,9411,11046,12422,12861,13870,17426,19851,24340,28290,31379,34180,37441,39415,43531,45349,50726,54720,57804,58998,67575,77281,84703,95549,102198,107031,109689,113252,118875,133010,147824,161363,159039,166082,182897,196398,184437,175327,184460,193175,208501,206078,213861,229737,224194,209816
"41059","Umatilla, OR","8","CA4","62","...","  Employer contributions for government social insurance",4484,4649,5120,6132,8002,9422,10515,13078,15081,17938,20224,21138,23743,24082,25795,29163,30605,31325,31105,34235,36177,40671,42431,44798,48400,51137,53346,57792,60922,70465,77846,80911,81198,86353,89266,92977,93661,96155,100543,101753,102941,106052,106008,111742,113410,114972
"41059","Umatilla, OR","8","CA4","70","...","Proprietors' income 9/",31568,34359,36520,54078,56539,82447,84662,59338,47244,51569,53771,79893,52946,39249,57636,74371,72394,82900,77939,83222,78089,69451,78846,88979,121150,109756,118236,119641,139377,117133,115789,160962,176728,136116,132458,137573,150021,138210,175892,169689,156498,157269,189467,195112,179047,169752
"41059","Umatilla, OR","8","CA4","71","...","  Farm proprietors' income",14044,16301,17206,33331,34410,58483,57634,26408,11087,12788,14369,37225,12937,-453,11462,25414,24173,33964,26208,31030,23413,10132,14732,21945,42286,22028,26308,29057,50416,12249,2859,33628,34171,12882,14639,17014,30850,9316,51178,48637,37932,29381,57288,53814,36247,16714
"41059","Umatilla, OR","8","CA4","72","...","  Nonfarm proprietors' income",17524,18058,19314,20747,22129,23964,27028,32930,36157,38781,39402,42668,40009,39702,46174,48957,48221,48936,51731,52192,54676,59319,64114,67034,78864,87728,91928,90584,88961,104884,112930,127334,142557,123234,117819,120559,119171,128894,124714,121052,118566,127888,132179,141298,142800,153038
"41059","Umatilla, OR","8","CA4","7010","...","Total employment",20170,20350,20465,21060,22528,23243,24284,25191,26468,27512,28319,28406,27949,26675,27318,27472,27989,28128,28079,28798,28858,30164,30495,30402,31229,32578,33245,33947,34902,36596,38115,37943,37780,38554,38750,38683,38404,38734,39337,39394,38917,38683,39309,39313,38966,38793
"41059","Umatilla, OR","8","CA4","7020","...","  Wage and salary employment",15784,15824,15925,16495,17714,18262,19271,19970,21339,22450,22810,22355,22090,20927,21171,21300,21793,21900,21823,22363,22511,23692,23831,23668,24565,25478,25913,26447,27108,29058,30456,30144,30311,30828,31105,30987,30541,30695,30984,31288,30867,30785,31497,31633,31222,30974
"41059","Umatilla, OR","8","CA4","7040","...","  Proprietors employment",4386,4526,4540,4565,4814,4981,5013,5221,5129,5062,5509,6051,5859,5748,6147,6172,6196,6228,6256,6435,6347,6472,6664,6734,6664,7100,7332,7500,7794,7538,7659,7799,7469,7726,7645,7696,7863,8039,8353,8106,8050,7898,7812,7680,7744,7819
"41061","Union, OR","8","CA4","10","...","Personal income (thousands of dollars)",61712,71729,80274,88735,102110,115920,122767,137093,156542,171006,196903,217960,234292,241716,264405,286677,286014,296204,300580,318137,340639,353213,365944,391277,422137,442365,460967,473402,499041,522504,538960,578825,586960,605438,635100,668767,658285,693672,737863,763489,759508,762739,807660,830344,842385,883370
"41061","Union, OR","8","CA4","11","...","  Nonfarm personal income 1/",56401,65032,74765,83393,91747,102577,114541,132549,150097,167462,189612,208128,227888,236135,259402,278816,276774,282777,288329,305640,332469,345947,362332,386550,411205,431830,447848,466375,490780,511916,537289,570730,583606,601967,625026,652681,648428,682803,717271,752978,763785,765861,802084,821495,833331,872383
"41061","Union, OR","8","CA4","12","...","  Farm income 2/",5311,6697,5509,5342,10363,13343,8226,4544,6445,3544,7291,9832,6404,5581,5003,7861,9240,13427,12251,12497,8170,7266,3612,4727,10932,10535,13119,7027,8261,10588,1671,8095,3354,3471,10074,16086,9857,10869,20592,10511,-4277,-3122,5576,8849,9054,10987
"41061","Union, OR","8","CA4","20","...","Population (persons) 3/",19286,19554,20295,20740,20894,21426,22043,22354,22447,22964,23331,24032,24429,24536,24309,24566,24131,23524,23110,23264,23372,23674,23961,24096,24666,24928,24931,24934,24939,24746,24590,24537,24353,24472,24607,24513,24675,24754,25263,25473,25580,25746,25888,25818,25539,25691
"41061","Union, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3200,3668,3955,4278,4887,5410,5569,6133,6974,7447,8440,9070,9591,9851,10877,11670,11853,12592,13006,13675,14575,14920,15272,16238,17114,17746,18490,18986,20010,21115,21918,23590,24102,24740,25810,27282,26678,28023,29207,29972,29691,29626,31198,32161,32984,34384
"41061","Union, OR","8","CA4","35","...","Earnings by place of work",50812,59147,66497,73789,83871,92944,93844,107502,123144,133753,154846,163981,170066,168432,187240,205578,201773,212750,219441,235171,245740,257206,264875,284051,305455,316396,319750,324285,342929,368583,381208,414081,402486,424650,448343,468647,459964,482379,506440,488014,457843,461972,480777,507413,515490,534683
"41061","Union, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",3874,4429,5257,6226,7473,8361,8588,10494,12144,13725,15882,16582,19007,19689,22116,25120,24796,25949,26623,29948,32166,34186,35430,37193,38697,39905,40557,42785,44479,46936,49059,51925,50431,53814,56191,58688,59106,63095,65341,64986,63361,65006,58768,61433,69898,73043
"41061","Union, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1729,1958,2289,2678,3202,3423,3603,4214,4801,5409,6359,6772,7878,8322,9233,10175,10508,11060,11549,13387,14766,15595,16401,17190,17985,18906,19204,19700,20682,21817,22786,23783,23606,25094,25999,27193,28084,30625,32027,31841,31478,31807,25883,26710,34184,35966
"41061","Union, OR","8","CA4","38","...","  Employer contributions for government social insurance",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28720,30192,31495,31022,32470,33314,33145,31883,33199,32885,34723,35714,37077
"41061","Union, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",-745,-1176,-1559,-1610,-1359,-1302,-1062,-1345,-1519,-1473,-1706,-1795,-1474,-1326,-1582,-1708,-1316,-1461,-1532,-1110,-866,-392,-221,-320,-326,-24,94,106,607,1184,1493,1131,3859,3517,3202,2838,2342,1949,1522,986,1534,1599,1179,605,452,379
"41061","Union, OR","8","CA4","45","...","Equals: Net earnings by place of residence",46193,53542,59681,65953,75039,83281,84194,95663,109481,118555,137258,145604,149585,147417,163542,178750,175661,185340,191286,204113,212708,222628,229224,246538,266432,276467,279287,281606,299057,322831,333642,363287,355914,374353,395354,412797,403200,421233,442621,424014,396016,398565,423188,446585,446044,462019
"41061","Union, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",9015,10479,11708,13217,15521,18443,20664,22406,26072,29530,34271,41585,50307,54949,58387,62915,63748,65669,63140,65542,74190,73251,76132,78033,82690,87345,94345,100102,105841,104815,102466,108773,113155,107960,111185,121682,112885,115874,130111,143018,139953,131894,149031,150996,156466,162442
"41061","Union, OR","8","CA4","47","...","Plus: Personal current transfer receipts",6504,7708,8885,9565,11550,14196,17909,19024,20989,22921,25374,30771,34400,39350,42476,45012,46605,45195,46154,48482,53741,57334,60588,66706,73015,78553,87335,91694,94143,94858,102852,106765,117891,123125,128561,134288,142200,156565,165131,196457,223539,232280,235441,232763,239875,258909
"41061","Union, OR","8","CA4","50","...","Wages and salaries",34992,40824,47472,53170,56191,60359,64335,77197,87822,96987,109629,114667,122455,121960,134150,144721,139156,142127,147329,156312,165698,174809,180163,191339,199229,206361,210159,217798,228679,239315,254568,270322,273714,287469,300088,309322,312885,331241,345661,343555,330012,332309,339575,353914,362655,380145
"41061","Union, OR","8","CA4","60","...","Supplements to wages and salaries",5090,5968,7216,8518,9554,10833,12043,14548,17500,19870,22619,23858,26048,27048,31345,34905,36106,38990,40546,42347,46708,50650,53781,60012,63018,64646,64989,66816,68421,72375,78227,86362,86194,90325,98030,103406,98156,97085,100760,101105,102328,100952,103461,110229,111141,108601
"41061","Union, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2945,3497,4248,4970,5283,5895,7058,8268,10157,11554,13096,14048,14919,15681,18462,19960,21818,24101,25472,25786,29308,32059,34752,40009,42306,43647,43636,43731,44624,47256,51954,58220,59369,61605,67838,71911,67134,64615,67446,67960,70445,67753,70576,75506,75427,71524
"41061","Union, OR","8","CA4","62","...","  Employer contributions for government social insurance",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28720,30192,31495,31022,32470,33314,33145,31883,33199,32885,34723,35714,37077
"41061","Union, OR","8","CA4","70","...","Proprietors' income 9/",10730,12355,11809,12101,18126,21752,17466,15757,17822,16896,22598,25456,21563,19424,21745,25952,26511,31633,31566,36512,33334,31747,30931,32700,43208,45389,44602,39671,45829,56893,48413,57397,42578,46856,50225,55919,48923,54053,60019,43354,25503,28711,37741,43270,41694,45937
"41061","Union, OR","8","CA4","71","...","  Farm proprietors' income",4393,5685,4455,4321,9009,11912,6357,2545,3868,975,4642,7217,3963,2994,2563,5488,6879,11245,10104,10182,5766,4505,979,2313,8174,7493,9455,2704,3553,5545,-4054,2231,-2550,-2067,4745,10607,3859,5293,14542,4231,-11485,-9592,-1064,2161,1547,3330
"41061","Union, OR","8","CA4","72","...","  Nonfarm proprietors' income",6337,6670,7354,7780,9117,9840,11109,13212,13954,15921,17956,18239,17600,16430,19182,20464,19632,20388,21462,26330,27568,27242,29952,30387,35034,37896,35147,36967,42276,51348,52467,55166,45128,48923,45480,45312,45064,48760,45477,39123,36988,38303,38805,41109,40147,42607
"41061","Union, OR","8","CA4","7010","...","Total employment",8263,8678,9092,9462,9631,9694,9804,10427,11054,11119,11440,11377,11230,10811,11208,11483,11581,11683,11899,12241,12660,12896,12734,12715,13063,13638,14101,14291,14423,14468,14728,15100,14741,14824,14882,14987,14915,15140,15419,15012,14672,14320,14278,14167,14126,14307
"41061","Union, OR","8","CA4","7020","...","  Wage and salary employment",6147,6523,6954,7307,7447,7472,7585,8044,8681,8756,8941,8707,8595,8167,8440,8634,8639,8640,8755,9088,9486,9533,9333,9349,9665,9859,10014,10131,10205,10243,10502,10814,10764,10805,10906,10955,10816,11050,11256,10908,10665,10288,10228,10189,10243,10379
"41061","Union, OR","8","CA4","7040","...","  Proprietors employment",2116,2155,2138,2155,2184,2222,2219,2383,2373,2363,2499,2670,2635,2644,2768,2849,2942,3043,3144,3153,3174,3363,3401,3366,3398,3779,4087,4160,4218,4225,4226,4286,3977,4019,3976,4032,4099,4090,4163,4104,4007,4032,4050,3978,3883,3928
"41063","Wallowa, OR","8","CA4","10","...","Personal income (thousands of dollars)",21777,24120,25504,31931,36025,38800,43954,48689,46223,52375,63989,69412,71701,70250,77578,86612,85953,89587,89910,97544,106730,109265,115961,122839,132464,134958,138043,140898,151775,150112,154460,163754,163845,172820,175258,191206,195928,208123,213984,226499,225947,228144,239525,255087,261780,284140
"41063","Wallowa, OR","8","CA4","11","...","  Nonfarm personal income 1/",18475,20046,22218,25342,27794,31416,36133,40526,43289,48159,54163,59061,65876,68729,76059,82014,81931,84195,87739,93462,101342,106218,113360,121042,126980,131935,136564,142891,149299,152600,158811,167064,169553,179301,175241,183433,189321,204566,214897,222778,226189,226843,233462,242706,245051,256412
"41063","Wallowa, OR","8","CA4","12","...","  Farm income 2/",3302,4074,3286,6589,8231,7384,7821,8163,2934,4216,9826,10351,5825,1521,1519,4598,4022,5392,2171,4082,5388,3047,2601,1797,5484,3023,1479,-1993,2476,-2488,-4351,-3310,-5708,-6481,17,7773,6607,3557,-913,3721,-242,1301,6063,12381,16729,27728
"41063","Wallowa, OR","8","CA4","20","...","Population (persons) 3/",6264,6255,6300,6257,6318,6422,6583,6673,6703,6816,6967,7298,7381,7412,7458,7523,7323,6881,6825,6767,6818,6945,7142,7258,7449,7478,7504,7507,7511,7367,7262,7220,7112,7042,7008,6899,6877,6835,6884,6900,6948,7026,7000,6814,6805,6820
"41063","Wallowa, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3477,3856,4048,5103,5702,6042,6677,7296,6896,7684,9185,9511,9714,9478,10402,11513,11737,13019,13174,14415,15654,15733,16236,16925,17783,18047,18396,18769,20207,20376,21270,22681,23038,24541,25008,27715,28490,30450,31084,32826,32520,32471,34218,37436,38469,41663
"41063","Wallowa, OR","8","CA4","35","...","Earnings by place of work",15797,16937,17274,22532,25123,26354,29476,33723,28426,33253,42131,44567,42582,37491,43838,49754,47577,51847,52001,57767,64779,66234,70560,74790,82338,83476,80401,79967,89462,85758,90192,95064,92000,103577,102617,115303,118476,122960,119672,116558,109880,111338,117897,129497,132007,147670
"41063","Wallowa, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",820,852,943,1122,1380,1639,1807,2169,2260,2629,3089,3301,3676,3742,4498,4832,4679,5059,5389,6037,6866,7522,8198,8721,8998,9310,9203,9687,10200,10157,10702,11067,10874,12762,11607,12250,13461,14559,15219,14822,14559,14818,13572,14219,15850,16668
"41063","Wallowa, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",415,437,473,564,688,821,896,1003,1047,1196,1402,1513,1699,1760,2066,2235,2315,2507,2761,3188,3690,3840,4243,4435,4681,4983,5108,5170,5474,5474,5748,5831,5854,6639,6270,6713,7396,8150,8591,8197,8040,8059,6816,7020,8543,9036
"41063","Wallowa, OR","8","CA4","38","...","  Employer contributions for government social insurance",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6123,5337,5537,6065,6409,6628,6625,6519,6759,6756,7199,7307,7632
"41063","Wallowa, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",866,951,984,1014,973,885,751,687,604,404,157,-80,131,202,185,316,465,511,633,699,650,695,635,612,634,636,804,666,602,729,700,730,267,768,1119,1610,2128,2724,3401,4034,4020,4124,4305,4643,4675,4884
"41063","Wallowa, OR","8","CA4","45","...","Equals: Net earnings by place of residence",15843,17036,17315,22424,24716,25600,28420,32241,26770,31028,39199,41186,39037,33951,39525,45238,43363,47299,47245,52429,58563,59407,62997,66681,73974,74802,72002,70946,79864,76330,80190,84727,81393,91583,92129,104663,107143,111125,107854,105770,99341,100644,108630,119921,120832,135886
"41063","Wallowa, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3846,4584,5192,6204,7287,8446,9487,10177,12156,13803,16212,18264,20943,23482,24597,26799,27165,27513,27084,27884,30844,30912,31492,33030,34197,35920,38316,40906,42199,43457,42470,46383,46580,43239,43185,46739,44094,47974,53265,61558,58525,55165,58840,62706,65600,68085
"41063","Wallowa, OR","8","CA4","47","...","Plus: Personal current transfer receipts",2088,2500,2997,3303,4022,4754,6047,6271,7297,7544,8578,9962,11721,12817,13456,14575,15425,14775,15581,17231,17323,18946,21472,23128,24293,24236,27725,29046,29712,30325,31800,32644,35872,37998,39944,39804,44691,49024,52865,59171,68081,72335,72055,72460,75348,80169
"41063","Wallowa, OR","8","CA4","50","...","Wages and salaries",7817,8324,8932,9816,10803,12103,13938,16629,17300,19641,21948,23520,25375,25709,29337,29586,27808,29716,31248,33027,36890,41361,44005,46932,46893,47955,45991,49023,51845,51529,54906,56664,56165,66115,58876,60722,64643,68727,72124,73717,72444,72804,74007,76768,76959,81010
"41063","Wallowa, OR","8","CA4","60","...","Supplements to wages and salaries",1152,1257,1455,1714,1900,2177,2741,3351,3669,4252,4692,5040,5729,5967,7006,7288,7311,8049,8334,9221,10747,12213,13406,15365,15643,15746,14669,15255,15817,16016,17193,18333,18343,20447,20240,21690,21306,21184,22055,22627,23489,23570,24277,25798,25603,25237
"41063","Wallowa, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",747,842,985,1156,1208,1359,1830,2185,2456,2819,3005,3252,3752,3985,4574,4691,4947,5497,5706,6372,7571,8531,9451,11079,11326,11419,10574,10738,11091,11333,12239,13097,13323,14324,14903,16153,15241,14775,15427,16002,16970,16811,17521,18599,18296,17605
"41063","Wallowa, OR","8","CA4","62","...","  Employer contributions for government social insurance",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6123,5337,5537,6065,6409,6628,6625,6519,6759,6756,7199,7307,7632
"41063","Wallowa, OR","8","CA4","70","...","Proprietors' income 9/",6828,7356,6887,11002,12420,12074,12797,13743,7457,9360,15491,16007,11478,5815,7495,12880,12458,14082,12419,15519,17142,12660,13149,12493,19802,19775,19741,15689,21800,18213,18093,20067,17492,17015,23501,32891,32527,33049,25493,20214,13947,14964,19613,26931,29445,41423
"41063","Wallowa, OR","8","CA4","71","...","  Farm proprietors' income",2625,3326,2519,5816,7164,6237,6351,6587,923,2227,7787,8342,3952,-443,-240,2981,2514,4108,1014,2643,3701,903,380,-394,3312,939,-710,-4254,325,-4791,-6969,-5990,-8413,-9021,-2421,5271,3920,1076,-3565,910,-3498,-1644,3011,9296,13277,24189
"41063","Wallowa, OR","8","CA4","72","...","  Nonfarm proprietors' income",4203,4030,4368,5186,5256,5837,6446,7156,6534,7133,7704,7665,7526,6258,7735,9899,9944,9974,11405,12876,13441,11757,12769,12887,16490,18836,20451,19943,21475,23004,25062,26057,25905,26036,25922,27620,28607,31973,29058,19304,17445,16608,16602,17635,16168,17234
"41063","Wallowa, OR","8","CA4","7010","...","Total employment",2853,2871,2864,2839,2973,3049,3162,3259,3266,3367,3395,3459,3503,3392,3639,3590,3417,3472,3570,3685,3879,4077,4053,4130,4285,4339,4332,4396,4422,4393,4465,4459,4288,4444,4387,4423,4515,4602,4731,4735,4637,4673,4660,4554,4492,4568
"41063","Wallowa, OR","8","CA4","7020","...","  Wage and salary employment",1625,1651,1647,1676,1746,1830,1992,2087,2126,2230,2203,2217,2247,2163,2286,2248,2087,2146,2257,2341,2478,2587,2586,2577,2573,2517,2415,2462,2509,2523,2535,2508,2438,2560,2514,2531,2574,2641,2714,2685,2586,2546,2542,2541,2509,2558
"41063","Wallowa, OR","8","CA4","7040","...","  Proprietors employment",1228,1220,1217,1163,1227,1219,1170,1172,1140,1137,1192,1242,1256,1229,1353,1342,1330,1326,1313,1344,1401,1490,1467,1553,1712,1822,1917,1934,1913,1870,1930,1951,1850,1884,1873,1892,1941,1961,2017,2050,2051,2127,2118,2013,1983,2010
