"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01093","Marion, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2615,3120,3625,4301,4790,4903,5679,7010,8648,9735,10695,11620,13297,15356,16693,17991,20010,22293,24370,25748,28194,27796,30564,36186,39405,42670,42602,42206,42011,44193,46999,45231,45901,50294,54169,60141,66336,65309,64014,64025,62405,60865,61380,56390,55680,61433
"01093","Marion, AL","5","CA4","62","...","  Employer contributions for government social insurance",1753,1993,2359,2904,3745,3952,4077,4893,5471,6719,7531,7835,9336,9925,10698,12676,12809,13326,13817,15055,14685,14385,15181,16880,18754,20095,21617,21691,22218,23754,23606,22154,21028,21999,22715,24520,27659,27789,26303,26062,23976,25077,25964,26248,25618,25334
"01093","Marion, AL","5","CA4","70","...","Proprietors' income 9/",8105,7429,7925,9908,10990,10053,10246,11977,12727,16373,18013,15300,15790,17419,18234,18414,19369,17750,20817,19673,20788,21271,23678,24832,27425,27923,29673,33985,32427,46886,47687,39343,47913,53925,57162,71153,78404,72523,73592,68553,65591,70880,69128,81052,98625,102278
"01093","Marion, AL","5","CA4","71","...","  Farm proprietors' income",2453,1989,2027,2624,3858,2282,1668,1574,1143,2495,3058,581,788,2741,1712,1396,2954,1315,2707,5587,4739,6059,7658,6133,5770,6237,7044,7441,7525,10971,10935,6944,8702,9903,9224,16453,20354,5823,14684,11595,13195,13829,3035,7926,31622,30680
"01093","Marion, AL","5","CA4","72","...","  Nonfarm proprietors' income",5652,5440,5898,7284,7132,7771,8578,10403,11584,13878,14955,14719,15002,14678,16522,17018,16415,16435,18110,14086,16049,15212,16020,18699,21655,21686,22629,26544,24902,35915,36752,32399,39211,44022,47938,54700,58050,66700,58908,56958,52396,57051,66093,73126,67003,71598
"01093","Marion, AL","5","CA4","7010","...","Total employment",10112,10450,10932,11578,12081,11519,11315,11898,12386,13151,13318,13108,13262,13080,13147,13495,13464,13900,14069,14443,14016,13525,13558,14083,14555,14862,15953,15952,15955,17016,17009,15937,14984,15317,15376,15821,16396,16415,15974,15319,14045,13539,13630,13717,13801,13702
"01093","Marion, AL","5","CA4","7020","...","  Wage and salary employment",8239,8642,8980,9509,10072,9466,9122,9595,10056,10758,10904,10656,10837,10640,10609,10953,10955,11449,11663,12243,11835,11306,11417,11849,12116,12501,13526,13408,13357,13887,13772,12615,11291,11782,11833,12276,12747,12755,12114,11743,10460,9928,10004,10161,10237,10089
"01093","Marion, AL","5","CA4","7040","...","  Proprietors employment",1873,1808,1952,2069,2009,2053,2193,2303,2330,2393,2414,2452,2425,2440,2538,2542,2509,2451,2406,2200,2181,2219,2141,2234,2439,2361,2427,2544,2598,3129,3237,3322,3693,3535,3543,3545,3649,3660,3860,3576,3585,3611,3626,3556,3564,3613
"01095","Marshall, AL","5","CA4","10","...","Personal income (thousands of dollars)",153445,164383,180745,206804,234635,252272,294395,329010,358752,409084,458165,504704,560598,583797,636873,716687,773078,830806,861338,933450,1029860,1085687,1161630,1289365,1386800,1481769,1606411,1620702,1646745,1737319,1756852,1826381,1984632,1975419,2089139,2241222,2317641,2363891,2486585,2611634,2632833,2717194,2755226,2871735,2905275,3009080
"01095","Marshall, AL","5","CA4","11","...","  Nonfarm personal income 1/",142639,157870,175264,199107,220794,248288,280708,318333,348455,395423,447318,498045,539341,568023,626447,691762,750969,792470,839479,899501,983100,1044192,1115518,1246913,1339980,1433582,1568947,1574090,1605156,1696917,1720630,1805123,1926046,1945480,2043400,2176615,2267838,2353481,2478456,2597553,2609124,2692776,2763514,2855094,2837441,2944679
"01095","Marshall, AL","5","CA4","12","...","  Farm income 2/",10806,6513,5481,7697,13841,3984,13687,10677,10297,13661,10847,6659,21257,15774,10426,24925,22109,38336,21859,33949,46760,41495,46112,42452,46820,48187,37464,46612,41589,40402,36222,21258,58586,29939,45739,64607,49803,10410,8129,14081,23709,24418,-8288,16641,67834,64401
"01095","Marshall, AL","5","CA4","20","...","Population (persons) 3/",55181,54422,55910,56985,57994,59226,61052,62115,63528,65004,65016,65802,66400,66869,67323,68265,69389,69746,70375,70656,70563,71054,71974,73589,75534,77310,78924,80283,81071,81465,81992,82429,82477,83417,84348,85131,86516,88209,89605,91072,92213,93170,93927,94303,94569,94636
"01095","Marshall, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2781,3021,3233,3629,4046,4259,4822,5297,5647,6293,7047,7670,8443,8730,9460,10499,11141,11912,12239,13211,14595,15280,16140,17521,18360,19167,20354,20187,20312,21326,21427,22157,24063,23681,24768,26327,26789,26799,27751,28677,28552,29164,29334,30452,30721,31796
"01095","Marshall, AL","5","CA4","35","...","Earnings by place of work",92776,96095,106657,129333,151876,158075,185188,209856,230246,269386,305728,325237,354063,361599,410046,477990,523043,569189,596629,655826,720837,756666,793594,881939,957346,1012398,1054744,1106234,1148011,1194526,1210029,1209023,1225645,1214844,1302533,1448167,1487497,1507553,1537530,1559186,1496184,1551238,1554460,1619689,1676357,1726808
"01095","Marshall, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",6110,6666,7564,9492,12249,14167,15665,18448,20566,24257,28948,31590,35800,37823,43873,50821,56628,59392,63976,71145,77411,82642,87172,96678,106251,113873,120743,124429,129773,132932,135362,136776,138917,140934,148506,162286,169437,178133,184405,186776,180984,191207,174455,178652,203944,204801
"01095","Marshall, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3241,3582,3966,4912,6309,7347,8170,9493,10537,12220,14521,16023,18251,19523,22541,25455,29116,30209,32570,36715,40862,43430,46151,50863,55693,60113,64700,66524,69597,70734,72282,72767,72540,74241,78209,85335,90286,95372,99625,102679,98903,101901,84009,86571,110564,113737
"01095","Marshall, AL","5","CA4","38","...","  Employer contributions for government social insurance",2869,3084,3598,4580,5940,6820,7495,8955,10029,12037,14427,15567,17549,18300,21332,25366,27512,29183,31406,34430,36549,39212,41021,45815,50558,53760,56043,57905,60176,62198,63080,64009,66377,66693,70297,76951,79151,82761,84780,84097,82081,89306,90446,92081,93380,91064
"01095","Marshall, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",37331,39992,41295,42314,43215,46485,47562,52124,56587,60048,61039,64420,70171,69050,65842,65817,63554,60964,58424,57962,53137,53827,72122,81582,90148,110363,136525,87143,51538,66599,73737,99535,200955,185802,178756,179188,168825,157418,146167,129992,196366,170981,181577,173244,182995,187441
"01095","Marshall, AL","5","CA4","45","...","Equals: Net earnings by place of residence",123997,129421,140388,162155,182842,190393,217085,243532,266267,305177,337819,358067,388434,392826,432015,492986,529969,570761,591077,642643,696563,727851,778544,866843,941243,1008888,1070526,1068948,1069776,1128193,1148404,1171782,1287683,1259712,1332783,1465069,1486885,1486838,1499292,1502402,1511566,1531012,1561582,1614281,1655408,1709448
"01095","Marshall, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",14306,16896,19498,21449,24602,29112,34317,37834,42885,50691,58502,71408,85703,95195,102591,114430,126925,136378,142755,155718,176403,185017,189170,200020,209453,225917,261460,270835,290610,310199,297693,324407,322815,319054,335271,334794,349846,357721,421869,481767,423066,431484,437097,489917,461562,480408
"01095","Marshall, AL","5","CA4","47","...","Plus: Personal current transfer receipts",15142,18066,20859,23200,27191,32767,42993,47644,49600,53216,61844,75229,86461,95776,102267,109271,116184,123667,127506,135089,156894,172819,193916,222502,236104,246964,274425,280919,286359,298927,310755,330192,374134,396653,421085,441359,480910,519332,565424,627465,698201,754698,756547,767537,788305,819224
"01095","Marshall, AL","5","CA4","50","...","Wages and salaries",60181,65723,72556,87014,99464,110094,120937,139099,154488,181519,210981,231568,242887,252176,287493,327671,363661,382427,419981,452499,488296,518592,538948,598999,642416,687927,734347,769613,811593,843869,871887,894509,872976,882411,923592,1004558,1038987,1080225,1121664,1139831,1075867,1109553,1111544,1153224,1173070,1194019
"01095","Marshall, AL","5","CA4","60","...","Supplements to wages and salaries",6943,7884,9180,11585,13722,15640,18545,21964,26009,30784,36758,41052,45418,49452,58330,67552,76898,84012,92570,101036,112702,122723,130565,153857,167900,178225,178091,181611,185862,192747,199729,204023,210631,219497,239741,268118,282572,282396,290407,291248,295067,308372,307530,295818,299690,322631
"01095","Marshall, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4074,4800,5582,7005,7782,8820,11050,13009,15980,18747,22331,25485,27869,31152,36998,42186,49386,54829,61164,66606,76153,83511,89544,108042,117342,124465,122048,123706,125686,130549,136649,140014,144254,152804,169444,191167,203421,199635,205627,207151,212986,219066,217084,203737,206310,231567
"01095","Marshall, AL","5","CA4","62","...","  Employer contributions for government social insurance",2869,3084,3598,4580,5940,6820,7495,8955,10029,12037,14427,15567,17549,18300,21332,25366,27512,29183,31406,34430,36549,39212,41021,45815,50558,53760,56043,57905,60176,62198,63080,64009,66377,66693,70297,76951,79151,82761,84780,84097,82081,89306,90446,92081,93380,91064
"01095","Marshall, AL","5","CA4","70","...","Proprietors' income 9/",25652,22488,24921,30734,38690,32341,45706,48793,49749,57083,57989,52617,65758,59971,64223,82767,82484,102750,84078,102291,119839,115351,124081,129083,147030,146246,142306,155010,150556,157910,138413,110491,142038,112936,139200,175491,165938,144932,125459,128107,125250,133313,135386,170647,203597,210158
"01095","Marshall, AL","5","CA4","71","...","  Farm proprietors' income",9717,5503,4566,6828,12823,2973,12288,8740,8326,10825,7960,3865,18748,12986,7364,21515,18208,34283,17353,29348,42269,36711,41912,38767,42682,44201,33341,42683,37385,36005,32150,16879,52897,24496,41308,58863,44862,5339,2541,8696,18173,18814,-13199,10062,62870,60012
"01095","Marshall, AL","5","CA4","72","...","  Nonfarm proprietors' income",15935,16985,20355,23906,25867,29368,33418,40053,41423,46258,50029,48752,47010,46985,56859,61252,64276,68467,66725,72943,77570,78640,82169,90316,104348,102045,108965,112327,113171,121905,106263,93612,89141,88440,97892,116628,121076,139593,122918,119411,107077,114499,148585,160585,140727,150146
"01095","Marshall, AL","5","CA4","7010","...","Total employment",20197,20423,21314,23007,24151,24464,24299,25394,26340,27639,28679,29151,28657,28648,30718,32953,34334,34687,36597,38248,39209,40301,40306,41796,44308,44910,47126,47699,47913,47220,45446,44614,42809,43074,43762,45298,46348,46814,46987,46427,43278,42900,42939,43028,43335,43078
"01095","Marshall, AL","5","CA4","7020","...","  Wage and salary employment",14646,15043,15605,16989,18001,18331,18277,19250,20091,21139,22193,22643,22259,22396,23945,26061,27309,27455,29209,30572,31527,32350,32159,33888,35549,36373,37713,38198,38815,38670,38814,37839,36537,36921,37528,38904,39716,39961,39560,39461,36427,36357,35944,36119,36369,36034
"01095","Marshall, AL","5","CA4","7040","...","  Proprietors employment",5551,5380,5709,6018,6150,6133,6022,6144,6249,6500,6486,6508,6398,6252,6773,6892,7025,7232,7388,7676,7682,7951,8147,7908,8759,8537,9413,9501,9098,8550,6632,6775,6272,6153,6234,6394,6632,6853,7427,6966,6851,6543,6995,6909,6966,7044
"01097","Mobile, AL","5","CA4","10","...","Personal income (thousands of dollars)",867541,948701,1025486,1133908,1270750,1452125,1663165,1884747,2098142,2365070,2607497,2970557,3291749,3448944,3582811,3849676,4156256,4344717,4508031,4775200,5189416,5515161,5895198,6339017,6622090,6929168,7250228,7538445,7882407,8509942,8594211,8918556,9139594,9247393,9488724,10013657,10703000,11636427,12107724,12830488,12688922,13206877,13711782,13771023,13964602,14542254
"01097","Mobile, AL","5","CA4","11","...","  Nonfarm personal income 1/",861660,942246,1018060,1125684,1259157,1438890,1650974,1872468,2085776,2348335,2598468,2953480,3269635,3420306,3551454,3829611,4132853,4321081,4482622,4741804,5153257,5479085,5852983,6306178,6596641,6911410,7231866,7519432,7857605,8490213,8570557,8894850,9120044,9228341,9461156,9979471,10678637,11599131,12080846,12808756,12663253,13186027,13690746,13748233,13926487,14506503
"01097","Mobile, AL","5","CA4","12","...","  Farm income 2/",5881,6455,7426,8224,11593,13235,12191,12279,12366,16735,9029,17077,22114,28638,31357,20065,23403,23636,25409,33396,36159,36076,42215,32839,25449,17758,18362,19013,24802,19729,23654,23706,19550,19052,27568,34186,24363,37296,26878,21732,25669,20850,21036,22790,38115,35751
"01097","Mobile, AL","5","CA4","20","...","Population (persons) 3/",317958,318311,323278,324325,324541,329414,335235,344892,353134,360079,361747,366205,370432,374782,376842,376211,378847,381729,383696,381501,378869,379167,382978,388097,393740,395685,395664,396163,397917,398479,399323,400073,400129,398549,398082,397959,398942,402916,405715,409196,411994,413432,413154,413955,414560,415123
"01097","Mobile, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2728,2980,3172,3496,3916,4408,4961,5465,5941,6568,7208,8112,8886,9203,9507,10233,10971,11382,11749,12517,13697,14545,15393,16334,16818,17512,18324,19029,19809,21356,21522,22292,22842,23203,23836,25163,26828,28881,29843,31355,30799,31944,33188,33267,33685,35031
"01097","Mobile, AL","5","CA4","35","...","Earnings by place of work",735108,784733,834249,924259,1049297,1193435,1342463,1544043,1729252,1983119,2158067,2443588,2667323,2699790,2797787,2997263,3263451,3404450,3550957,3779288,4029857,4300072,4686359,5020447,5284681,5542644,5678438,5974917,6310413,6804464,6918788,7089775,7289734,7364605,7458765,7821014,8370795,9171542,9458467,9807535,9743444,9988191,10453289,10505890,10586242,11029481
"01097","Mobile, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",54583,58018,62798,72892,94645,110620,123488,145117,163405,189710,214248,240300,283050,292608,305498,334641,365351,379534,390640,429412,457732,496100,543554,577620,612971,652875,674471,706197,745208,782922,796357,810338,831102,845698,855921,886965,963178,1043470,1097729,1147394,1134689,1180246,1101371,1101057,1258546,1294132
"01097","Mobile, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",27583,29524,31556,36213,46735,54531,61237,71028,79438,91466,103881,117985,140387,145421,152341,163559,183718,188540,195963,217187,235439,253722,278826,294806,313565,335128,347875,362663,383213,403815,411226,417157,432652,440375,444996,463997,502122,561343,588526,617152,613297,623892,513000,520390,674156,701301
"01097","Mobile, AL","5","CA4","38","...","  Employer contributions for government social insurance",27000,28494,31242,36679,47910,56089,62251,74089,83967,98244,110367,122315,142663,147187,153157,171082,181633,190994,194677,212225,222293,242378,264728,282814,299406,317747,326596,343534,361995,379107,385131,393181,398450,405323,410925,422968,461056,482127,509203,530242,521392,556354,588371,580667,584390,592831
"01097","Mobile, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",-2011,-2463,-3022,-44,-2884,-7678,-5390,-8591,-3720,-26859,-40535,-58029,-65402,-48992,-71300,-87840,-110483,-118045,-132971,-143784,-172537,-191738,-254843,-304855,-355251,-396012,-420641,-474565,-551043,-512390,-539709,-590473,-609752,-610222,-611644,-622463,-654876,-689947,-690728,-695556,-745331,-878056,-1071437,-1082088,-1038439,-1101343
"01097","Mobile, AL","5","CA4","45","...","Equals: Net earnings by place of residence",678514,724252,768429,851323,951768,1075137,1213585,1390335,1562127,1766550,1903284,2145259,2318871,2358190,2420989,2574782,2787617,2906871,3027346,3206092,3399588,3612234,3887962,4137972,4316459,4493757,4583326,4794155,5014162,5509152,5582722,5688964,5848880,5908685,5991200,6311586,6752741,7438125,7670010,7964585,7863424,7929889,8280481,8322745,8289257,8634006
"01097","Mobile, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",112451,128884,144367,157547,174526,202965,228620,246806,273429,312122,357450,439921,533674,598039,615141,690094,748229,788900,813332,875152,1001417,1038660,1044348,1098942,1138913,1198935,1323987,1333395,1403526,1507344,1474240,1593027,1495444,1479231,1549654,1634387,1621615,1813922,1950529,2037621,1861916,1983941,2066200,2090313,2262532,2351734
"01097","Mobile, AL","5","CA4","47","...","Plus: Personal current transfer receipts",76576,95565,112690,125038,144456,174023,220960,247606,262586,286398,346763,385377,439204,492715,546681,584800,620410,648946,667353,693956,788411,864267,962888,1102103,1166718,1236476,1342915,1410895,1464719,1493446,1537249,1636565,1795270,1859477,1947870,2067684,2328644,2384380,2487185,2828282,2963582,3293047,3365101,3357965,3412813,3556514
"01097","Mobile, AL","5","CA4","50","...","Wages and salaries",608779,649751,681375,744087,844135,958843,1075077,1225543,1367638,1559790,1699981,1921169,2105937,2121995,2167298,2323814,2519964,2612251,2723671,2877064,3052460,3263531,3536279,3763444,3972258,4160675,4316380,4562511,4836424,5062283,5175284,5310358,5398669,5428017,5484066,5697242,6143426,6766047,7043525,7331101,7178832,7330736,7621475,7620904,7669345,7902610
"01097","Mobile, AL","5","CA4","60","...","Supplements to wages and salaries",67462,74125,82061,96148,112126,131188,157860,182487,212073,245586,274683,319391,356857,371978,395404,434253,483608,523600,542803,572655,631450,690883,773214,868786,920404,959257,963079,999768,1035823,1080878,1106605,1157790,1217616,1243602,1300840,1384378,1495513,1538255,1598560,1664568,1735318,1798707,1862051,1753763,1752644,1884089
"01097","Mobile, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",40462,45631,50819,59469,64216,75099,95609,108398,128106,147342,164316,197076,214194,224791,242247,263171,301975,332606,348126,360430,409157,448505,508486,585972,620998,641510,636483,656234,673828,701771,721474,764609,819166,838279,889915,961410,1034457,1056128,1089357,1134326,1213926,1242353,1273680,1173096,1168254,1291258
"01097","Mobile, AL","5","CA4","62","...","  Employer contributions for government social insurance",27000,28494,31242,36679,47910,56089,62251,74089,83967,98244,110367,122315,142663,147187,153157,171082,181633,190994,194677,212225,222293,242378,264728,282814,299406,317747,326596,343534,361995,379107,385131,393181,398450,405323,410925,422968,461056,482127,509203,530242,521392,556354,588371,580667,584390,592831
"01097","Mobile, AL","5","CA4","70","...","Proprietors' income 9/",58867,60857,70813,84024,93036,103404,109526,136013,149541,177743,183403,203028,204529,205817,235085,239196,259879,268599,284483,329569,345947,345658,376866,388217,392019,422712,398979,412638,438166,661303,636899,621627,673449,692986,673859,739394,731856,867240,816382,811866,829294,858748,969763,1131223,1164253,1242782
"01097","Mobile, AL","5","CA4","71","...","  Farm proprietors' income",3429,3993,5049,5825,8626,10120,8814,8498,9005,12263,3451,10626,15462,20005,23334,12383,15863,16895,18878,25161,26403,23794,29647,20141,11447,4652,5168,6814,12178,5942,10416,8972,-126,-248,11844,13872,6918,19457,7311,4261,9121,5420,8595,7368,26522,25477
"01097","Mobile, AL","5","CA4","72","...","  Nonfarm proprietors' income",55438,56864,65764,78199,84410,93284,100712,127515,140536,165480,179952,192402,189067,185812,211751,226813,244016,251704,265605,304408,319544,321864,347219,368076,380572,418060,393811,405824,425988,655361,626483,612655,673575,693234,662015,725522,724938,847783,809071,807605,820173,853328,961168,1123855,1137731,1217305
"01097","Mobile, AL","5","CA4","7010","...","Total employment",121151,121223,121416,126180,133484,137961,141132,147159,153854,162577,163160,167983,168136,161111,159696,164970,169061,169068,171067,175349,177801,181716,188154,191637,199587,201086,204219,208206,213334,216463,216211,217342,215030,213121,212164,214694,221206,227710,234735,234619,226683,226542,232248,229080,228594,231390
"01097","Mobile, AL","5","CA4","7020","...","  Wage and salary employment",109213,109066,108486,111919,118495,122675,125341,130538,136254,143487,143678,147908,147987,140952,138173,143306,147173,146859,149092,152150,155477,158969,164886,168801,174173,176410,178432,181429,185767,188750,187878,187727,185296,182640,180122,180344,184710,188915,192586,193514,184170,183413,182327,180427,180267,182366
"01097","Mobile, AL","5","CA4","7040","...","  Proprietors employment",11938,12157,12930,14261,14989,15286,15791,16621,17600,19090,19482,20075,20149,20159,21523,21664,21888,22209,21975,23199,22324,22747,23268,22836,25414,24676,25787,26777,27567,27713,28333,29615,29734,30481,32042,34350,36496,38795,42149,41105,42513,43129,49921,48653,48327,49024
"01099","Monroe, AL","5","CA4","10","...","Personal income (thousands of dollars)",44402,48673,52012,55632,63661,70575,75370,87271,95203,127271,138498,141606,159354,166967,184503,198209,208644,219034,232751,249136,275837,316298,351392,357145,366266,390641,405993,425450,445372,460265,471326,478078,502863,494206,519822,568068,585212,597188,621412,659482,638934,656821,655781,662577,664879,675944
"01099","Monroe, AL","5","CA4","11","...","  Nonfarm personal income 1/",41025,44488,46513,49826,55224,64212,71922,81202,92285,120603,128888,137855,151406,160337,178234,193433,206260,219472,226835,242769,271264,312238,339357,349764,361514,382439,405716,418469,436718,454266,462755,477242,495682,494416,513745,557038,574121,590696,619200,652025,633343,652385,647295,652395,643940,669172
"01099","Monroe, AL","5","CA4","12","...","  Farm income 2/",3377,4185,5499,5806,8437,6363,3448,6069,2918,6668,9610,3751,7948,6630,6269,4776,2384,-438,5916,6367,4573,4060,12035,7381,4752,8202,277,6981,8654,5999,8571,836,7181,-210,6077,11030,11091,6492,2212,7457,5591,4436,8486,10182,20939,6772
"01099","Monroe, AL","5","CA4","20","...","Population (persons) 3/",21996,20949,21113,20587,20732,20690,20929,21168,21391,22012,22502,22660,22658,22628,22498,22861,22815,22877,23042,23169,23370,24141,23948,24162,24476,24674,24802,24802,24617,24500,24440,24319,24120,24022,23853,23769,23683,23602,23437,23393,23218,23003,22797,22609,22188,21947
"01099","Monroe, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2019,2323,2464,2702,3071,3411,3601,4123,4451,5782,6155,6249,7033,7379,8201,8670,9145,9574,10101,10753,11803,13102,14673,14781,14964,15832,16369,17154,18092,18786,19285,19659,20848,20573,21793,23900,24710,25302,26514,28191,27519,28554,28766,29306,29966,30799
"01099","Monroe, AL","5","CA4","35","...","Earnings by place of work",36423,39533,41732,44617,52084,57173,57706,69632,78409,122952,125013,120906,133834,136728,151414,161578,168983,180461,197533,216194,239008,297744,346069,310102,314201,326527,337307,347708,358481,368910,380350,381722,391124,387234,407543,440036,454334,449542,441739,450767,399351,408254,391621,389972,391505,391900
"01099","Monroe, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",2623,2822,2970,3363,4325,5232,5553,6645,7862,12210,12208,12496,14535,15292,17044,18818,20123,21546,22561,25400,28106,35623,41192,36474,38430,39662,42021,41790,42115,42984,44097,45076,45869,45653,47102,50067,51996,52072,51914,52894,47764,48853,42335,41786,46612,47551
"01099","Monroe, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1295,1406,1442,1618,2065,2481,2666,3148,3709,5548,5759,5984,6993,7411,8265,8943,9781,10314,10904,12421,14019,17441,20087,18166,18773,19679,21098,21091,21721,22089,22607,23012,23397,23840,24583,26177,27442,28383,28874,29651,27133,27750,21699,21703,26743,27736
"01099","Monroe, AL","5","CA4","38","...","  Employer contributions for government social insurance",1328,1416,1528,1745,2260,2751,2887,3497,4153,6662,6449,6512,7542,7881,8779,9875,10342,11232,11657,12979,14087,18182,21105,18308,19657,19983,20923,20699,20394,20895,21490,22064,22472,21813,22519,23890,24554,23689,23040,23243,20631,21103,20636,20083,19869,19815
"01099","Monroe, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",1498,1359,1266,1128,630,-430,-1118,-2113,-4067,-15749,-11498,-12604,-13384,-13392,-14087,-14595,-15096,-16380,-17909,-20311,-26084,-47276,-59393,-34119,-30095,-29354,-33746,-32002,-31391,-30559,-30567,-32360,-31287,-28092,-25398,-22948,-19505,-14855,-10563,-6399,-201,1622,6421,8802,10785,13234
"01099","Monroe, AL","5","CA4","45","...","Equals: Net earnings by place of residence",35298,38070,40028,42382,48389,51511,51035,60874,66480,94993,101307,95806,105915,108044,120283,128165,133764,142535,157063,170483,184818,214845,245484,239509,245676,257511,261540,273916,284975,295367,305686,304286,313968,313489,335043,367021,382833,382615,379262,391474,351386,361023,355707,356988,355678,357583
"01099","Monroe, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3809,4529,5064,5589,6346,7432,8595,9451,10954,12593,14314,18582,23458,26874,30072,33454,36889,37798,36916,38644,46146,49692,50289,50931,50626,53598,59355,60780,65364,67743,66385,68721,73146,64600,62207,70060,64944,66041,77368,87525,90064,84971,89484,93960,98160,101834
"01099","Monroe, AL","5","CA4","47","...","Plus: Personal current transfer receipts",5295,6074,6920,7661,8926,11632,15740,16946,17769,19685,22877,27218,29981,32049,34148,36590,37991,38701,38772,40009,44873,51761,55619,66705,69964,79532,85098,90754,95033,97155,99255,105071,115749,116117,122572,130987,137435,148532,164782,180483,197484,210827,210590,211629,211041,216527
"01099","Monroe, AL","5","CA4","50","...","Wages and salaries",25817,27467,27562,29775,33769,39619,42019,48835,58344,92252,89341,91240,98664,101932,112094,121390,128757,138546,148408,163371,181476,230157,263710,233840,236304,243988,262239,265304,271127,273710,279069,290231,288750,287902,295386,313920,324983,320979,320282,320370,277759,282705,264149,261889,259936,267149
"01099","Monroe, AL","5","CA4","60","...","Supplements to wages and salaries",2844,3123,3403,3847,4579,5472,6237,7472,9325,14268,14532,15207,16669,17958,20527,22622,25385,29107,30688,34088,39586,49642,56383,52865,54590,55579,57117,58112,57987,59021,60738,63723,66585,66965,71011,77161,79984,76957,77069,77322,71025,71138,70413,65007,62931,66729
"01099","Monroe, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1516,1707,1875,2102,2319,2721,3350,3975,5172,7606,8083,8695,9127,10077,11748,12747,15043,17875,19031,21109,25499,31460,35278,34557,34933,35596,36194,37413,37593,38126,39248,41659,44113,45152,48492,53271,55430,53268,54029,54079,50394,50035,49777,44924,43062,46914
"01099","Monroe, AL","5","CA4","62","...","  Employer contributions for government social insurance",1328,1416,1528,1745,2260,2751,2887,3497,4153,6662,6449,6512,7542,7881,8779,9875,10342,11232,11657,12979,14087,18182,21105,18308,19657,19983,20923,20699,20394,20895,21490,22064,22472,21813,22519,23890,24554,23689,23040,23243,20631,21103,20636,20083,19869,19815
"01099","Monroe, AL","5","CA4","70","...","Proprietors' income 9/",7762,8943,10767,10995,13736,12082,9450,13325,10740,16432,21140,14459,18501,16838,18793,17566,14841,12808,18437,18735,17946,17945,25976,23397,23307,26960,17951,24292,29367,36179,40543,27768,35789,32367,41146,48955,49367,51606,44388,53075,50567,54411,57059,63076,68638,58022
"01099","Monroe, AL","5","CA4","71","...","  Farm proprietors' income",2900,3731,5080,5399,7949,5863,2880,5399,2302,5834,8804,3016,7326,5990,5620,4094,1631,-1195,5092,5532,3768,3212,11299,6746,3935,7317,-738,5910,7395,4791,7545,-181,5964,-1284,5201,9900,10117,5493,1161,6364,4442,3257,7435,8750,19859,5818
"01099","Monroe, AL","5","CA4","72","...","  Nonfarm proprietors' income",4862,5212,5687,5596,5787,6219,6570,7926,8438,10598,12336,11443,11175,10848,13173,13472,13210,14003,13345,13203,14178,14733,14677,16651,19372,19643,18689,18382,21972,31388,32998,27949,29825,33651,35945,39055,39250,46113,43227,46711,46125,51154,49624,54326,48779,52204
"01099","Monroe, AL","5","CA4","7010","...","Total employment",8188,8111,8096,8195,8463,8806,8702,8869,9337,10958,10315,9858,9706,9679,9865,9858,10011,10377,10524,11037,11674,12777,13090,12035,12227,12275,12757,12448,12160,12116,12080,12268,12493,12239,11892,12178,12277,12033,11801,11196,10309,9758,9749,9592,9460,9426
"01099","Monroe, AL","5","CA4","7020","...","  Wage and salary employment",6439,6390,6356,6403,6735,7038,7009,7228,7775,9426,8771,8283,8133,8086,8214,8210,8360,8723,8900,9401,10081,11174,11538,10414,10445,10580,10981,10630,10260,10190,10145,10279,10379,10095,9740,9896,9874,9590,9201,8769,7786,7296,7167,7091,6970,6899
"01099","Monroe, AL","5","CA4","7040","...","  Proprietors employment",1749,1721,1740,1792,1728,1768,1693,1641,1562,1532,1544,1575,1573,1593,1651,1648,1651,1654,1624,1636,1593,1603,1552,1621,1782,1695,1776,1818,1900,1926,1935,1989,2114,2144,2152,2282,2403,2443,2600,2427,2523,2462,2582,2501,2490,2527
