"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24047","Worcester, MD","2","CA5N","804","484","        Truck transportation",2760,2595,2183,2462,2629,2707,2013,1510,1722,1612,1695,1463,1239,1673
"24047","Worcester, MD","2","CA5N","805","485","        Transit and ground passenger transportation",459,476,8721,9601,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","806","486","        Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","Worcester, MD","2","CA5N","807","487","        Scenic and sightseeing transportation",411,435,408,513,428,611,635,556,508,434,"(D)",513,410,451
"24047","Worcester, MD","2","CA5N","808","488","        Support activities for transportation","(D)",849,983,933,992,1024,"(D)",602,686,670,745,563,"(D)","(D)"
"24047","Worcester, MD","2","CA5N","809","492","        Couriers and messengers","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","811","493","        Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",615,811,1517,1757,"(D)","(D)"
"24047","Worcester, MD","2","CA5N","900","51","      Information",8884,8113,8241,9179,9417,9794,10605,12097,12456,10761,12010,11893,13294,16154
"24047","Worcester, MD","2","CA5N","901","511","        Publishing industries (except Internet)",1869,2053,2196,2432,3039,2810,2743,2662,2774,2443,2445,2326,2362,2670
"24047","Worcester, MD","2","CA5N","902","512","        Motion picture and sound recording industries","(D)","(D)","(L)",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","903","515","        Broadcasting (except Internet)","(D)","(D)","(D)","(D)","(D)","(D)",4889,6321,6376,"(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","904","516","        Internet publishing and broadcasting 8/","(D)","(D)",0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"24047","Worcester, MD","2","CA5N","905","517","        Telecommunications",4995,"(D)",2917,2819,2475,2564,2313,2288,2334,2227,4068,4112,5560,7518
"24047","Worcester, MD","2","CA5N","906","518","        Data processing, hosting, and related services",0,"(D)","(D)","(D)","(D)",568,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","907","519","        Other information services 8/","(L)",0,0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0
"24047","Worcester, MD","2","CA5N","1000","52","      Finance and insurance",20949,24355,28512,29969,29351,31973,30731,26655,26438,28188,30893,33647,34691,34209
"24047","Worcester, MD","2","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","Worcester, MD","2","CA5N","1002","522","        Credit intermediation and related activities",13432,15210,19080,19570,17364,18661,16587,16234,15846,16628,16486,18105,18072,17745
"24047","Worcester, MD","2","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",3101,1876,2107,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7892,7919
"24047","Worcester, MD","2","CA5N","1004","524","        Insurance carriers and related activities",4416,7269,7325,8074,9367,9430,9437,7552,6688,6533,6940,7586,8727,8545
"24047","Worcester, MD","2","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0
"24047","Worcester, MD","2","CA5N","1100","53","      Real estate and rental and leasing",34765,27997,30369,32777,39161,39767,32928,30327,31213,32460,38553,44745,49411,52534
"24047","Worcester, MD","2","CA5N","1101","531","        Real estate",27339,24757,27212,29458,35343,35477,28085,24887,25968,25734,27871,31683,35238,36490
"24047","Worcester, MD","2","CA5N","1102","532","        Rental and leasing services",7426,3209,3136,3303,3801,4273,4797,5280,5138,6600,10609,13004,14117,15978
"24047","Worcester, MD","2","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,"(L)","(L)","(L)","(L)","(L)","(L)",160,107,126,73,58,56,66
"24047","Worcester, MD","2","CA5N","1200","54","      Professional, scientific, and technical services",31088,30788,"(D)","(D)",41447,39811,40908,41969,37217,36364,44546,44580,48060,48489
"24047","Worcester, MD","2","CA5N","1300","55","      Management of companies and enterprises",2039,"(D)","(D)","(D)","(D)","(D)","(D)",5549,6307,6260,7017,8092,9732,10998
"24047","Worcester, MD","2","CA5N","1400","56","      Administrative and support and waste management and remediation services",16813,"(D)","(D)","(D)","(D)","(D)","(D)",23395,29468,29433,32606,34681,36516,37875
"24047","Worcester, MD","2","CA5N","1401","561","        Administrative and support services","(D)",17593,21358,20349,20338,19240,20855,20926,24147,25403,28615,30832,32466,33496
"24047","Worcester, MD","2","CA5N","1402","562","        Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2469,5321,4030,3991,3849,4050,4379
"24047","Worcester, MD","2","CA5N","1500","61","      Educational services",5244,6045,6689,7533,7660,8526,9041,9889,9254,8585,8184,8401,8914,9870
"24047","Worcester, MD","2","CA5N","1600","62","      Health care and social assistance",47107,51828,58688,63018,67156,73911,83142,90329,96340,104773,109197,113560,119132,127872
"24047","Worcester, MD","2","CA5N","1601","621","        Ambulatory health care services",17358,19286,22144,23722,26075,28251,34115,35980,33493,39687,42202,43508,48122,49425
"24047","Worcester, MD","2","CA5N","1602","622","        Hospitals","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","1603","623","        Nursing and residential care facilities",11182,12292,14305,14904,15175,15501,16042,16943,17522,18278,18957,19188,20459,21551
"24047","Worcester, MD","2","CA5N","1604","624","        Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24047","Worcester, MD","2","CA5N","1700","71","      Arts, entertainment, and recreation",21835,23518,25105,28437,28808,30931,30231,31736,31077,29992,36407,39514,40901,42845
"24047","Worcester, MD","2","CA5N","1701","711","        Performing arts, spectator sports, and related industries","(D)","(D)","(D)","(D)","(D)","(D)",6443,7656,"(D)",6396,7417,8979,9550,9712
"24047","Worcester, MD","2","CA5N","1702","712","        Museums, historical sites, and similar institutions","(D)","(D)","(D)","(D)","(D)","(D)",300,397,"(D)",451,466,796,988,1033
"24047","Worcester, MD","2","CA5N","1703","713","        Amusement, gambling, and recreation industries",17071,18394,18862,21338,21385,23069,23488,23683,23442,23145,28524,29739,30363,32100
"24047","Worcester, MD","2","CA5N","1800","72","      Accommodation and food services",161398,164705,162261,177068,180385,192670,195646,195109,187484,194710,212855,235090,239687,243244
"24047","Worcester, MD","2","CA5N","1801","721","        Accommodation",73680,69857,67961,74295,75060,74423,78297,80669,69856,74820,85887,96415,98121,95001
"24047","Worcester, MD","2","CA5N","1802","722","        Food services and drinking places",87718,94848,94300,102773,105325,118247,117349,114440,117628,119890,126968,138675,141566,148243
"24047","Worcester, MD","2","CA5N","1900","81","      Other services (except public administration)",35233,41572,43837,48863,47034,50358,52139,51091,50210,50326,51950,55625,57585,60450
"24047","Worcester, MD","2","CA5N","1901","811","        Repair and maintenance",10854,13535,13643,14203,15589,15899,15867,14954,14095,14285,14417,16697,18415,18847
"24047","Worcester, MD","2","CA5N","1902","812","        Personal and laundry services",10541,12144,12033,11983,13318,15052,15086,12653,12191,13012,13669,14072,13915,14418
"24047","Worcester, MD","2","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",12335,14397,16486,20869,16299,17413,19010,21171,21823,21175,21908,22906,23258,24926
"24047","Worcester, MD","2","CA5N","1904","814","        Private households",1503,1496,1675,1808,1828,1994,2176,2313,2101,1854,1956,1950,1997,2259
"24047","Worcester, MD","2","CA5N","2000","...","    Government and government enterprises",151106,164254,177831,191012,203912,221178,235570,248203,252556,260704,256193,249868,261483,263472
"24047","Worcester, MD","2","CA5N","2001","...","      Federal, civilian",12376,12880,12640,12805,12422,13182,13451,13573,13975,16707,14852,15055,15015,15618
"24047","Worcester, MD","2","CA5N","2002","...","      Military",3545,4375,6097,5869,6535,6372,6675,7080,7961,8032,7913,7415,7426,6899
"24047","Worcester, MD","2","CA5N","2010","...","      State and local",135185,146999,159094,172338,184955,201624,215444,227550,230620,235965,233428,227398,239042,240955
"24047","Worcester, MD","2","CA5N","2011","...","        State government",14360,16516,18093,18167,18732,19814,20413,21268,20913,21527,21435,22089,"(D)","(D)"
"24047","Worcester, MD","2","CA5N","2012","...","        Local government",120825,130483,141001,154171,166223,181810,195031,206282,209707,214438,211993,205309,"(D)","(D)"
"24510","Baltimore (Independent City), MD","2","CA5N","10","...","Personal income",16803786,17184249,17717177,18604056,19380895,20058131,20904186,22096630,22546020,23249014,24442687,25137871,25315577,26423706
"24510","Baltimore (Independent City), MD","2","CA5N","20","...","Population (persons) 2/",640733,634115,629033,624222,621560,621109,620306,620184,620509,621317,620889,622950,623404,622793
"24510","Baltimore (Independent City), MD","2","CA5N","30","...","Per capita personal income (dollars)",26226,27100,28166,29804,31181,32294,33700,35629,36335,37419,39367,40353,40609,42428
"24510","Baltimore (Independent City), MD","2","CA5N","35","...","Earnings by place of work",21049788,21405890,21922587,22676389,23393830,24173450,24746743,25565417,24954865,25579586,26440313,27614289,27722436,28873926
"24510","Baltimore (Independent City), MD","2","CA5N","36","...","  less: Contributions for government social insurance 3/",2339248,2377838,2429000,2509730,2578802,2699211,2772985,2889681,2822628,2916691,2686984,2785844,3161976,3255059
"24510","Baltimore (Independent City), MD","2","CA5N","37","...","    Employee and self-employed contributions for government social insurance",1195058,1214870,1238240,1261727,1308920,1369757,1424207,1483063,1441160,1459560,1165162,1208652,1605522,1674626
"24510","Baltimore (Independent City), MD","2","CA5N","38","...","    Employer contributions for government social insurance",1144190,1162968,1190760,1248003,1269882,1329454,1348778,1406618,1381468,1457131,1521822,1577192,1556454,1580433
"24510","Baltimore (Independent City), MD","2","CA5N","42","...","  plus: Adjustment for residence 4/",-8320382,-8539193,-8801541,-9025172,-9321507,-9497845,-9610274,-9846660,-9327920,-9664294,-10143836,-10886843,-10477415,-11177494
"24510","Baltimore (Independent City), MD","2","CA5N","45","...","  equals: Net earnings by place of residence",10390158,10488859,10692046,11141487,11493521,11976394,12363484,12829076,12804317,12998601,13609493,13941602,14083045,14441373
"24510","Baltimore (Independent City), MD","2","CA5N","46","...","  plus: Dividends, interest, and rent 5/",2403885,2525592,2618160,2979535,3035731,3170299,3204227,3504882,3387341,3478071,4009327,4342489,4225702,4439929
"24510","Baltimore (Independent City), MD","2","CA5N","47","...","  plus: Personal current transfer receipts",4009743,4169798,4406971,4483034,4851643,4911438,5336475,5762672,6354362,6772342,6823867,6853780,7006830,7542404
"24510","Baltimore (Independent City), MD","2","CA5N","50","...","  Wages and salaries",16235123,16336841,16645139,17006345,17518129,18111047,18605743,19248222,18637310,18974359,19604465,20547656,20616876,21402493
"24510","Baltimore (Independent City), MD","2","CA5N","60","...","  Supplements to wages and salaries",3458990,3567543,3707342,3944766,4132621,4214055,4282676,4439250,4575569,4820064,5004587,5010904,5043472,5289866
"24510","Baltimore (Independent City), MD","2","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",2314800,2404575,2516582,2696763,2862739,2884601,2933898,3032632,3194101,3362933,3482765,3433712,3487018,3709433
"24510","Baltimore (Independent City), MD","2","CA5N","62","...","    Employer contributions for government social insurance",1144190,1162968,1190760,1248003,1269882,1329454,1348778,1406618,1381468,1457131,1521822,1577192,1556454,1580433
"24510","Baltimore (Independent City), MD","2","CA5N","70","...","  Proprietors' income 7/",1355675,1501506,1570106,1725278,1743080,1848348,1858324,1877945,1741986,1785163,1831261,2055729,2062088,2181567
"24510","Baltimore (Independent City), MD","2","CA5N","71","...","    Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","Baltimore (Independent City), MD","2","CA5N","72","...","    Nonfarm proprietors' income",1355675,1501506,1570106,1725278,1743080,1848348,1858324,1877945,1741986,1785163,1831261,2055729,2062088,2181567
"24510","Baltimore (Independent City), MD","2","CA5N","81","111-112","  Farm earnings",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","Baltimore (Independent City), MD","2","CA5N","82","...","  Nonfarm earnings",21049788,21405890,21922587,22676389,23393830,24173450,24746743,25565417,24954865,25579586,26440313,27614289,27722436,28873926
"24510","Baltimore (Independent City), MD","2","CA5N","90","113-814","    Private nonfarm earnings",16815446,16864692,17316071,17990146,18427738,18936620,19288280,19946911,19219786,19545565,20365653,21522423,21705037,22691200
"24510","Baltimore (Independent City), MD","2","CA5N","100","113-115","      Forestry, fishing, and related activities","(D)","(D)",588,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",602,"(D)","(D)","(D)"
"24510","Baltimore (Independent City), MD","2","CA5N","101","113","        Forestry and logging","(L)",59,91,120,139,153,142,119,105,162,155,222,211,226
"24510","Baltimore (Independent City), MD","2","CA5N","102","114","        Fishing, hunting and trapping",179,99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24510","Baltimore (Independent City), MD","2","CA5N","103","115","        Support activities for agriculture and forestry","(D)","(D)","(D)","(D)","(D)",898,"(D)","(D)",108,177,"(D)",221,200,215
"24510","Baltimore (Independent City), MD","2","CA5N","200","21","      Mining, quarrying, and oil and gas extraction","(D)",1273,735,"(D)","(D)","(D)","(D)","(D)",2351,4901,14101,12875,9044,9848
"24510","Baltimore (Independent City), MD","2","CA5N","201","211","        Oil and gas extraction",123,"(L)","(L)","(L)","(L)",55,55,1774,389,1625,2826,3940,2967,3194
"24510","Baltimore (Independent City), MD","2","CA5N","202","212","        Mining (except oil and gas)","(D)",1255,721,1058,"(D)","(D)",1318,2622,1906,2517,7581,6839,5655,6176
"24510","Baltimore (Independent City), MD","2","CA5N","203","213","        Support activities for mining",0,"(L)","(L)","(D)","(D)","(D)","(D)","(D)",56,759,3694,2096,422,478
"24510","Baltimore (Independent City), MD","2","CA5N","300","22","      Utilities",336499,258619,412750,485876,537834,557600,654072,712358,"(D)","(D)",707287,"(D)",574001,576987
"24510","Baltimore (Independent City), MD","2","CA5N","400","23","      Construction","(D)","(D)",761752,757087,780627,814269,828606,860676,826208,783112,801787,854591,828232,"(D)"
"24510","Baltimore (Independent City), MD","2","CA5N","401","236","        Construction of buildings",229106,247904,268060,188431,198883,194502,196911,201846,179412,172932,165256,188637,167480,"(D)"
"24510","Baltimore (Independent City), MD","2","CA5N","402","237","        Heavy and civil engineering construction","(D)","(D)",65342,91918,98332,102298,103945,127415,107315,103745,115343,122320,131901,171454
"24510","Baltimore (Independent City), MD","2","CA5N","403","238","        Specialty trade contractors",440236,416891,428350,476738,483412,517469,527750,531415,539481,506435,521188,543634,528851,561724
