"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"32019","Lyon, NV","8","CA5N","803","483","        Water transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","Lyon, NV","8","CA5N","804","484","        Truck transportation",8016,2747,6158,6783,7686,9456,11936,11112,14037,13022,15496,16233,16380,16381
"32019","Lyon, NV","8","CA5N","805","485","        Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",815
"32019","Lyon, NV","8","CA5N","806","486","        Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","Lyon, NV","8","CA5N","807","487","        Scenic and sightseeing transportation","(D)","(D)","(D)","(D)",329,470,392,425,452,322,307,197,222,251
"32019","Lyon, NV","8","CA5N","808","488","        Support activities for transportation","(D)",2040,784,1037,802,709,570,442,394,581,652,697,635,407
"32019","Lyon, NV","8","CA5N","809","492","        Couriers and messengers","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",297,336,387,"(D)"
"32019","Lyon, NV","8","CA5N","811","493","        Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2524,2573,"(D)","(D)","(D)",16406,20802
"32019","Lyon, NV","8","CA5N","900","51","      Information",1146,1434,1680,1416,1450,1428,1548,1692,1736,1609,1542,1791,1822,1618
"32019","Lyon, NV","8","CA5N","901","511","        Publishing industries (except Internet)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0
"32019","Lyon, NV","8","CA5N","902","512","        Motion picture and sound recording industries",0,"(L)","(L)","(L)",0,"(L)",0,"(L)","(L)","(L)","(L)",90,159,162
"32019","Lyon, NV","8","CA5N","903","515","        Broadcasting (except Internet)","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","Lyon, NV","8","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,0,"(D)","(D)","(D)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"32019","Lyon, NV","8","CA5N","905","517","        Telecommunications","(D)","(D)","(D)",781,"(D)","(D)",874,838,837,842,854,882,866,943
"32019","Lyon, NV","8","CA5N","906","518","        Data processing, hosting, and related services",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227,"(D)"
"32019","Lyon, NV","8","CA5N","907","519","        Other information services 8/","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)",245,285,"(D)","(D)","(D)","(D)"
"32019","Lyon, NV","8","CA5N","1000","52","      Finance and insurance",4444,4853,6396,4934,6691,6639,7692,7201,8711,9713,7785,7300,8629,12140
"32019","Lyon, NV","8","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","Lyon, NV","8","CA5N","1002","522","        Credit intermediation and related activities",1913,1881,2742,2999,4345,3884,5544,4986,5751,6045,4395,4639,6057,9275
"32019","Lyon, NV","8","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",306,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",879,839
"32019","Lyon, NV","8","CA5N","1004","524","        Insurance carriers and related activities",2225,"(D)","(D)",1411,1959,2255,1851,1960,1604,1635,1779,"(D)",1693,2026
"32019","Lyon, NV","8","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0
"32019","Lyon, NV","8","CA5N","1100","53","      Real estate and rental and leasing",4654,6073,5468,5848,6543,7547,5972,4697,4259,3926,4842,4723,6320,6546
"32019","Lyon, NV","8","CA5N","1101","531","        Real estate",4244,5323,3738,3893,5005,5341,3653,3030,3019,2671,2358,2853,3883,4155
"32019","Lyon, NV","8","CA5N","1102","532","        Rental and leasing services",410,750,1730,1955,1538,2206,2319,1667,1240,1255,2484,1870,2437,2391
"32019","Lyon, NV","8","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","Lyon, NV","8","CA5N","1200","54","      Professional, scientific, and technical services","(D)","(D)","(D)",16720,21935,22367,21207,21501,21244,20242,20502,20113,22281,24293
"32019","Lyon, NV","8","CA5N","1300","55","      Management of companies and enterprises","(D)","(D)","(D)",3015,1424,5716,8161,8700,6444,3031,3221,3631,4001,3520
"32019","Lyon, NV","8","CA5N","1400","56","      Administrative and support and waste management and remediation services",10482,8967,11425,12231,13694,14954,14783,14397,12679,13013,14947,14229,14437,17261
"32019","Lyon, NV","8","CA5N","1401","561","        Administrative and support services","(D)","(D)",8141,7673,8203,9060,9637,8926,6660,7627,10156,9831,9262,10924
"32019","Lyon, NV","8","CA5N","1402","562","        Waste management and remediation services","(D)","(D)",3284,4558,5491,5894,5146,5471,6019,5386,4791,4398,5175,6337
"32019","Lyon, NV","8","CA5N","1500","61","      Educational services","(D)","(D)","(D)","(D)",1318,308,"(D)",266,"(D)","(D)","(D)",415,"(D)","(D)"
"32019","Lyon, NV","8","CA5N","1600","62","      Health care and social assistance","(D)","(D)","(D)","(D)",22259,24778,"(D)",25874,"(D)","(D)","(D)",24063,"(D)","(D)"
"32019","Lyon, NV","8","CA5N","1601","621","        Ambulatory health care services",4239,5715,6061,6542,7275,9965,11527,10970,11461,9872,9033,9555,9481,9724
"32019","Lyon, NV","8","CA5N","1602","622","        Hospitals","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32019","Lyon, NV","8","CA5N","1603","623","        Nursing and residential care facilities",5277,5159,5362,5212,4632,5370,6196,"(D)","(D)","(D)","(D)",5124,3706,3648
"32019","Lyon, NV","8","CA5N","1604","624","        Social assistance",1121,1343,1607,"(D)","(D)","(D)",2972,2364,2284,2158,1909,"(D)","(D)",2074
"32019","Lyon, NV","8","CA5N","1700","71","      Arts, entertainment, and recreation",11202,12142,12683,13691,17657,23179,23954,24532,22248,22219,22190,22990,24195,25523
"32019","Lyon, NV","8","CA5N","1701","711","        Performing arts, spectator sports, and related industries","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1384,2274,"(D)","(D)","(D)"
"32019","Lyon, NV","8","CA5N","1702","712","        Museums, historical sites, and similar institutions","(L)","(L)",60,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32019","Lyon, NV","8","CA5N","1703","713","        Amusement, gambling, and recreation industries",11194,"(D)","(D)",13306,17039,22225,22939,"(D)","(D)",20818,19891,"(D)","(D)","(D)"
"32019","Lyon, NV","8","CA5N","1800","72","      Accommodation and food services",5468,7317,8378,9516,11478,11857,13339,12525,10767,10749,12109,13214,13031,14705
"32019","Lyon, NV","8","CA5N","1801","721","        Accommodation",1977,3248,3687,3730,4230,3441,3221,2113,808,1102,1572,2042,2273,2457
"32019","Lyon, NV","8","CA5N","1802","722","        Food services and drinking places",3491,4069,4691,5786,7248,8416,10118,10412,9959,9647,10537,11172,10758,12248
"32019","Lyon, NV","8","CA5N","1900","81","      Other services (except public administration)",20429,20586,19394,19428,22776,26200,25929,26351,27446,26769,26115,29425,28464,29957
"32019","Lyon, NV","8","CA5N","1901","811","        Repair and maintenance",5694,6445,6905,6696,7600,9854,9998,9810,10687,10017,9131,11849,10906,11046
"32019","Lyon, NV","8","CA5N","1902","812","        Personal and laundry services",11133,10026,7650,7273,8811,9355,8201,8388,8517,8516,8867,9390,8927,9287
"32019","Lyon, NV","8","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",3049,"(D)",4108,4596,5379,5814,6337,6601,6768,6936,6747,6944,7348,8159
"32019","Lyon, NV","8","CA5N","1904","814","        Private households",553,"(D)",731,863,986,1177,1393,1552,1474,1300,1370,1242,1283,1465
"32019","Lyon, NV","8","CA5N","2000","...","    Government and government enterprises",74184,79436,88109,97552,106840,119570,129215,136488,138862,144682,142301,137519,135706,136439
"32019","Lyon, NV","8","CA5N","2001","...","      Federal, civilian",3222,3521,3705,4005,4158,4535,5121,5260,5199,5735,5323,5061,4952,5050
"32019","Lyon, NV","8","CA5N","2002","...","      Military",912,1303,2076,2365,3067,3110,3426,4121,4747,4969,4805,4601,4459,4330
"32019","Lyon, NV","8","CA5N","2010","...","      State and local",70050,74612,82328,91182,99615,111925,120668,127107,128916,133978,132173,127857,126295,127059
"32019","Lyon, NV","8","CA5N","2011","...","        State government","(D)","(D)","(D)","(D)",5737,7016,7972,7305,6354,6959,6340,6231,6445,6681
"32019","Lyon, NV","8","CA5N","2012","...","        Local government","(D)","(D)","(D)","(D)",93878,104909,112696,119802,122562,127019,125833,121626,119850,120378
"32021","Mineral, NV","8","CA5N","10","...","Personal income",117984,119504,129229,139125,138854,134280,144758,159947,157042,158589,158962,152388,151608,156700
"32021","Mineral, NV","8","CA5N","20","...","Population (persons) 2/",4852,4716,4750,4892,4880,4864,4880,4781,4769,4785,4630,4662,4559,4500
"32021","Mineral, NV","8","CA5N","30","...","Per capita personal income (dollars)",24317,25340,27206,28439,28454,27607,29664,33455,32930,33143,34333,32687,33255,34822
"32021","Mineral, NV","8","CA5N","35","...","Earnings by place of work",80485,81635,89885,95110,91967,86081,92298,100887,93382,96114,95174,84623,83717,82877
"32021","Mineral, NV","8","CA5N","36","...","  less: Contributions for government social insurance 3/",7589,7930,8466,8805,8203,8001,8938,10256,9659,9827,9098,7955,8426,8460
"32021","Mineral, NV","8","CA5N","37","...","    Employee and self-employed contributions for government social insurance",4001,4141,4417,4653,4556,4481,4956,5462,5283,5367,4496,4066,4728,4783
"32021","Mineral, NV","8","CA5N","38","...","    Employer contributions for government social insurance",3588,3789,4049,4152,3647,3520,3982,4794,4376,4460,4602,3889,3698,3677
"32021","Mineral, NV","8","CA5N","42","...","  plus: Adjustment for residence 4/",-3969,-3723,-3695,-3479,-2875,-2221,-1961,-1844,-2081,-2510,-2457,-2430,-2309,-2325
"32021","Mineral, NV","8","CA5N","45","...","  equals: Net earnings by place of residence",68927,69982,77724,82826,80889,75859,81399,88787,81642,83777,83619,74238,72982,72092
"32021","Mineral, NV","8","CA5N","46","...","  plus: Dividends, interest, and rent 5/",22975,20552,21506,23110,23595,21903,24359,27501,28236,27645,27951,29269,29541,30368
"32021","Mineral, NV","8","CA5N","47","...","  plus: Personal current transfer receipts",26082,28970,29999,33189,34370,36518,39000,43659,47164,47167,47392,48881,49085,54240
"32021","Mineral, NV","8","CA5N","50","...","  Wages and salaries",56466,57631,62301,65958,61905,56134,61446,74792,68283,69498,68906,60700,60659,58450
"32021","Mineral, NV","8","CA5N","60","...","  Supplements to wages and salaries",14793,14927,16815,17963,17279,16464,17186,19242,19766,21930,21322,20125,19507,19799
"32021","Mineral, NV","8","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",11205,11138,12766,13811,13632,12944,13204,14448,15390,17470,16720,16236,15809,16122
"32021","Mineral, NV","8","CA5N","62","...","    Employer contributions for government social insurance",3588,3789,4049,4152,3647,3520,3982,4794,4376,4460,4602,3889,3698,3677
"32021","Mineral, NV","8","CA5N","70","...","  Proprietors' income 7/",9226,9077,10769,11189,12783,13483,13666,6853,5333,4686,4946,3798,3551,4628
"32021","Mineral, NV","8","CA5N","71","...","    Farm proprietors' income",835,871,586,728,974,507,1035,941,-151,-394,-895,-1867,-2051,-1310
"32021","Mineral, NV","8","CA5N","72","...","    Nonfarm proprietors' income",8391,8206,10183,10461,11809,12976,12631,5912,5484,5080,5841,5665,5602,5938
"32021","Mineral, NV","8","CA5N","81","111-112","  Farm earnings",1534,1767,1220,1231,1357,704,1079,1040,8,-210,-678,-1560,-1702,-960
"32021","Mineral, NV","8","CA5N","82","...","  Nonfarm earnings",78951,79868,88665,93879,90610,85377,91219,99847,93374,96324,95852,86183,85419,83837
"32021","Mineral, NV","8","CA5N","90","113-814","    Private nonfarm earnings",53325,53159,60493,64048,59504,53787,59228,66644,58697,58355,58793,49281,49310,47615
"32021","Mineral, NV","8","CA5N","100","113-115","      Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",51,"(D)","(D)"
"32021","Mineral, NV","8","CA5N","101","113","        Forestry and logging",0,0,0,"(D)","(D)","(D)","(D)",0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","102","114","        Fishing, hunting and trapping",0,"(L)","(L)","(L)",55,"(L)",53,"(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32021","Mineral, NV","8","CA5N","103","115","        Support activities for agriculture and forestry","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","200","21","      Mining, quarrying, and oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2339,"(D)",2791,4313,7589,12105,11772
"32021","Mineral, NV","8","CA5N","201","211","        Oil and gas extraction","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","202","212","        Mining (except oil and gas)","(D)","(D)","(D)","(D)",2305,1763,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","203","213","        Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",277,"(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","300","22","      Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","400","23","      Construction",1017,1111,"(D)",1098,1606,"(D)","(D)",1720,"(D)",1625,"(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","401","236","        Construction of buildings","(D)","(D)","(D)",383,489,"(D)","(D)",748,"(D)","(D)",515,"(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","402","237","        Heavy and civil engineering construction",124,76,98,127,215,176,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","403","238","        Specialty trade contractors","(D)","(D)",646,588,902,737,696,"(D)",576,601,981,1210,1126,982
"32021","Mineral, NV","8","CA5N","500","31-33","      Manufacturing","(D)","(D)","(D)",1426,1251,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","510","321,327-339","        Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","511","321","          Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","512","327","          Nonmetallic mineral product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","513","331","          Primary metal manufacturing","(L)",0,0,0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","514","332","          Fabricated metal product manufacturing",109,129,454,486,460,433,428,54,"(L)","(L)","(L)","(L)","(L)","(L)"
"32021","Mineral, NV","8","CA5N","515","333","          Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","516","334","          Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","519","3364-3369","          Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","521","337","          Furniture and related product manufacturing",414,392,355,556,353,398,386,86,"(L)","(L)","(L)","(L)","(L)","(L)"
"32021","Mineral, NV","8","CA5N","522","339","          Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","530","311-316,322-326","        Nondurable goods manufacturing",0,0,0,"(D)","(D)","(D)",0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","531","311","          Food manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","532","312","          Beverage and tobacco product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","533","313","          Textile mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","534","314","          Textile product mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","535","315","          Apparel manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","536","316","          Leather and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","537","322","          Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","538","323","          Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","541","325","          Chemical manufacturing",0,0,0,"(D)","(D)","(D)",0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","542","326","          Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","Mineral, NV","8","CA5N","600","42","      Wholesale trade","(D)","(D)","(D)","(D)",668,574,630,601,"(D)","(D)","(D)","(D)","(D)","(D)"
"32021","Mineral, NV","8","CA5N","700","44-45","      Retail trade",3753,4083,4189,4099,4629,4994,4767,3938,3420,3121,3061,3389,3216,"(D)"
"32021","Mineral, NV","8","CA5N","701","441","        Motor vehicle and parts dealers",354,369,"(D)",88,109,104,101,"(L)","(D)","(D)","(D)","(D)","(D)","(D)"
