"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17420","Cleveland, TN (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",177467,194792,219013,249955,288949,306128,328648,372542,404550,462193,523195,599220,678196,723298,797111,884229,947508,1012602,1100104,1185369,1299723,1364544,1437338,1589080,1650697,1760363,1856338,1997659,2159767,2346287,2423290,2479533,2621050,2669796,2810178,3010264,3106999,3223873,3414431,3629867,3576857,3661706,3940940,4253281,4403691,4601591
"17420","Cleveland, TN (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",61277,62840,65350,67241,69648,71692,72406,73937,75881,77652,79631,81363,82061,82139,82449,83652,84486,84865,85340,86505,86902,87684,88954,90317,91979,93161,95133,96848,100019,101755,102982,104338,105295,105979,106754,108099,109410,111177,112935,114306,115090,115965,116657,117730,118537,119705
"17420","Cleveland, TN (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2896,3100,3351,3717,4149,4270,4539,5039,5331,5952,6570,7365,8265,8806,9668,10570,11215,11932,12891,13703,14956,15562,16158,17594,17946,18896,19513,20627,21594,23058,23531,23764,24892,25192,26324,27847,28398,28998,30234,31756,31079,31576,33782,36127,37150,38441
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",10339175,10736339,11253267,12116980,13302162,14600115,15453435,16748506,18561186,20515121,22399652,24290091,26449182,27646646,29105865,31902900,33876990,35216194,36939843,39884181,42419660,45323856,45819469,48112955,50032086,52473569,54980672,57258938,60242972,63507980,65368147,68647360,69665251,69785542,71030783,74132193,76670306,81008732,83882473,86311311,82066770,84015899,89620349,93453491,93474395,96907131
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",2304848,2318811,2312528,2277630,2266062,2247641,2237565,2219936,2213651,2206866,2184615,2172438,2162129,2150690,2146550,2141290,2131240,2120606,2113892,2102075,2103702,2104288,2117512,2131036,2140398,2146303,2150203,2153598,2152676,2151568,2149943,2147532,2141787,2136201,2131150,2122934,2111699,2099415,2091596,2085110,2081063,2075558,2068399,2064570,2065328,2063598
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4486,4630,4866,5320,5870,6496,6906,7545,8385,9296,10253,11181,12233,12855,13559,14899,15895,16607,17475,18974,20164,21539,21638,22577,23375,24448,25570,26588,27985,29517,30405,31966,32527,32668,33330,34920,36307,38586,40105,41394,39435,40479,43328,45265,45259,46960
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",116805,126644,142973,165775,187340,223292,253854,295169,340306,408754,470442,522881,571538,591171,662525,733191,771557,806656,838887,923710,1032186,1135719,1231885,1403725,1558452,1716090,1844731,1988343,2112634,2306921,2444363,2640880,2809262,2846698,3019551,3330903,3672880,4046258,4299935,4401206,4356029,4431413,4722639,4956497,5144468,5400382
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",35005,35579,36644,39195,42519,44600,47365,48828,51565,55386,58728,59996,60827,62436,62987,65494,66783,66761,66160,66859,67738,70443,73946,77577,82654,88046,92677,96590,100108,102717,106346,109487,111542,113667,116512,121002,125972,129510,132811,135627,137407,138890,141045,142297,144357,147326
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3337,3560,3902,4229,4406,5007,5360,6045,6600,7380,8011,8715,9396,9468,10518,11195,11553,12083,12680,13816,15238,16123,16659,18095,18855,19491,19905,20585,21104,22459,22985,24120,25186,25044,25916,27528,29156,31243,32376,32451,31702,31906,33483,34832,35637,36656
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",211466,237051,271224,310623,345703,379676,432285,499896,569178,661276,753478,891668,1129098,1274649,1380013,1520087,1586484,1589363,1629384,1729822,1890800,2005554,2124072,2279457,2445500,2558716,2699565,2842372,3111976,3302396,3480200,3741022,3912517,4019149,4385276,4575034,4881845,5294447,5626700,6243620,6286561,6634028,7010284,7505075,7777737,8269533
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",77287,82495,84820,90094,94934,99612,98699,102118,105615,112021,117089,122685,130852,142471,147011,149749,152724,153931,152259,150882,150375,151495,154062,158308,164742,167911,170608,172341,176098,179498,182327,185760,188315,192016,196234,199374,203500,209014,213000,218658,225114,229478,231578,234373,238245,242905
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2736,2874,3198,3448,3642,3812,4380,4895,5389,5903,6435,7268,8629,8947,9387,10151,10388,10325,10701,11465,12574,13238,13787,14399,14844,15239,15823,16493,17672,18398,19088,20139,20776,20931,22347,22947,23989,25331,26416,28554,27926,28909,30272,32022,32646,34044
"17820","Colorado Springs, CO (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",906141,1064136,1162236,1362196,1567419,1720475,1848008,1993695,2162732,2498807,2857674,3247237,3810800,4211989,4607233,5224664,5731999,6178443,6561408,6951667,7328490,7529107,8004399,8747860,9309087,10104424,11060241,11909529,12607048,14084464,15250769,16741725,17518598,17819252,18414116,19255348,20511021,21699894,22786561,23575791,23867369,24944093,26380352,27180204,27529966,28830216
"17820","Colorado Springs, CO (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",231952,241543,253897,273474,294996,299705,299777,297633,307449,312072,317132,320180,330278,341418,353551,364735,381127,394224,406810,408302,409747,410017,417227,435686,451855,472965,486869,496543,506107,517799,529338,540593,557057,565688,569231,578345,587778,602532,609490,620644,630998,650351,660278,669100,678711,686908
"17820","Colorado Springs, CO (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3907,4406,4578,4981,5313,5741,6165,6699,7034,8007,9011,10142,11538,12337,13031,14325,15040,15672,16129,17026,17885,18363,19185,20078,20602,21364,22717,23985,24910,27201,28811,30969,31448,31500,32349,33294,34896,36015,37386,37986,37825,38355,39953,40622,40562,41971
"17860","Columbia, MO (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",256478,282962,313824,348491,396442,447773,507910,578607,646446,731113,828816,930950,1019788,1104195,1218738,1313380,1405759,1499850,1604849,1705774,1837286,1984646,2141942,2332052,2492443,2659064,2818739,3016908,3235122,3381168,3538973,3778877,3931531,4004005,4359049,4735462,4966139,5353741,5666085,5910368,6097268,6030944,6324318,6721507,6952092,7153637
"17860","Columbia, MO (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",79517,81073,82578,84046,88593,90958,88769,92528,94134,96886,97649,100776,102163,103024,103564,104531,104800,106045,107382,109331,111171,112827,115171,117651,120329,122817,125520,128366,130981,132601,134081,135940,138181,140695,143019,145348,148786,152784,155666,158089,160565,163182,165922,168592,170929,172717
"17860","Columbia, MO (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3225,3490,3800,4146,4475,4923,5722,6253,6867,7546,8488,9238,9982,10718,11768,12565,13414,14144,14945,15602,16527,17590,18598,19822,20714,21651,22456,23502,24699,25499,26394,27798,28452,28459,30479,32580,33378,35041,36399,37386,37974,36958,38116,39868,40672,41418
"17900","Columbia, SC (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1304656,1453738,1611049,1816970,2055465,2353467,2596856,2845381,3103666,3459527,3885887,4325405,4833730,5176252,5666920,6284843,6784444,7302652,7812941,8444500,9157516,9732492,10195870,10806721,11318884,12044399,12840936,13792405,14628914,15950613,16752540,18015562,18586557,19026417,19755849,21035858,22155382,24027210,25384615,26515204,26314426,26674915,27801487,28879434,29470287,30794502
"17900","Columbia, SC (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",393522,405343,420632,427654,438518,455302,461809,467203,477566,483307,491796,499796,505283,507615,513337,518709,521313,528371,532846,537516,543917,551633,563238,572323,581956,589879,599158,608946,619752,630966,640126,649567,659125,666087,676083,690421,699160,715091,730546,745740,759400,769661,776630,784279,792422,800495
"17900","Columbia, SC (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3315,3586,3830,4249,4687,5169,5623,6090,6499,7158,7901,8654,9566,10197,11039,12116,13014,13821,14663,15710,16836,17643,18102,18882,19450,20418,21432,22650,23604,25280,26171,27735,28199,28564,29221,30468,31689,33600,34747,35556,34652,34658,35798,36823,37190,38469
"17980","Columbus, GA-AL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",968356,965533,1019345,1058009,1143748,1253996,1339712,1478729,1618071,1800364,1922276,2108083,2348708,2567580,2721595,3026331,3255122,3480788,3687026,3922702,4060978,4284288,4478605,4876393,5024382,5252689,5472048,5675706,6034472,6495733,6754331,7107584,7497861,7678640,7961545,8305277,8761192,9295717,9611927,9777673,9575229,9930025,10819249,11057824,11155031,11518629
"17980","Columbus, GA-AL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",251025,254664,253660,246940,237599,244309,249515,255031,253528,259685,260109,259921,259295,263318,261838,262983,264556,266407,267567,266586,265634,266931,266314,275715,277655,280889,279663,279725,280896,280686,280899,282431,283646,285398,278969,284887,286358,289129,286274,286985,292968,296454,302513,311711,317126,314005
"17980","Columbus, GA-AL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3858,3791,4019,4284,4814,5133,5369,5798,6382,6933,7390,8110,9058,9751,10394,11508,12304,13066,13780,14715,15288,16050,16817,17686,18096,18700,19567,20290,21483,23142,24045,25166,26434,26905,28539,29153,30595,32151,33576,34070,32684,33496,35765,35475,35175,36683
"18020","Columbus, IN (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",224060,238081,260604,284028,330905,372034,378965,435424,493517,548544,605763,620530,700534,708696,755037,912137,926787,918806,1015098,1072728,1144748,1197957,1214857,1351487,1464919,1562874,1687701,1762295,1851139,2014605,2090364,2234978,2158285,2154751,2224487,2346156,2393787,2603305,2724679,2899810,2759815,2895469,3130697,3403612,3420482,3539888
"18020","Columbus, IN (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76848,77621,78903,79549,80217
"18020","Columbus, IN (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3987,4171,4520,4826,5541,6175,6228,7101,7913,8672,9448,9552,10895,11075,11841,14349,14619,14598,16004,16921,18063,18761,18735,20644,22076,23232,24670,25529,26609,28667,29592,31144,29930,29973,30768,32191,32498,34940,36201,38115,36045,37678,40333,43137,42998,44129
"18140","Columbus, OH (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4587409,4964183,5451605,5981385,6632419,7292278,7831878,8591555,9561597,10582248,11767585,12929019,14163426,15157696,16407460,18264327,19771767,21023783,22311003,24215485,26505154,28152464,29237356,31629116,33415300,35676222,37394114,39278832,42285277,45478482,48026871,52022418,54545323,56391542,58510655,61169179,63642982,67514255,70244095,72236308,71323717,73666662,79420789,84450430,85923198,89559301
"18140","Columbus, OH (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",1196669,1223517,1246879,1258508,1271417,1286905,1299613,1302532,1315830,1323883,1330412,1329236,1340612,1343981,1351988,1362111,1374432,1388054,1405633,1430091,1447914,1468263,1492559,1517612,1540611,1560222,1579412,1593111,1613135,1636690,1658194,1682068,1706779,1726352,1749262,1769572,1791126,1816992,1841539,1865647,1887548,1906177,1925540,1945659,1969032,1994536
"18140","Columbus, OH (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3833,4057,4372,4753,5217,5667,6026,6596,7267,7993,8845,9727,10565,11278,12136,13409,14385,15146,15873,16933,18306,19174,19589,20841,21690,22866,23676,24655,26213,27787,28963,30928,31958,32665,33449,34567,35532,37157,38144,38719,37786,38646,41246,43405,43637,44902
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",967653,1068933,1169621,1271740,1416977,1612980,1823859,2082845,2203174,2547522,2933312,3282390,3813740,4095358,4241313,4491481,4734895,4699050,4665843,4886481,5147787,5570495,5938062,6428621,6718667,7109101,7438528,7930970,8417245,8899911,9170863,9558959,10076870,10225323,10806206,11245223,11940694,12847269,13558105,14647211,14375529,15329854,16581718,17615056,17923570,18803037
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",295722,295082,303749,312437,311819,310879,316939,323036,324964,327620,334805,342213,348104,359988,367695,369879,370569,374442,369672,366973,366328,368255,373245,378071,385768,392050,394701,398529,402504,403818,404155,403458,402647,405692,406915,411936,416308,419530,420407,423168,427262,428026,431051,437012,443448,448108
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3272,3622,3851,4070,4544,5188,5755,6448,6780,7776,8761,9592,10956,11376,11535,12143,12777,12549,12622,13316,14052,15127,15909,17004,17416,18133,18846,19901,20912,22039,22691,23693,25027,25205,26556,27298,28682,30623,32250,34613,33646,35815,38468,40308,40419,41961
"18700","Corvallis, OR (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",170440,181521,203036,229694,260067,294981,333076,383212,440213,507951,563010,621797,697121,732393,782803,843307,870993,921019,974485,1046694,1157095,1212282,1263364,1352253,1464515,1577087,1729918,1913388,2060241,2166060,2196191,2314242,2382958,2432513,2578354,2666915,2682479,2778095,2883854,3045831,2932979,2998060,3217932,3254364,3283247,3426549
"18700","Corvallis, OR (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",51491,53943,54929,60135,59313,61230,61618,62299,65569,66955,68171,68471,69369,69461,68245,67474,67275,66940,67590,67876,69879,71059,71507,72618,73997,75481,76517,77776,78560,78943,78254,78236,78491,80203,80322,80149,80943,81957,83718,84150,85390,85531,85983,86380,85960,86316
"18700","Corvallis, OR (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3310,3365,3696,3820,4385,4818,5405,6151,6714,7586,8259,9081,10049,10544,11470,12498,12947,13759,14418,15421,16559,17060,17668,18621,19792,20894,22608,24601,26225,27438,28065,29580,30360,30329,32100,33274,33140,33897,34447,36195,34348,35052,37425,37675,38195,39698
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",347733,398131,452341,513128,559760,618181,692930,757902,831332,951440,1044218,1158897,1354844,1482761,1638466,1840528,2000326,2176269,2366045,2569686,2818320,3062539,3268364,3567349,3813352,4003717,4331430,4608801,4901666,5197831,5536607,5836419,6194792,6855888,7365944,7893716,8685787,9375151,9706922,9784098,9474140,9793720,10309266,10873789,11119029,11598877
