"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"89278","Hartford-West Hartford, CT (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",5754497,6179203,6480435,6975683,7650695,8422979,9064727,9702636,10630437,11793835,13281067,15103523,16844879,18251843,19626175,21874998,23454809,25313155,27693239,30199808,32842687,33880019,34121696,35802314,36927939,37873034,39117139,40604729,43106168,45640747,47605907,51375021,53631518,54224240,56101601,59388238,61889153,65682751,70080360,72671850,71850584,72889715,75926357,78668332,78786730,81853112
"89278","Hartford-West Hartford, CT (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1246586,1269167,1280685,1289797,1289849,1292971,1292333,1289748,1282425,1289576,1289143,1292686,1300547,1303171,1314903,1323258,1329796,1341113,1356979,1374076,1377112,1380521,1383240,1377389,1379520,1381567,1382359,1385137,1387654,1390979,1398886,1410720,1419909,1433698,1445978,1451200,1457593,1464539,1469064,1477070,1483234,1488123,1490449,1489687,1489919,1487971
"89278","Hartford-West Hartford, CT (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4616,4869,5060,5408,5931,6514,7014,7523,8289,9146,10302,11684,12952,14006,14926,16531,17638,18875,20408,21978,23849,24541,24668,25993,26769,27413,28297,29315,31064,32812,34031,36418,37771,37821,38798,40924,42460,44849,47704,49200,48442,48981,50942,52809,52880,55010
"89280","Hickory-Lenoir, NC (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",810415,863725,953506,1079258,1220017,1313702,1399347,1571849,1768310,1951634,2147868,2391893,2684190,2840023,3150570,3517611,3727061,4047979,4357194,4763669,5182009,5426499,5608093,6090830,6485069,6909842,7272485,7675949,8176719,8771695,9259680,9725319,9994744,9956900,10091760,10599769,11040231,11578445,11995143,12225581,12065577,12236225,12538396,13198687,12925898,13513577
"89280","Hickory-Lenoir, NC (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",254954,259023,265368,271952,279386,283952,286580,288176,291000,296147,299963,306332,308380,310804,311405,314839,318654,319686,321853,325040,326786,329259,333214,337462,342794,348613,354727,361289,367996,374090,379829,385512,389748,391210,392683,394614,397814,401461,405136,408771,410504,410374,409344,408678,408332,407861
"89280","Hickory-Lenoir, NC (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3179,3335,3593,3969,4367,4626,4883,5454,6077,6590,7160,7808,8704,9138,10117,11173,11696,12662,13538,14656,15858,16481,16830,18049,18918,19821,20502,21246,22220,23448,24379,25227,25644,25452,25700,26861,27752,28841,29608,29908,29392,29817,30630,32296,31655,33133
"89284","Hot Springs-Malvern, AR (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",213926,238419,274286,308468,354416,405478,432780,493583,557232,628804,701122,801114,891859,945472,1004537,1101907,1166898,1215396,1251770,1321571,1458987,1542603,1612066,1756151,1889615,1994179,2119326,2230747,2358370,2491027,2551357,2676782,2766604,2797112,2897096,3098996,3305840,3581744,3739659,3810739,3824254,3885311,4081784,4290171,4293961,4476631
"89284","Hot Springs-Malvern, AR (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",75541,76604,79545,82503,85159,88039,89458,90860,93027,94568,96703,97346,97118,96949,98088,98931,99025,99322,100146,99232,99429,99685,101104,103205,105994,108592,110389,112619,114413,115918,117332,118791,119647,120507,121304,122155,123661,126325,127384,128373,128637,129301,129688,130223,130505,130690
"89284","Hot Springs-Malvern, AR (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2832,3112,3448,3739,4162,4606,4838,5432,5990,6649,7250,8230,9183,9752,10241,11138,11784,12237,12499,13318,14674,15475,15945,17016,17828,18364,19199,19808,20613,21490,21745,22534,23123,23211,23883,25369,26733,28353,29357,29685,29729,30049,31474,32945,32903,34254
"89288","Houston-The Woodlands, TX (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",8660045,9661530,10597130,11757561,13343376,15841767,18692000,21412409,24440824,28899718,33773585,39479096,46908489,51857385,52823719,56377115,59453578,59320177,60075309,64830586,70595817,77857481,82397755,89283676,93591258,97729317,105336457,114525493,126474852,139460281,147146572,162277627,178279083,175474873,181927727,193300246,214513971,239495298,252479663,285833279,260196427,273266934,301840558,330469385,340144231,362769814
"89288","Houston-The Woodlands, TX (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",2283505,2326148,2397099,2460861,2530639,2610449,2717680,2828789,2936728,3056164,3179365,3324959,3464211,3663967,3767378,3789426,3797442,3838153,3795820,3784460,3836792,3940923,4052636,4160159,4248871,4329026,4404941,4493102,4587642,4696513,4807022,4902584,5003339,5122648,5223874,5321109,5423629,5613597,5730555,5866957,6018364,6143778,6255589,6381458,6529583,6686318
"89288","Houston-The Woodlands, TX (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3792,4153,4421,4778,5273,6069,6878,7569,8322,9456,10623,11874,13541,14153,14021,14877,15656,15455,15827,17131,18400,19756,20332,21462,22027,22575,23913,25489,27569,29694,30611,33100,35632,34255,34826,36327,39552,42663,44059,48719,43234,44479,48251,51786,52093,54256
"89290","Huntsville-Decatur-Albertville, AL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1284530,1417739,1553154,1694630,1850487,1996273,2192708,2430923,2667006,3008587,3356362,3679936,4124877,4443243,4868399,5559220,6135210,6619864,7122126,7782943,8475358,9032310,9594711,10440043,10805529,11300159,11898316,12321975,12990292,13922121,14305785,15224560,15698939,16042568,17010456,18154140,19337834,20699816,22016081,23292459,23355098,24417412,25384147,26063907,26259416,27270737
"89290","Huntsville-Decatur-Albertville, AL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",380781,387754,394080,399002,401696,403962,407349,412428,417595,422385,425796,429857,432522,437126,443118,450194,459053,466515,475218,483442,490313,497525,508244,520718,534546,541877,544899,549402,554311,562184,566771,572496,577482,583997,591654,597703,607692,620549,632217,645323,657664,666451,673089,678367,683765,688806
"89290","Huntsville-Decatur-Albertville, AL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3373,3656,3941,4247,4607,4942,5383,5894,6387,7123,7883,8561,9537,10165,10987,12348,13365,14190,14987,16099,17286,18154,18878,20049,20214,20854,21836,22428,23435,24764,25241,26593,27185,27470,28751,30373,31822,33357,34824,36094,35512,36638,37713,38422,38404,39591
"89292","Idaho Falls-Rexburg-Blackfoot, ID (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",374638,406254,435554,495069,590470,692239,730546,824358,901006,1003277,1078699,1223795,1357281,1412601,1537020,1633666,1752134,1791701,1894923,2003664,2230933,2435094,2516973,2724275,2883610,2956229,3104288,3249589,3341259,3555118,3761785,4019606,4260062,4510797,4676546,5040311,5360689,5929336,6425716,6833830,6661339,6788342,7293175,7539175,7660115,7783717
"89292","Idaho Falls-Rexburg-Blackfoot, ID (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",117151,118852,119922,124400,125982,130088,134558,138068,142500,148253,150915,152118,154785,155459,157253,159053,159463,160281,161636,162151,162668,164474,168392,173093,176084,178056,179096,179434,181221,183070,184133,186096,187745,190376,194859,200500,205798,211131,216795,222443,227002,230359,231816,232411,232938,234440
"89292","Idaho Falls-Rexburg-Blackfoot, ID (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3198,3418,3632,3980,4687,5321,5429,5971,6323,6767,7148,8045,8769,9087,9774,10271,10988,11178,11723,12357,13715,14805,14947,15739,16376,16603,17333,18110,18437,19419,20430,21600,22691,23694,24000,25139,26048,28084,29640,30722,29345,29469,31461,32439,32885,33201
"89294","Indianapolis-Carmel-Muncie, IN (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",6353769,6591930,7190373,7821887,8887220,9606363,10317754,11436999,12672384,14109900,15572521,16962043,18560828,19135784,20336787,22721201,24224118,25705337,27414426,29551505,32273173,34489481,35884432,38905852,41248757,44074860,46090668,48697138,51366585,56269099,59021587,64199806,66288279,67052431,68669402,72181543,74347944,79500403,82235038,85669262,82873486,85165684,90490005,95331673,96972513,100616477
"89294","Indianapolis-Carmel-Muncie, IN (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1610065,1636107,1647490,1663978,1671309,1679881,1678838,1683814,1690918,1701347,1707095,1714089,1713683,1711658,1709647,1717058,1721167,1726336,1739871,1749451,1762891,1782733,1811263,1837537,1865087,1890975,1916480,1939954,1962757,1983707,2007976,2034351,2059650,2080156,2101671,2123265,2146367,2174487,2200892,2226817,2250940,2271442,2290321,2309711,2335216,2353935
"89294","Indianapolis-Carmel-Muncie, IN (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3946,4029,4364,4701,5318,5718,6146,6792,7494,8293,9122,9896,10831,11180,11895,13233,14074,14890,15757,16892,18307,19346,19812,21173,22116,23308,24050,25102,26171,28366,29394,31558,32184,32234,32674,33996,34639,36561,37364,38472,36817,37494,39510,41274,41526,42744
"89296","Ithaca-Cortland, NY (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",396378,429598,467091,509794,567400,627094,675801,717590,744457,818491,892747,1012084,1146825,1261480,1401782,1560846,1659624,1783825,1912575,2053970,2291732,2371934,2448754,2583564,2631143,2720557,2835079,2881027,2990493,3087997,3247548,3434963,3564302,3598711,3802814,4001297,4063433,4240485,4485148,4847424,4904830,5031096,5294263,5508080,5545116,5707782
"89296","Ithaca-Cortland, NY (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",121785,122885,123071,126615,130177,133253,133658,134365,134122,134629,135040,136177,137008,136900,136952,136713,137450,137629,138523,139999,141750,143368,144563,145185,145706,145911,145993,145024,144835,144791,145390,145301,146361,147118,148524,149159,148763,149100,149534,149920,150855,150983,151586,152247,153517,153715
"89296","Ithaca-Cortland, NY (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3255,3496,3795,4026,4359,4706,5056,5341,5551,6080,6611,7432,8370,9215,10236,11417,12074,12961,13807,14671,16167,16544,16939,17795,18058,18645,19419,19866,20648,21327,22337,23640,24353,24461,25604,26826,27315,28441,29994,32333,32514,33322,34926,36179,36121,37132
"89298","Jackson-Vicksburg-Brookhaven, MS (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1281006,1403208,1559805,1756559,2000755,2276548,2449583,2767654,3106408,3553854,4059697,4433771,4919991,5175315,5483050,5973251,6309380,6586546,6961173,7444231,8182666,8573490,9007953,9704330,10312324,11166945,11946197,12634132,13431180,14258995,14724529,15616464,16249780,16732380,17602903,18862259,20090266,21756936,22179550,23574608,22992603,23681348,25104004,26123335,26254913,27081645
"89298","Jackson-Vicksburg-Brookhaven, MS (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",440657,442978,453276,462979,469906,483307,492952,501347,508935,519307,527263,534797,539171,543234,546340,551171,559157,561496,561845,560316,560181,563109,567599,572759,577997,585200,590975,598503,604885,611943,616014,620892,622291,624648,628842,635498,640674,650923,652676,654933,657623,662180,667289,669244,669432,669402
"89298","Jackson-Vicksburg-Brookhaven, MS (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2907,3168,3441,3794,4258,4710,4969,5520,6104,6843,7700,8291,9125,9527,10036,10837,11284,11730,12390,13286,14607,15225,15870,16943,17841,19082,20214,21110,22205,23301,23903,25152,26113,26787,27993,29681,31358,33425,33982,35995,34963,35763,37621,39034,39220,40456
"89300","Jacksonville-St. Marys-Palatka, FL-GA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2426494,2711277,3002266,3369742,3776495,4263653,4684483,5016808,5473964,6127335,6755281,7720093,8809303,9673777,10584752,11891930,13095693,14248906,15371644,16646859,18261949,19663307,20436940,21728413,23049007,24310033,26111311,27967038,29717731,32231734,33641779,36630449,37873929,39328613,41735624,44864294,48797535,53658684,55735858,56678981,54032598,56253639,59232915,61574154,62177064,65209353
"89300","Jacksonville-St. Marys-Palatka, FL-GA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",666562,671579,685000,698086,713070,742436,746873,755602,763380,774453,783574,805832,821812,838133,856073,879139,904635,933320,958833,982616,996143,1028248,1055738,1081608,1097078,1113091,1129050,1163358,1190572,1209972,1224024,1240539,1263145,1288048,1309463,1341793,1369537,1404060,1430842,1447440,1459542,1474047,1486093,1503355,1520106,1543297
"89300","Jacksonville-St. Marys-Palatka, FL-GA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3640,4037,4383,4827,5296,5743,6272,6639,7171,7912,8621,9580,10719,11542,12364,13527,14476,15267,16032,16941,18333,19123,19358,20089,21009,21840,23127,24040,24961,26638,27485,29528,29984,30533,31872,33436,35631,38217,38953,39158,37020,38163,39858,40958,40903,42253
"89304","Johnson City-Kingsport-Bristol, TN-VA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1066759,1155483,1257657,1399706,1579735,1760184,1902621,2123320,2356311,2681214,2972228,3293850,3729351,3936014,4178649,4516208,4837707,5136216,5417132,5837892,6279461,6770756,7145707,7667628,7952236,8214472,8737829,9227113,9656287,10196878,10578907,11222835,11665200,11935369,12339498,13003751,13443003,14307178,15142558,15832420,15693891,16067275,17106576,17689284,17592670,18052927
"89304","Johnson City-Kingsport-Bristol, TN-VA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",371983,374797,383414,389804,394180,400607,406226,414124,416873,422468,428569,434688,438017,438842,438108,438227,437306,436204,436554,435005,435086,437147,441926,447126,452242,455944,461416,466449,471103,474914,478008,480478,480835,483240,486410,487985,491701,496478,500624,504311,506991,508560,508901,509396,509325,509170
"89304","Johnson City-Kingsport-Bristol, TN-VA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2868,3083,3280,3591,4008,4394,4684,5127,5652,6347,6935,7578,8514,8969,9538,10306,11063,11775,12409,13420,14433,15489,16169,17149,17584,18016,18937,19782,20497,21471,22131,23358,24260,24699,25369,26648,27340,28817,30247,31394,30955,31594,33615,34726,34541,35456
"89306","Johnstown-Somerset, PA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",785641,847171,912151,1017994,1132907,1280187,1473463,1618808,1797794,1953671,2185432,2299182,2472330,2555106,2601982,2770173,2827042,2870615,2986008,3285176,3514008,3708798,3931675,4097398,4209490,4321926,4465669,4594576,4707988,4898777,5094721,5251632,5440727,5485719,5677836,5951120,6146298,6432173,6809774,7162925,7136854,7298902,7652558,7750793,7718448,7884499
"89306","Johnstown-Somerset, PA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",264314,263350,266339,268384,267890,266717,267648,269446,270769,269080,267345,264272,262805,259706,258243,256860,253291,250226,247664,244930,242348,241170,241248,241114,240885,240061,239818,238782,237757,235786,234038,232141,230425,229452,228590,227288,225990,224927,223773,222766,222211,221137,219879,218641,215622,213950
