"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29053","Cooper, MO","4","CA4","7010","...","Total employment",6641,6643,6508,6664,6812,6896,7066,6804,6419,6594,6901,7080,7081,7038,7066,7078,7064,6985,6860,6964,7020,7087,7590,7819,7986,8260,8286,8297,8349,8546,8590,8695,8466,8860,8918,9098,9386,9459,9598,9433,9043,8717,8763,8590,8507,8518
"29053","Cooper, MO","4","CA4","7020","...","  Wage and salary employment",4141,4107,4024,4107,4259,4401,4661,4513,4192,4425,4644,4743,4760,4694,4675,4725,4719,4669,4662,4825,4744,4803,5306,5571,5499,5745,5734,5786,5783,5962,5984,6047,5861,6338,6359,6447,6626,6633,6636,6674,6289,5939,5935,5844,5732,5730
"29053","Cooper, MO","4","CA4","7040","...","  Proprietors employment",2500,2536,2484,2557,2553,2495,2405,2291,2227,2169,2257,2337,2321,2344,2391,2353,2345,2316,2198,2139,2276,2284,2284,2248,2487,2515,2552,2511,2566,2584,2606,2648,2605,2522,2559,2651,2760,2826,2962,2759,2754,2778,2828,2746,2775,2788
"29055","Crawford, MO","4","CA4","10","...","Personal income (thousands of dollars)",40631,43625,47473,52238,60942,67208,73107,82015,90876,103719,116152,127667,141343,151155,162256,176656,181790,191155,202072,219104,235350,245731,255159,276501,298185,319156,347116,369690,398075,421571,451762,485850,533219,558581,572286,598962,621860,649545,659082,678242,690587,721085,759509,801461,823562,851314
"29055","Crawford, MO","4","CA4","11","...","  Nonfarm personal income 1/",39226,42204,45914,50232,57162,64050,70519,80004,88980,100583,112823,126462,139544,149725,161733,176171,181738,191586,202633,219983,235911,246564,256409,278324,299297,321872,350244,373960,400310,424822,455440,489465,536093,561163,573979,598670,622813,651852,663552,680620,693908,723992,760196,800993,822431,847523
"29055","Crawford, MO","4","CA4","12","...","  Farm income 2/",1405,1421,1559,2006,3780,3158,2588,2011,1896,3136,3329,1205,1799,1430,523,485,52,-431,-561,-879,-561,-833,-1250,-1823,-1112,-2716,-3128,-4270,-2235,-3251,-3678,-3615,-2874,-2582,-1693,292,-953,-2307,-4470,-2378,-3321,-2907,-687,468,1131,3791
"29055","Crawford, MO","4","CA4","20","...","Population (persons) 3/",14861,14840,14920,15739,16096,16514,16649,16801,17321,17438,17774,18344,18484,18254,18423,18689,18478,18498,18768,18983,19029,19238,19677,19871,20396,20922,21442,21815,22069,22414,22520,22828,22876,23420,23734,23918,24137,24373,24689,24698,24802,24610,24814,24774,24554,24650
"29055","Crawford, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2734,2940,3182,3319,3786,4070,4391,4882,5247,5948,6535,6960,7647,8281,8807,9452,9838,10334,10767,11542,12368,12773,12967,13915,14620,15255,16189,16947,18038,18808,20060,21283,23309,23851,24112,25042,25764,26650,26695,27461,27844,29300,30608,32351,33541,34536
"29055","Crawford, MO","4","CA4","35","...","Earnings by place of work",16607,17366,18920,20923,25539,27345,28510,32476,35722,42369,46373,47037,52043,51719,54549,62314,63247,70173,80049,89150,102095,105004,109576,128775,139490,147650,161171,166864,175309,183498,188120,204034,253061,280411,293398,308000,321816,349183,343495,342876,340843,363827,386214,425292,449738,464334
"29055","Crawford, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",1041,1107,1242,1415,1788,2100,2223,2606,2903,3539,3988,4309,5084,5188,5407,6417,6744,7603,8730,10190,11799,12312,13037,15286,16828,17791,19494,19771,20481,21129,21223,22497,26810,28815,30067,31429,34215,37763,38788,39053,38434,39612,37860,39521,47222,49071
"29055","Crawford, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",620,668,748,834,1057,1228,1300,1465,1594,1901,2135,2324,2722,2843,2969,3459,3757,4228,4808,5700,6725,6823,7309,8526,9268,10058,11063,11287,11548,11985,12193,12935,15556,16948,17762,18701,19928,22418,23196,23353,23208,24393,21913,22867,29403,30803
"29055","Crawford, MO","4","CA4","38","...","  Employer contributions for government social insurance",421,439,494,581,731,872,923,1141,1309,1638,1853,1985,2362,2345,2438,2958,2987,3375,3922,4490,5074,5489,5728,6760,7560,7733,8431,8484,8933,9144,9030,9562,11254,11867,12305,12728,14287,15345,15592,15700,15226,15219,15947,16654,17819,18268
"29055","Crawford, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",14878,15369,16203,17752,19630,21018,21597,25131,28150,30668,34759,38375,39667,41314,43006,44744,46472,47055,48491,51114,52097,56522,53680,50139,53976,63007,70082,76370,89522,99303,117321,119890,110045,109011,106026,103477,102425,103348,95914,88906,84060,82364,85671,84466,82175,88027
"29055","Crawford, MO","4","CA4","45","...","Equals: Net earnings by place of residence",30444,31628,33881,37260,43381,46263,47884,55001,60969,69498,77144,81103,86626,87845,92148,100641,102975,109625,119810,130074,142393,149214,150219,163628,176638,192866,211759,223463,244350,261672,284218,301427,336296,360607,369357,380048,390026,414768,400621,392729,386469,406579,434025,470237,484691,503290
"29055","Crawford, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4600,5326,5920,6568,7740,9148,10573,11452,13192,15125,17654,21896,26338,32265,36454,40848,42460,43679,43425,44895,49174,48058,48886,52340,54618,57525,58446,62040,65724,68160,70267,76132,80108,71989,70635,74716,73295,73825,84456,92477,91810,91622,98283,104208,108227,113032
"29055","Crawford, MO","4","CA4","47","...","Plus: Personal current transfer receipts",5587,6671,7672,8410,9821,11797,14650,15562,16715,19096,21354,24668,28379,31045,33654,35167,36355,37851,38837,44135,43783,48459,56054,60533,66929,68765,76911,84187,88001,91739,97277,108291,116815,125985,132294,144198,158539,160952,174005,193036,212308,222884,227201,227016,230644,234992
"29055","Crawford, MO","4","CA4","50","...","Wages and salaries",9786,10373,11155,12080,13363,15146,16290,19108,21742,26071,28840,31501,35130,34569,35075,39743,40758,45590,53810,60025,68556,72303,75043,88097,94136,99417,109984,114062,122611,126027,125923,133997,153321,162932,170114,176494,187182,202580,203498,206221,198111,203502,211156,225991,238283,242834
"29055","Crawford, MO","4","CA4","60","...","Supplements to wages and salaries",1152,1246,1407,1644,1861,2174,2473,2916,3557,4372,4903,5383,6282,6576,7012,8088,8854,10308,12317,13511,16223,17534,19225,23938,25752,26941,27585,27038,27957,28961,30975,33676,38901,43010,45773,48530,52980,57105,56681,57077,57319,59017,58644,61494,65753,64982
"29055","Crawford, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",731,807,913,1063,1130,1302,1550,1775,2248,2734,3050,3398,3920,4231,4574,5130,5867,6933,8395,9021,11149,12045,13497,17178,18192,19208,19154,18554,19024,19817,21945,24114,27647,31143,33468,35802,38693,41760,41089,41377,42093,43798,42697,44840,47934,46714
"29055","Crawford, MO","4","CA4","62","...","  Employer contributions for government social insurance",421,439,494,581,731,872,923,1141,1309,1638,1853,1985,2362,2345,2438,2958,2987,3375,3922,4490,5074,5489,5728,6760,7560,7733,8431,8484,8933,9144,9030,9562,11254,11867,12305,12728,14287,15345,15592,15700,15226,15219,15947,16654,17819,18268
"29055","Crawford, MO","4","CA4","70","...","Proprietors' income 9/",5669,5747,6358,7199,10315,10025,9747,10452,10423,11926,12630,10153,10631,10574,12462,14483,13635,14275,13922,15614,17316,15167,15308,16740,19602,21292,23602,25764,24741,28510,31222,36361,60839,74469,77511,82976,81654,89498,83316,79578,85413,101308,116414,137807,145702,156518
"29055","Crawford, MO","4","CA4","71","...","  Farm proprietors' income",1151,1148,1275,1736,3460,2808,2215,1572,1478,2462,2639,484,1072,692,-122,-94,-450,-838,-904,-1269,-995,-1333,-1733,-2332,-1695,-3310,-3746,-4892,-2948,-3991,-4299,-4167,-3402,-3015,-2189,-157,-1469,-2759,-5164,-3079,-4107,-3675,-1534,-670,338,2714
"29055","Crawford, MO","4","CA4","72","...","  Nonfarm proprietors' income",4518,4599,5083,5463,6855,7217,7532,8880,8945,9464,9991,9669,9559,9882,12584,14577,14085,15113,14826,16883,18311,16500,17041,19072,21297,24602,27348,30656,27689,32501,35521,40528,64241,77484,79700,83133,83123,92257,88480,82657,89520,104983,117948,138477,145364,153804
"29055","Crawford, MO","4","CA4","7010","...","Total employment",3828,3788,3876,4099,4318,4397,4438,4853,5096,5491,5695,5648,5566,5633,5741,5989,6059,6454,6984,7217,7712,7621,7689,8155,8383,8674,9107,8939,9474,10184,10039,10355,10646,10730,10747,10873,11139,11459,11345,10846,10701,10815,11129,11290,11301,11282
"29055","Crawford, MO","4","CA4","7020","...","  Wage and salary employment",2408,2369,2382,2525,2705,2815,2800,3058,3226,3569,3766,3701,3676,3563,3549,3718,3684,3986,4489,4781,5324,5139,5199,5638,5787,5959,6237,6028,6301,6311,6192,6431,6755,6877,6827,6805,6948,7187,6913,6607,6440,6408,6602,6900,7012,6945
"29055","Crawford, MO","4","CA4","7040","...","  Proprietors employment",1420,1419,1494,1574,1613,1582,1638,1795,1870,1922,1929,1947,1890,2070,2192,2271,2375,2468,2495,2436,2388,2482,2490,2517,2596,2715,2870,2911,3173,3873,3847,3924,3891,3853,3920,4068,4191,4272,4432,4239,4261,4407,4527,4390,4289,4337
"29057","Dade, MO","4","CA4","10","...","Personal income (thousands of dollars)",17670,18901,20025,23291,29500,28349,29960,33902,36037,42200,49160,49149,59674,62430,68240,71910,75102,80176,81457,88312,94927,94565,98234,107792,112670,117301,118526,127895,140161,140857,144845,151302,160405,157352,182303,203334,195640,201992,204953,214648,207339,202526,205684,222214,224658,251026
"29057","Dade, MO","4","CA4","11","...","  Nonfarm personal income 1/",13913,15502,16698,18802,21468,24147,27305,30105,33025,37280,41083,47288,52805,58792,64423,69923,72699,76293,78401,81427,86379,88447,95357,100611,106441,112991,119180,126506,136272,139419,147573,154183,159844,159624,171181,183072,183725,193893,199801,201592,200983,199825,202474,208730,212747,223597
"29057","Dade, MO","4","CA4","12","...","  Farm income 2/",3757,3399,3327,4489,8032,4202,2655,3797,3012,4920,8077,1861,6869,3638,3817,1987,2403,3883,3056,6885,8548,6118,2877,7181,6229,4310,-654,1389,3889,1438,-2728,-2881,561,-2272,11122,20262,11915,8099,5152,13056,6356,2701,3210,13484,11911,27429
"29057","Dade, MO","4","CA4","20","...","Population (persons) 3/",7015,6859,6931,7046,7164,7046,7262,7256,7382,7549,7370,7386,7384,7436,7530,7471,7476,7329,7433,7506,7463,7436,7460,7520,7631,7828,7905,7845,7852,7792,7908,7915,7920,7899,7896,7893,7910,7974,7969,7951,7885,7862,7777,7566,7559,7628
"29057","Dade, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2519,2756,2889,3306,4118,4023,4126,4672,4882,5590,6670,6654,8082,8396,9062,9625,10046,10940,10959,11766,12720,12717,13168,14334,14765,14985,14994,16303,17850,18077,18316,19116,20253,19920,23088,25761,24733,25331,25719,26996,26295,25760,26448,29370,29721,32908
"29057","Dade, MO","4","CA4","35","...","Earnings by place of work",10117,10208,10317,12375,16860,14114,13395,15851,15800,19240,23647,18088,24390,22690,25402,25156,26073,28959,29770,35604,39281,38370,36559,44570,46664,47362,44747,50927,60065,59294,59823,63932,71072,69759,91972,106644,98742,100615,93661,94391,85348,82112,81571,92821,91259,110861
"29057","Dade, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",420,462,499,565,728,856,902,1005,1074,1247,1396,1485,1704,1893,2049,2306,2455,2639,2839,3288,3668,3742,4011,4427,4848,5197,5494,5650,6289,6396,6731,7138,7526,7882,8962,9405,9594,10342,10295,10060,9850,9862,9166,9131,10150,10735
"29057","Dade, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",273,302,324,366,450,527,559,596,623,722,794,847,970,1100,1193,1329,1457,1562,1693,1976,2258,2218,2410,2694,2966,3158,3397,3528,3866,3904,4179,4366,4591,4733,5277,5622,5867,6340,6425,6144,6037,6111,5302,5222,6267,6581
"29057","Dade, MO","4","CA4","38","...","  Employer contributions for government social insurance",147,160,175,199,278,329,343,409,451,525,602,638,734,793,856,977,998,1077,1146,1312,1410,1524,1601,1733,1882,2039,2097,2122,2423,2492,2552,2772,2935,3149,3685,3783,3727,4002,3870,3916,3813,3751,3864,3909,3883,4154
"29057","Dade, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",2750,2956,3230,3663,4145,4413,4585,5249,6044,6981,7728,8597,8937,9428,10075,11217,11972,13008,13986,14793,15871,17292,18427,19598,20489,21629,22127,22544,22291,23429,24397,24458,22749,23903,27533,29790,29769,32414,32331,32455,31967,31311,31453,34900,38440,39057
"29057","Dade, MO","4","CA4","45","...","Equals: Net earnings by place of residence",12447,12702,13048,15473,20277,17671,17078,20095,20770,24974,29979,25200,31623,30225,33428,34067,35590,39328,40917,47109,51484,51920,50975,59741,62305,63794,61380,67821,76067,76327,77489,81252,86295,85780,110543,127029,118917,122687,115697,116786,107465,103561,103858,118590,119549,139183
"29057","Dade, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",2504,3013,3415,3952,4783,5512,6622,6925,7889,9220,10488,13549,16331,18745,20172,22320,23183,23604,22864,22922,23551,22686,24169,23688,24149,25354,26921,27794,30566,30249,31160,33031,33296,28381,26979,29518,26728,25874,31587,36930,34166,31314,33821,37598,38170,39906
"29057","Dade, MO","4","CA4","47","...","Plus: Personal current transfer receipts",2719,3186,3562,3866,4440,5166,6260,6882,7378,8006,8693,10400,11720,13460,14640,15523,16329,17244,17676,18281,19892,19959,23090,24363,26216,28153,30225,32280,33528,34281,36196,37019,40814,43191,44781,46787,49995,53431,57669,60932,65708,67651,68005,66026,66939,71937
"29057","Dade, MO","4","CA4","50","...","Wages and salaries",3739,4071,4216,4579,5514,6244,6569,7290,7964,9257,10266,10996,11919,12806,13674,14726,15003,15815,17297,18744,19863,21517,22247,24027,25907,28290,30143,31396,36030,37239,40175,43104,41894,43971,50941,52554,51700,53911,52318,51750,49887,50661,50218,51116,50583,54033
"29057","Dade, MO","4","CA4","60","...","Supplements to wages and salaries",477,521,580,664,807,956,1081,1226,1413,1649,1807,1963,2199,2467,2779,3057,3355,3659,3964,4417,4908,5468,5741,6775,7294,7988,8027,8185,9078,9474,10386,11072,11193,12030,13317,15463,15172,17037,16569,16084,16643,16421,16134,16361,16523,16906
"29057","Dade, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",330,361,405,465,529,627,738,817,962,1124,1205,1325,1465,1674,1923,2080,2357,2582,2818,3105,3498,3944,4140,5042,5412,5949,5930,6063,6655,6982,7834,8300,8258,8881,9632,11680,11445,13035,12699,12168,12830,12670,12270,12452,12640,12752
"29057","Dade, MO","4","CA4","62","...","  Employer contributions for government social insurance",147,160,175,199,278,329,343,409,451,525,602,638,734,793,856,977,998,1077,1146,1312,1410,1524,1601,1733,1882,2039,2097,2122,2423,2492,2552,2772,2935,3149,3685,3783,3727,4002,3870,3916,3813,3751,3864,3909,3883,4154
"29057","Dade, MO","4","CA4","70","...","Proprietors' income 9/",5901,5616,5521,7132,10539,6914,5745,7335,6423,8334,11574,5129,10272,7417,8949,7373,7715,9485,8509,12443,14510,11385,8571,13768,13463,11084,6577,11346,14957,12581,9262,9756,17985,13758,27714,38627,31870,29667,24774,26557,18818,15030,15219,25344,24153,39922
"29057","Dade, MO","4","CA4","71","...","  Farm proprietors' income",3393,3001,2909,4084,7533,3651,2123,3220,2503,4110,7253,1022,6044,2780,3049,1273,1726,3284,2488,6262,7885,5360,2154,6412,5398,3493,-1481,579,2994,360,-3774,-3955,-647,-3426,9924,19309,10883,7270,3970,11811,4888,1182,1533,10810,10049,24924
"29057","Dade, MO","4","CA4","72","...","  Nonfarm proprietors' income",2508,2615,2612,3048,3006,3263,3622,4115,3920,4224,4321,4107,4228,4637,5900,6100,5989,6201,6021,6181,6625,6025,6417,7356,8065,7591,8058,10767,11963,12221,13036,13711,18632,17184,17790,19318,20987,22397,20804,14746,13930,13848,13686,14534,14104,14998
"29057","Dade, MO","4","CA4","7010","...","Total employment",2757,2783,2742,2834,2866,2844,2759,2859,2883,2976,3014,2974,3024,3083,3165,3217,3242,3323,3400,3314,3341,3373,3348,3464,3568,3649,3782,3746,3904,3945,3926,4022,3850,3881,3891,4002,3935,3997,3982,3792,3665,3585,3668,3546,3499,3528
"29057","Dade, MO","4","CA4","7020","...","  Wage and salary employment",1093,1117,1107,1116,1248,1268,1213,1267,1288,1373,1421,1389,1404,1470,1491,1507,1480,1499,1564,1625,1675,1722,1657,1789,1797,1907,1963,1956,2102,2060,2030,2104,1976,2051,2055,2161,2084,2145,2076,1978,1879,1822,1841,1771,1786,1809
"29057","Dade, MO","4","CA4","7040","...","  Proprietors employment",1664,1666,1635,1718,1618,1576,1546,1592,1595,1603,1593,1585,1620,1613,1674,1710,1762,1824,1836,1689,1666,1651,1691,1675,1771,1742,1819,1790,1802,1885,1896,1918,1874,1830,1836,1841,1851,1852,1906,1814,1786,1763,1827,1775,1713,1719
"29059","Dallas, MO","4","CA4","10","...","Personal income (thousands of dollars)",22072,23294,26306,29227,32201,35018,39128,47576,52710,60264,67919,78016,89033,84876,89217,103447,109456,116885,119062,127767,143207,147688,155202,168611,183340,196946,213303,230325,253726,276265,294128,310326,344583,356880,372800,406908,413824,421482,422018,428959,422853,433559,454120,471890,471668,501222
