"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36005","Bronx, NY","2","CA4","11","...","  Nonfarm personal income 1/",5329176,5669776,5920578,6194123,6378012,6752299,7231341,7381215,7661092,8061775,8572871,9470790,10503813,11372497,12139828,13249400,13982185,14752907,15356955,16385121,17510160,18800612,19108645,19622776,20129564,20850761,21636630,22315526,22949154,23661071,24728947,26471267,28343670,30333251,31457814,33269472,33717186,35463907,37108689,39595522,39929725,41499790,43132855,43564483,44594940,46363710
"36005","Bronx, NY","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","Bronx, NY","2","CA4","20","...","Population (persons) 3/",1462899,1473725,1477415,1472522,1418906,1381620,1347971,1313977,1265495,1220938,1188566,1168403,1163912,1164329,1175406,1179413,1187894,1198837,1210712,1215834,1213675,1207053,1214835,1223153,1238907,1250789,1262064,1272693,1285683,1300823,1317895,1334319,1346555,1358739,1362373,1358963,1351736,1348164,1354056,1363488,1376261,1388314,1399815,1414225,1427317,1438159
"36005","Bronx, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3643,3847,4007,4206,4495,4887,5365,5617,6054,6603,7213,8106,9025,9767,10328,11234,11771,12306,12684,13476,14427,15576,15729,16043,16248,16670,17144,17534,17850,18189,18764,19839,21049,22325,23090,24482,24944,26305,27406,29040,29013,29892,30813,30804,31244,32238
"36005","Bronx, NY","2","CA4","35","...","Earnings by place of work",1934512,2062622,2170070,2324375,2460522,2586335,2755180,2811570,2944234,3107284,3307671,3518369,3827028,4062735,4309943,4673780,5060205,5515538,5746168,6225938,6644192,6988781,7193514,7678248,8023211,8433346,8549231,8703907,8814000,9047617,9469413,10073688,10896938,11975065,12327430,12900285,13449891,14159469,14586503,15348390,16106239,16650831,17414504,18366557,19691824,20231900
"36005","Bronx, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",146431,154338,169118,189704,230193,248729,258852,267171,277229,298607,330549,354909,414923,445385,479003,528665,585546,650384,672834,745023,797854,798857,840237,879479,918592,971052,990674,993873,998916,1023773,1056945,1121935,1234775,1356699,1399543,1466034,1553270,1659556,1719073,1831677,1882397,1925031,1811912,1866176,2220093,2292529
"36005","Bronx, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",71198,75459,81775,89246,107708,118105,123647,124184,128279,136273,151423,163361,192476,209493,223261,241955,273706,304561,318275,357413,392094,385744,410065,425429,449651,481765,494967,493177,495546,505261,528570,550825,596937,659954,690045,720732,770923,841746,875366,933081,975598,988242,848267,871469,1163459,1201609
"36005","Bronx, NY","2","CA4","38","...","  Employer contributions for government social insurance",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,637838,696745,709498,745302,782347,817810,843707,898596,906799,936789,963645,994707,1056634,1090920
"36005","Bronx, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",2105126,2167742,2117748,2102567,2058779,2036728,2002114,1982848,2000678,2124927,2244270,2452356,2714513,2933407,3136177,3402160,3567980,3773981,4084031,4375096,4447039,4874506,4570511,4349966,4231604,4186821,4262565,4463490,5055750,5362966,5869990,6567378,7033829,7268235,7364283,7773776,8199788,8701974,9243366,9853289,8132904,8130725,8195967,7677721,7635488,8565050
"36005","Bronx, NY","2","CA4","45","...","Equals: Net earnings by place of residence",3893207,4076026,4118700,4237238,4289108,4374334,4498442,4527247,4667683,4933604,5221392,5615816,6126618,6550757,6967117,7547275,8042639,8639135,9157365,9856011,10293377,11064430,10923788,11148735,11336223,11649115,11821122,12173524,12870834,13386810,14282458,15519131,16695992,17886601,18292170,19208027,20096409,21201887,22110796,23370002,22356746,22856525,23798559,24178102,25107219,26504421
"36005","Bronx, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",670625,721332,751660,781897,811328,886968,944624,955827,1038947,1106768,1224882,1425516,1665625,1930649,2040070,2345793,2407221,2440070,2420755,2559370,2822882,2897460,2805889,2565510,2467918,2563234,2706886,2738426,2836420,2844910,2756799,2864643,2938886,2837272,2998959,3037514,2986503,3075284,3312506,3594590,3649482,3776196,4290617,4667202,4698019,4945803
"36005","Bronx, NY","2","CA4","47","...","Plus: Personal current transfer receipts",765344,872418,1050218,1174988,1277576,1490997,1788275,1898141,1954462,2021403,2126597,2429458,2711570,2891091,3132641,3356332,3532325,3673702,3778835,3969740,4393901,4838722,5378968,5908531,6325423,6638412,7108622,7403576,7241900,7429351,7689690,8087493,8708792,9609378,10166685,11023931,10634274,11186736,11685387,12630930,13923497,14867069,15043679,14719179,14789702,14913486
"36005","Bronx, NY","2","CA4","50","...","Wages and salaries",1530694,1642075,1733005,1853889,1973685,2077683,2191882,2213428,2286980,2392195,2537552,2717406,2987064,3189471,3366946,3607423,3928066,4291069,4486465,4813130,5100307,5401160,5536967,5803607,6043802,6271390,6369980,6459416,6549315,6824342,7161301,7615846,7975568,8316497,8421822,8783948,9192784,9643301,10065066,10611846,10938896,11126606,11291160,11702404,12250827,12595623
"36005","Bronx, NY","2","CA4","60","...","Supplements to wages and salaries",183553,208408,236048,268556,289396,309184,352489,367664,399682,437894,477211,518022,579824,621149,682482,749995,825809,913818,929307,978526,1069347,1130350,1200281,1327164,1380194,1424672,1431364,1418043,1412871,1486820,1572189,1703075,1807580,1964369,2053827,2186505,2313652,2383490,2481204,2631814,2837880,2977160,2982169,3158287,3302563,3307792
"36005","Bronx, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",108320,129529,148705,168098,166911,178560,217284,224677,250732,275560,298085,326474,357377,385257,426740,463285,513969,567995,574748,590916,663587,717237,770109,873114,911253,935385,935657,917347,909501,968308,1043814,1131965,1169742,1267624,1344329,1441203,1531305,1565680,1637497,1733218,1931081,2040371,2018524,2163580,2245929,2216872
"36005","Bronx, NY","2","CA4","62","...","  Employer contributions for government social insurance",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,637838,696745,709498,745302,782347,817810,843707,898596,906799,936789,963645,994707,1056634,1090920
"36005","Bronx, NY","2","CA4","70","...","Proprietors' income 9/",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,434282,474538,457271,456266,547477,599215,737284,747887,826448,851814,736455,735923,754767,1113790,1694199,1851781,1929832,1943455,2132678,2040233,2104730,2329463,2547065,3141175,3505866,4138434,4328485
"36005","Bronx, NY","2","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","Bronx, NY","2","CA4","72","...","  Nonfarm proprietors' income",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,434282,474538,457271,456266,547477,599215,737284,747887,826448,851814,736455,735923,754767,1113790,1694199,1851781,1929832,1943455,2132678,2040233,2104730,2329463,2547065,3141175,3505866,4138434,4328485
"36005","Bronx, NY","2","CA4","7010","...","Total employment",271326,266588,262429,260024,258191,250725,250185,241263,235641,231686,231717,229033,230541,229734,230742,234446,241866,248572,246933,253946,255239,255614,250562,251465,254147,253031,257159,261620,265120,267101,278715,286237,306584,310993,309685,316730,325576,329579,337126,346108,353522,359430,384070,385928,399248,409084
"36005","Bronx, NY","2","CA4","7020","...","  Wage and salary employment",234111,230374,228371,228224,228984,222452,222032,214647,209630,206574,206620,203493,206147,205816,206207,210033,216449,222625,223856,226173,227317,226394,221697,219982,223713,225137,226130,225891,225018,225623,230081,235010,236457,237440,234586,236777,240577,241391,242311,247364,250749,252248,252965,255976,264074,271565
"36005","Bronx, NY","2","CA4","7040","...","  Proprietors employment",37215,36214,34058,31800,29207,28273,28153,26616,26011,25112,25097,25540,24394,23918,24535,24413,25417,25947,23077,27773,27922,29220,28865,31483,30434,27894,31029,35729,40102,41478,48634,51227,70127,73553,75099,79953,84999,88188,94815,98744,102773,107182,131105,129952,135174,137519
"36007","Broome, NY","2","CA4","10","...","Personal income (thousands of dollars)",866857,924150,985880,1034630,1111220,1201605,1316766,1402221,1531144,1676920,1831067,2017306,2244369,2470613,2642002,2942210,3100138,3227369,3397974,3608602,3883083,4034611,4152045,4306798,4279242,4306195,4405211,4518683,4671281,4733961,4903719,5177335,5271497,5346358,5378376,5618717,5702836,6022059,6403138,6818431,6894873,7013156,7217959,7401477,7386542,7490893
"36007","Broome, NY","2","CA4","11","...","  Nonfarm personal income 1/",862934,920180,981752,1030386,1106612,1198176,1313875,1398822,1529570,1673967,1827732,2013674,2242840,2463157,2639442,2939801,3096447,3223596,3394431,3605713,3878335,4029077,4148008,4301212,4273028,4301061,4401666,4513471,4669452,4730196,4900632,5174644,5269228,5344282,5373486,5610422,5693050,6013391,6397155,6813996,6892979,7009817,7212907,7398373,7380528,7483506
"36007","Broome, NY","2","CA4","12","...","  Farm income 2/",3923,3970,4128,4244,4608,3429,2891,3399,1574,2953,3335,3632,1529,7456,2560,2409,3691,3773,3543,2889,4748,5534,4037,5586,6214,5134,3545,5212,1829,3765,3087,2691,2269,2076,4890,8295,9786,8668,5983,4435,1894,3339,5052,3104,6014,7387
"36007","Broome, NY","2","CA4","20","...","Population (persons) 3/",222021,222098,223043,219753,219714,218027,220038,219795,219098,217848,217081,213708,213544,213903,213413,213060,213846,212792,211283,211984,212406,212252,212820,213460,212756,210823,207478,204415,202053,201072,200881,200351,200868,201438,201037,200974,200477,200905,200877,201029,200935,200428,199335,198670,198203,197349
"36007","Broome, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3904,4161,4420,4708,5058,5511,5984,6380,6988,7698,8435,9440,10510,11550,12380,13809,14497,15167,16083,17023,18281,19009,19510,20176,20113,20426,21232,22105,23119,23544,24411,25841,26244,26541,26753,27957,28446,29975,31876,33918,34314,34991,36210,37255,37268,37958
"36007","Broome, NY","2","CA4","35","...","Earnings by place of work",788207,825994,867174,912646,984377,1050625,1118085,1195767,1314312,1461276,1599681,1731516,1893780,2052948,2190701,2467738,2626967,2709572,2892790,3091273,3251570,3349242,3440296,3558528,3575410,3543502,3564080,3639582,3756739,3815275,4024113,4299692,4365454,4379028,4342944,4440271,4585892,4807720,5007875,5239402,5195847,5276094,5344577,5391385,5414770,5474380
"36007","Broome, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",60310,62079,67415,74863,93187,102421,107282,117852,129276,146940,165607,178363,207612,226891,245909,283438,304885,319994,333505,365626,379032,373356,392913,399571,407023,405353,404363,404501,415508,422583,436952,466253,481994,489657,483011,491388,513536,532529,552125,581783,572849,584840,535781,536015,606548,617392
"36007","Broome, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",28061,29071,31420,33969,42212,46898,49498,52619,57294,64393,73434,79995,94450,103455,110032,123489,137305,145216,152544,167301,177474,174152,185430,186248,188296,190843,193591,192830,198337,200356,209959,220497,225373,231455,228864,232969,244639,252617,263961,280135,283227,281506,229236,228149,295688,301349
"36007","Broome, NY","2","CA4","38","...","  Employer contributions for government social insurance",32249,33008,35995,40894,50975,55523,57784,65233,71982,82547,92173,98368,113162,123436,135877,159949,167580,174778,180961,198325,201558,199204,207483,213323,218727,214510,210772,211671,217171,222227,226993,245756,256621,258202,254147,258419,268897,279912,288164,301648,289622,303334,306545,307866,310860,316043
"36007","Broome, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",-48519,-48624,-52482,-55447,-61297,-68247,-75190,-81572,-95762,-111398,-126724,-145207,-165185,-184508,-199847,-230823,-241389,-243057,-263384,-286373,-313531,-327704,-336079,-371091,-405049,-391748,-390471,-393301,-393944,-411406,-432925,-466159,-470837,-459492,-437410,-422993,-413710,-406520,-397918,-388296,-393500,-419643,-418468,-393487,-359753,-356810
"36007","Broome, NY","2","CA4","45","...","Equals: Net earnings by place of residence",679378,715291,747277,782336,829893,879957,935613,996343,1089274,1202938,1307350,1407946,1520983,1641549,1744945,1953477,2080693,2146521,2295901,2439274,2559007,2648182,2711304,2787866,2763338,2746401,2769246,2841780,2947287,2981286,3154236,3367280,3412623,3429879,3422523,3525890,3658646,3868671,4057832,4269323,4229498,4271611,4390328,4461883,4448469,4500178
"36007","Broome, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",109286,119204,128181,137671,150760,169758,185836,197880,219880,234676,265082,314379,385280,450660,492586,570712,581215,614225,624621,663126,775599,790337,794696,791031,742462,758186,795298,805383,857465,852781,836576,871682,857052,828430,832848,916855,818749,845645,964336,1014477,967470,927598,1000390,1117653,1093862,1131409
"36007","Broome, NY","2","CA4","47","...","Plus: Personal current transfer receipts",78193,89655,110422,114623,130567,151890,195317,207998,221990,239306,258635,294981,338106,378404,404471,418021,438230,466623,477452,506202,548477,596092,646045,727901,773442,801608,840667,871520,866529,899894,912907,938373,1001822,1088049,1123005,1175972,1225441,1307743,1380970,1534631,1697905,1813947,1827241,1821941,1844211,1859306
"36007","Broome, NY","2","CA4","50","...","Wages and salaries",636386,668353,695372,726965,786570,840314,884128,935371,1021468,1129133,1230056,1333516,1463140,1583415,1684175,1887804,2009206,2066728,2185024,2329332,2435251,2517559,2561417,2597320,2617498,2567218,2555521,2599211,2718038,2824280,2957338,3155159,3190988,3182510,3083351,3109539,3189325,3343049,3501141,3649699,3564630,3561131,3585262,3601232,3589566,3631444
"36007","Broome, NY","2","CA4","60","...","Supplements to wages and salaries",88434,95739,104926,117935,129504,142328,163199,174660,199858,225735,255217,281751,315968,350450,385137,426854,458616,479530,518802,553524,596763,610882,652482,711778,736336,730604,708062,695030,706813,748196,796029,872727,914981,940460,988654,1031923,1080583,1124764,1180481,1247062,1284316,1332475,1327152,1339572,1366542,1359064
