"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28023","Clarke, MS","5","CA4","70","...","Proprietors' income 9/",3953,4112,4801,5460,6614,6698,6359,8148,9011,10765,11028,9715,9563,9412,10082,13021,14508,14144,17452,16557,17872,15234,15249,15609,18154,17505,19792,22062,24257,26046,27408,25010,29889,28877,31180,36664,38999,37128,33913,29656,27826,28926,24856,32016,38996,42486
"28023","Clarke, MS","5","CA4","71","...","  Farm proprietors' income",1115,1143,1223,1307,2098,1829,905,1365,1633,2273,2426,665,708,950,61,-212,-164,-548,389,881,1318,1179,2621,1772,2181,1527,1927,1947,2451,3109,3003,2402,4365,2489,3983,6662,6875,4081,4167,3225,4885,4461,-716,3518,12302,14237
"28023","Clarke, MS","5","CA4","72","...","  Nonfarm proprietors' income",2838,2969,3578,4153,4516,4869,5454,6783,7378,8492,8602,9050,8855,8462,10021,13233,14672,14692,17063,15676,16554,14055,12628,13837,15973,15978,17865,20115,21806,22937,24405,22608,25524,26388,27197,30002,32124,33047,29746,26431,22941,24465,25572,28498,26694,28249
"28023","Clarke, MS","5","CA4","7010","...","Total employment",4688,4611,4757,4935,4950,5103,5358,5661,5964,6178,6167,6149,6073,5829,5908,5960,5865,5926,6224,6260,6304,6369,6535,6119,6197,6273,6452,6310,6319,6386,6438,6243,6079,5557,4863,4937,4926,5131,5344,5256,5192,5113,5321,5395,5247,5198
"28023","Clarke, MS","5","CA4","7020","...","  Wage and salary employment",3779,3673,3782,3919,3878,4014,4158,4419,4756,4994,5010,5024,4959,4744,4787,4773,4613,4622,4894,4949,4997,5035,5197,4849,4890,4953,5093,4883,4849,4813,4818,4575,4448,3970,3249,3301,3232,3395,3521,3507,3475,3322,3382,3551,3461,3384
"28023","Clarke, MS","5","CA4","7040","...","  Proprietors employment",909,938,975,1016,1072,1089,1200,1242,1208,1184,1157,1125,1114,1085,1121,1187,1252,1304,1330,1311,1307,1334,1338,1270,1307,1320,1359,1427,1470,1573,1620,1668,1631,1587,1614,1636,1694,1736,1823,1749,1717,1791,1939,1844,1786,1814
"28025","Clay, MS","5","CA4","10","...","Personal income (thousands of dollars)",42685,49596,55213,60346,70093,75097,80767,94350,104144,111815,133116,141242,156762,167099,174293,185204,194659,197849,218122,234609,255674,267316,283495,302861,310000,324368,339623,362206,380728,407652,420929,433231,464580,467191,483373,533779,556338,602006,599270,608628,590493,603268,636757,671227,702902,706469
"28025","Clay, MS","5","CA4","11","...","  Nonfarm personal income 1/",38200,44531,50081,54688,62447,69754,78181,89030,100175,109852,123508,140384,155160,162448,174949,185282,192911,199625,215393,230840,253316,265733,281094,298835,308081,323157,338675,360072,379642,406778,420401,432000,457073,467106,475332,511825,527221,577156,556990,560823,546820,553884,571068,604532,608750,618729
"28025","Clay, MS","5","CA4","12","...","  Farm income 2/",4485,5065,5132,5658,7646,5343,2586,5320,3969,1963,9608,858,1602,4651,-656,-78,1748,-1776,2729,3769,2358,1583,2401,4026,1919,1211,948,2134,1086,874,528,1231,7507,85,8041,21954,29117,24850,42280,47805,43673,49384,65689,66695,94152,87740
"28025","Clay, MS","5","CA4","20","...","Population (persons) 3/",18899,18951,19550,19611,19581,19796,19940,20251,20545,20844,20991,21122,21246,21576,21589,21606,21393,21354,21202,21166,21127,21151,21361,21453,21588,21600,21803,21818,21779,21884,21947,21984,21811,21845,21484,21531,21245,21139,21017,20878,20804,20557,20500,20395,20395,20225
"28025","Clay, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",2259,2617,2824,3077,3580,3794,4051,4659,5069,5364,6342,6687,7378,7745,8073,8572,9099,9265,10288,11084,12102,12638,13272,14117,14360,15017,15577,16601,17481,18628,19179,19707,21300,21387,22499,24791,26187,28478,28514,29152,28384,29346,31061,32911,34464,34930
"28025","Clay, MS","5","CA4","35","...","Earnings by place of work",42049,48728,53133,56214,66065,69199,72462,85081,93558,96766,116249,117212,127294,133042,136302,146724,154227,154846,179774,195167,211134,221947,235593,244352,244722,246942,258359,269661,281230,306475,317398,320578,337548,330017,332868,357795,356858,364689,353821,338244,319898,316271,335710,348291,378482,376679
"28025","Clay, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",2681,3099,3519,3894,5193,5949,6339,7404,8274,8976,10526,11499,13345,13712,14847,16349,17283,17808,19888,22220,24251,26582,28517,29150,29876,30434,31798,32471,33774,36667,37776,37621,39340,39165,38086,39572,38402,41138,38655,36251,34715,33822,31581,32611,36897,37557
"28025","Clay, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1322,1539,1747,1908,2515,2849,3078,3488,3861,4148,4886,5403,6338,6661,7091,7667,8401,8796,9908,11148,12357,13478,14623,14912,15127,15614,16519,16871,17608,19011,19785,19704,20412,20557,20251,20922,20789,22805,21983,21012,20501,20045,16691,17120,21476,22115
"28025","Clay, MS","5","CA4","38","...","  Employer contributions for government social insurance",1359,1560,1772,1986,2678,3100,3261,3916,4413,4828,5640,6096,7007,7051,7756,8682,8882,9012,9980,11072,11894,13104,13894,14238,14749,14820,15279,15600,16166,17656,17991,17917,18928,18608,17835,18650,17613,18333,16672,15239,14214,13777,14890,15491,15421,15442
"28025","Clay, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",-5624,-6902,-6983,-6222,-6685,-7186,-8081,-8202,-8457,-6897,-7296,-7332,-7744,-8396,-8699,-9025,-9121,-9106,-12944,-14605,-16810,-18182,-19672,-18449,-15886,-13856,-14574,-13861,-14086,-16935,-14956,-11967,-13335,-3594,6013,16014,24878,35383,42395,49051,51882,60450,66936,69584,71183,70690
"28025","Clay, MS","5","CA4","45","...","Equals: Net earnings by place of residence",33744,38727,42631,46098,54187,56064,58042,69475,76827,80893,98427,98381,106205,110934,112756,121350,127823,127932,146942,158342,170073,177183,187404,196753,198960,202652,211987,223329,233370,252873,264666,270990,284873,287258,300795,334237,343334,358934,357561,351044,337065,342899,371065,385264,412768,409812
"28025","Clay, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4455,5218,5837,6553,7368,8496,9564,10423,11718,13301,15147,18490,23170,26615,28132,30338,31816,32838,33103,35917,42130,42715,42924,45500,46306,52861,53589,58384,64922,71294,70765,74626,80668,75135,72814,82228,89696,107905,97803,95268,81166,78809,80323,100057,98448,101826
"28025","Clay, MS","5","CA4","47","...","Plus: Personal current transfer receipts",4486,5651,6745,7695,8538,10537,13161,14452,15599,17621,19542,24371,27387,29550,33405,33516,35020,37079,38077,40350,43471,47418,53167,60608,64734,68855,74047,80493,82436,83485,85498,87615,99039,104798,109764,117314,123308,135167,143906,162316,172262,181560,185369,185906,191686,194831
"28025","Clay, MS","5","CA4","50","...","Wages and salaries",30944,36164,39391,41069,47274,51674,55811,63551,70727,74305,83743,91734,99402,101277,106854,112635,116651,118126,133511,145061,158135,165950,174192,178670,179225,182530,191196,196858,205258,223041,230492,230631,233932,234379,227338,234215,225595,234725,218572,207739,193619,187139,186604,197002,198532,204153
"28025","Clay, MS","5","CA4","60","...","Supplements to wages and salaries",3720,4342,4847,5356,6465,7323,8657,9973,11666,12313,14161,15940,17689,19051,20671,22435,23193,24425,27517,30186,34418,37612,40427,42919,43460,43654,43968,46094,47111,51144,52430,53141,54198,55879,55011,59429,57861,55618,51051,47228,45681,43510,43472,45923,45047,45516
"28025","Clay, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2361,2782,3075,3370,3787,4223,5396,6057,7253,7485,8521,9844,10682,12000,12915,13753,14311,15413,17537,19114,22524,24508,26533,28681,28711,28834,28689,30494,30945,33488,34439,35224,35270,37271,37176,40779,40248,37285,34379,31989,31467,29733,28582,30432,29626,30074
"28025","Clay, MS","5","CA4","62","...","  Employer contributions for government social insurance",1359,1560,1772,1986,2678,3100,3261,3916,4413,4828,5640,6096,7007,7051,7756,8682,8882,9012,9980,11072,11894,13104,13894,14238,14749,14820,15279,15600,16166,17656,17991,17917,18928,18608,17835,18650,17613,18333,16672,15239,14214,13777,14890,15491,15421,15442
"28025","Clay, MS","5","CA4","70","...","Proprietors' income 9/",7385,8222,8895,9789,12326,10202,7994,11557,11165,10148,18345,9538,10203,12714,8777,11654,14383,12295,18746,19920,18581,18385,20974,22763,22037,20758,23195,26709,28861,32290,34476,36806,49418,39759,50519,64151,73402,74346,84198,83277,80598,85622,105634,105366,134903,127010
"28025","Clay, MS","5","CA4","71","...","  Farm proprietors' income",4021,4553,4637,5192,7124,4668,1951,4605,3185,1257,8833,49,804,3706,-1530,-895,991,-2412,2174,3097,1593,641,1440,3120,1016,506,407,1623,618,337,-58,603,6779,-673,6273,18112,24481,18733,34116,40099,35855,41366,58677,55881,86119,75366
"28025","Clay, MS","5","CA4","72","...","  Nonfarm proprietors' income",3364,3669,4258,4597,5202,5534,6043,6952,7980,8891,9512,9489,9399,9008,10307,12549,13392,14707,16572,16823,16988,17744,19534,19643,21021,20252,22788,25086,28243,31953,34534,36203,42639,40432,44246,46039,48921,55613,50082,43178,44743,44256,46957,49485,48784,51644
"28025","Clay, MS","5","CA4","7010","...","Total employment",7934,8346,8646,8392,8791,8766,8880,9322,9479,9249,9452,9391,9489,9232,9308,9671,9430,9027,9568,10146,10363,10339,10562,10463,10207,9916,10283,10428,10369,10847,11065,11189,11186,11031,10392,10427,10074,9803,9122,8659,8333,8308,8267,8542,8550,8659
"28025","Clay, MS","5","CA4","7020","...","  Wage and salary employment",6664,7073,7394,7137,7525,7466,7530,7909,8115,7917,8115,8050,8084,7855,7724,8083,7851,7452,8041,8585,8835,8798,8965,8872,8600,8425,8629,8756,8611,9022,9188,9246,9182,8981,8333,8303,7874,7574,6797,6401,6055,5942,5801,5865,5772,5847
"28025","Clay, MS","5","CA4","7040","...","  Proprietors employment",1270,1273,1252,1255,1266,1300,1350,1413,1364,1332,1337,1341,1405,1377,1584,1588,1579,1575,1527,1561,1528,1541,1597,1591,1607,1491,1654,1672,1758,1825,1877,1943,2004,2050,2059,2124,2200,2229,2325,2258,2278,2366,2466,2677,2778,2812
"28027","Coahoma, MS","5","CA4","10","...","Personal income (thousands of dollars)",77264,86922,97815,110360,123673,129107,141859,160449,176196,187334,214763,223442,252419,252588,263775,292225,295560,288044,325751,349448,367670,382581,413209,438181,453275,517900,505084,547523,562867,566695,588471,616221,679877,622055,661526,674907,700667,701596,714122,706957,722083,722972,762334,747190,791845,745126
"28027","Coahoma, MS","5","CA4","11","...","  Nonfarm personal income 1/",70149,77563,85517,95036,105133,120027,128386,140055,152551,173009,193703,216578,239205,247341,258754,273681,281955,290471,299874,314611,347893,365128,385533,416389,437590,475979,493559,512382,530988,558274,571923,607237,630880,619009,619541,626251,642993,663899,651381,675564,699758,704185,731033,729320,729719,739644
"28027","Coahoma, MS","5","CA4","12","...","  Farm income 2/",7115,9359,12298,15324,18540,9080,13473,20394,23645,14325,21060,6864,13214,5247,5021,18544,13605,-2427,25877,34837,19777,17453,27676,21792,15685,41921,11525,35141,31879,8421,16548,8984,48997,3046,41985,48656,57674,37697,62741,31393,22325,18787,31301,17870,62126,5482
"28027","Coahoma, MS","5","CA4","20","...","Population (persons) 3/",41170,40176,39315,40097,39198,38729,38480,37901,37709,37740,37136,36806,36294,35818,35635,35350,34598,34161,33462,32562,32099,31565,31422,31540,31635,31432,31403,31433,31251,31023,30836,30526,30172,29662,29055,28508,27875,27441,27025,26549,26257,26114,25862,25685,25165,24807
"28027","Coahoma, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",1877,2164,2488,2752,3155,3334,3687,4233,4673,4964,5783,6071,6955,7052,7402,8267,8543,8432,9735,10732,11454,12120,13150,13893,14328,16477,16084,17419,18011,18267,19084,20187,22533,20971,22768,23674,25136,25567,26424,26628,27501,27685,29477,29091,31466,30037
"28027","Coahoma, MS","5","CA4","35","...","Earnings by place of work",61138,66214,73849,84534,94334,93356,99264,115671,129168,135630,155555,148918,160639,151547,157243,182604,178085,167517,201611,227149,226509,237198,261280,271052,273844,334734,317978,354106,355842,345556,363708,378071,421313,365417,406810,422739,446597,426022,450295,409923,402399,408373,427233,420562,473526,417885
"28027","Coahoma, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",3962,4222,4719,5539,6922,8033,8110,9130,9981,11606,13356,13974,15603,15847,16423,18272,18732,19556,20176,22966,24836,27066,29421,31105,32290,36523,38221,39823,39781,40886,41883,43517,44611,44015,44195,45475,46999,48555,49169,47773,48716,49726,46444,46786,53270,53440
"28027","Coahoma, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2010,2158,2405,2780,3431,3975,4032,4415,4805,5552,6391,6833,7690,7969,8257,9019,9526,10046,10490,12172,13411,14330,15639,16422,17049,19268,20368,20923,21138,21845,22498,23456,23678,23275,23451,24031,25309,26641,27185,26607,27000,27775,22714,22821,29495,29806
"28027","Coahoma, MS","5","CA4","38","...","  Employer contributions for government social insurance",1952,2064,2314,2759,3491,4058,4078,4715,5176,6054,6965,7141,7913,7878,8166,9253,9206,9510,9686,10794,11425,12736,13782,14683,15241,17255,17853,18900,18643,19041,19385,20061,20933,20740,20744,21444,21690,21914,21984,21166,21716,21951,23730,23965,23775,23634
"28027","Coahoma, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",-994,-1173,-1272,-1690,-1905,-2474,-1949,-2308,-2997,-4309,-5497,-6036,-4614,-4804,-4541,-4909,-3799,-3949,-4131,-5027,-5485,-5206,-6937,-8989,-9118,-8603,-7827,-4701,-796,3957,6958,10262,11605,4892,-1568,-8549,-16169,-22974,-29847,-36045,-36827,-39249,-42736,-43880,-46391,-47896
"28027","Coahoma, MS","5","CA4","45","...","Equals: Net earnings by place of residence",56182,60819,67858,77305,85507,82849,89205,104233,116190,119715,136702,128908,140422,130896,136279,159423,155554,144012,177304,199156,196188,204926,224922,230958,232436,289608,271930,309582,315265,308627,328783,344816,388307,326294,361047,368715,383429,354493,371279,326105,316856,319398,338053,329896,373865,316549
"28027","Coahoma, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10650,11902,12950,14224,16994,20588,21771,22471,24352,28596,34038,42063,53453,57912,57533,61742,66981,65664,67355,64829,79953,78504,77867,84326,90379,92173,85532,85746,91394,101783,101919,108189,112203,102993,100192,92927,97098,115851,102453,114435,124837,107625,117279,116833,115743,119321
"28027","Coahoma, MS","5","CA4","47","...","Plus: Personal current transfer receipts",10432,14201,17007,18831,21172,25670,30883,33745,35654,39023,44023,52471,58544,63780,69963,71060,73025,78368,81092,85463,91529,99151,110420,122897,130460,136119,147622,152195,156208,156285,157769,163216,179367,192768,200287,213265,220140,231252,240390,266417,280390,295949,307002,300461,302237,309256
"28027","Coahoma, MS","5","CA4","50","...","Wages and salaries",48009,51039,53975,59244,64827,73303,72360,79474,87565,98409,109303,115288,118877,121545,124060,132016,131630,134906,138607,150826,159687,169725,180109,189878,197704,225467,237608,253328,252203,257506,263957,274082,281254,277601,278549,284454,296868,295138,295946,289912,289750,296588,299526,303549,313451,315513
"28027","Coahoma, MS","5","CA4","60","...","Supplements to wages and salaries",5282,5677,6351,7498,8533,9707,10346,11449,12973,15009,17075,18343,19607,20525,21865,24045,24789,26379,27078,29696,33237,36554,39855,45004,46892,51860,52307,52103,51754,52848,54961,57897,61202,62091,63660,68779,71392,69952,70405,70114,70274,71025,71074,72463,71502,72784
"28027","Coahoma, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3330,3613,4037,4739,5042,5649,6268,6734,7797,8955,10110,11202,11694,12647,13699,14792,15583,16869,17392,18902,21812,23818,26073,30321,31651,34605,34454,33203,33111,33807,35576,37836,40269,41351,42916,47335,49702,48038,48421,48948,48558,49074,47344,48498,47727,49150
"28027","Coahoma, MS","5","CA4","62","...","  Employer contributions for government social insurance",1952,2064,2314,2759,3491,4058,4078,4715,5176,6054,6965,7141,7913,7878,8166,9253,9206,9510,9686,10794,11425,12736,13782,14683,15241,17255,17853,18900,18643,19041,19385,20061,20933,20740,20744,21444,21690,21914,21984,21166,21716,21951,23730,23965,23775,23634
"28027","Coahoma, MS","5","CA4","70","...","Proprietors' income 9/",7847,9498,13523,17792,20974,10346,16558,24748,28630,22212,29177,15287,22155,9477,11318,26543,21666,6232,35926,46627,33585,30919,41316,36170,29248,57407,28063,48675,51885,35202,44790,46092,78857,25725,64601,69506,78337,60932,83944,49897,42375,40760,56633,44550,88573,29588
"28027","Coahoma, MS","5","CA4","71","...","  Farm proprietors' income",2068,3706,6769,10070,12613,1306,6513,12876,15747,7670,13750,-777,5771,-3705,-3036,11030,6562,-8523,20237,28042,12048,7947,18020,12684,5490,32871,3595,26239,22028,-1620,6661,-498,39092,-6346,34936,39280,49290,28820,53008,22310,13477,10024,23960,7201,54190,-6823
"28027","Coahoma, MS","5","CA4","72","...","  Nonfarm proprietors' income",5779,5792,6754,7722,8361,9040,10045,11872,12883,14542,15427,16064,16384,13182,14354,15513,15104,14755,15689,18585,21537,22972,23296,23486,23758,24536,24468,22436,29857,36822,38129,46590,39765,32071,29665,30226,29047,32112,30936,27587,28898,30736,32673,37349,34383,36411
"28027","Coahoma, MS","5","CA4","7010","...","Total employment",15429,15495,15500,15530,15777,15763,14416,14628,14539,14495,14535,14640,14089,13245,13279,13400,12995,12815,12758,13082,13241,13259,13193,13255,13215,13835,14429,14312,14176,13716,13676,13747,13437,13122,12791,12614,12445,12374,12212,11975,11834,12064,12193,12026,11785,12014
"28027","Coahoma, MS","5","CA4","7020","...","  Wage and salary employment",12969,13096,13116,13176,13362,13440,12236,12492,12560,12646,12724,12822,12265,11400,11385,11490,11087,10889,10850,11148,11272,11295,11235,11323,11324,12071,12512,12410,12372,12001,11985,11962,11655,11263,10948,10664,10456,10318,9997,9737,9444,9377,9276,9090,8963,9155
